Depth,Temperature,Salinity
156.538261910042,-1.445261451944455,33.07658699827035
156.788261910042,-1.443788260334721,33.07924972601329
157.038261910042,-1.4436319325235576,33.083716267615074
157.288261910042,-1.4432125297056588,33.086732101987565
157.538261910042,-1.4422971127861683,33.08983690230393
157.788261910042,-1.4414990097098923,33.097010786667106
158.038261910042,-1.4401744524709978,33.10520693919245
158.288261910042,-1.4391320607325224,33.110619334631295
158.538261910042,-1.4385127627303718,33.1143438999842
158.788261910042,-1.437955160598466,33.11900848233774
159.038261910042,-1.437510163610903,33.12458633865587
159.288261910042,-1.436643121512223,33.131793533070194
159.538261910042,-1.4357993380178153,33.137445648424396
159.788261910042,-1.4353203777333405,33.140505329895056
160.038261910042,-1.4348633472278296,33.14331672098024
160.288261910042,-1.434307899579246,33.14672752491003
160.538261910042,-1.4346454892413176,33.15186761344086
160.788261910042,-1.4340961514371673,33.15819670988744
161.038261910042,-1.432548839905589,33.163871466614616
161.288261910042,-1.4324844047907652,33.16795449486517
161.538261910042,-1.431607979993854,33.17191125547677
161.788261910042,-1.431196714119171,33.17492724233808
162.038261910042,-1.4314954214562587,33.17990670736853
162.288261910042,-1.4311241667475953,33.18858417715318
162.538261910042,-1.4300040784290289,33.19607729117901
162.788261910042,-1.429452614577542,33.20121674165696
163.038261910042,-1.4288082378910338,33.204847985453306
163.288261910042,-1.4276945275287924,33.20977122951461
163.538261910042,-1.4266187307794318,33.218383503006656
163.788261910042,-1.4254101982703786,33.2285722504244
164.038261910042,-1.4252561257748682,33.23520465060459
164.288261910042,-1.4258614382645776,33.23954816776231
164.538261910042,-1.4260624269503681,33.24335869393256
164.788261910042,-1.4248059266696758,33.24602433442186
165.038261910042,-1.4205643818217066,33.253735303843506
165.288261910042,-1.4153159533734123,33.263380776559345
165.538261910042,-1.4121661118281688,33.26974420834492
165.788261910042,-1.4116804064480517,33.27203829637868
166.038261910042,-1.4111725016601677,33.27332493481806
166.288261910042,-1.4102109858626568,33.27497051664534
166.538261910042,-1.4097633731932704,33.280364437641325
166.788261910042,-1.4095382346933416,33.288003893636144
167.038261910042,-1.408163544767214,33.293223323315615
167.288261910042,-1.4059609321025615,33.29855911176434
167.538261910042,-1.403856048921335,33.30425146203438
167.788261910042,-1.4017192299080257,33.31168242189303
168.038261910042,-1.4001097796531483,33.31911243040551
168.288261910042,-1.4005905267877439,33.32213713727237
168.538261910042,-1.4017778541774635,33.32623998634248
168.788261910042,-1.4026386361092689,33.3317857746424
169.038261910042,-1.4006302657356278,33.33978243039448
169.288261910042,-1.3957006396850502,33.35063412007677
169.538261910042,-1.3930565386952807,33.359876418722784
169.788261910042,-1.391738162846388,33.36771977589201
170.038261910042,-1.390665382588332,33.372510817425336
170.288261910042,-1.388811923676466,33.37780241650279
170.538261910042,-1.3852892000914727,33.388644808110136
170.788261910042,-1.3813652744138403,33.39980396518114
171.038261910042,-1.3799936059167592,33.408361166846525
171.288261910042,-1.3803702118618508,33.41427813005562
171.538261910042,-1.3806217714930809,33.42011470174846
171.788261910042,-1.3804910521358342,33.429269484820566
172.038261910042,-1.379708691114356,33.44158721273822
172.288261910042,-1.379391774974987,33.45047794155528
172.538261910042,-1.3786372246627674,33.45579905965324
172.788261910042,-1.3769296131232545,33.46062346544265
173.038261910042,-1.3756450770879909,33.465250156954596
173.288261910042,-1.3727070055289694,33.47355735635299
173.538261910042,-1.369878481992325,33.48103666630686
173.788261910042,-1.368410680530419,33.48589201259041
174.038261910042,-1.3674846612316418,33.48979005995733
174.288261910042,-1.3666250821936152,33.49217269134724
174.538261910042,-1.3659398279946409,33.49884432359563
174.788261910042,-1.3667728346101526,33.50586362700583
175.038261910042,-1.3679884681928667,33.5099590176767
175.288261910042,-1.3675228298460853,33.513770677881304
175.538261910042,-1.367073931088491,33.51826844894024
175.788261910042,-1.3639028300401843,33.52663293715082
176.038261910042,-1.3586875794296736,33.53727383675345
176.288261910042,-1.3538496176444135,33.54637978562378
176.538261910042,-1.3499475856051626,33.5525968858616
176.788261910042,-1.3468322138017204,33.557451380020254
177.038261910042,-1.3418251192962625,33.56656734992349
177.288261910042,-1.3349546553048224,33.57798761739761
177.538261910042,-1.3287848630199777,33.587133107052836
177.788261910042,-1.3243795908760274,33.59480882833982
178.038261910042,-1.3194855935099934,33.599498159803076
178.288261910042,-1.31287360878795,33.60856229283585
178.538261910042,-1.306537536448524,33.619723187070626
178.788261910042,-1.3029531446370766,33.625486117726545
179.038261910042,-1.3013125913904033,33.629436485873384
179.288261910042,-1.2997943734065767,33.63111568695377
179.538261910042,-1.2975264870445,33.635947849373004
179.788261910042,-1.294066209761136,33.64316068768802
180.038261910042,-1.29016450601961,33.6470710483433
180.288261910042,-1.2880992860860214,33.650576775766595
180.538261910042,-1.2858496958087406,33.65334495547661
180.788261910042,-1.282623179272341,33.65858948075431
181.038261910042,-1.2790220017086689,33.66670784650086
181.288261910042,-1.2757547575197394,33.67340005497261
181.538261910042,-1.2734468148009483,33.67868705721562
181.788261910042,-1.270730553136086,33.685570793007095
182.038261910042,-1.2663447877819853,33.69431111900012
182.288261910042,-1.2616646809837924,33.701830401285925
182.538261910042,-1.2591686568118057,33.7060247343603
182.788261910042,-1.257046347557611,33.71024753682182
183.038261910042,-1.2543275435407408,33.714924795510946
183.288261910042,-1.250490807248132,33.72073300097534
183.538261910042,-1.2466390543250903,33.72645558929477
183.788261910042,-1.2450184724490907,33.72882328083686
184.038261910042,-1.2438534937983365,33.731576658530194
184.288261910042,-1.241359651573709,33.73576331036494
184.538261910042,-1.2376400002590875,33.74050751646889
184.788261910042,-1.2343395603688845,33.744918999643474
185.038261910042,-1.23245884987965,33.748378957204274
185.288261910042,-1.2299813979967449,33.75066566658732
185.538261910042,-1.2274041719961835,33.7546130818886
185.788261910042,-1.2241373179434265,33.7600937999105
186.038261910042,-1.2197362862160925,33.76448691079538
186.288261910042,-1.2169120025516276,33.76769012909464
186.538261910042,-1.2147741607168157,33.77072634042043
186.788261910042,-1.2106779282768396,33.77676697513809
187.038261910042,-1.2041035020600113,33.786106371235626
187.288261910042,-1.1978026930169037,33.795224213704245
187.538261910042,-1.1946159505953922,33.80127604627908
187.788261910042,-1.191944853275375,33.80375103310103
188.038261910042,-1.1881241539919098,33.807434941015465
188.288261910042,-1.1835864734926036,33.814204365204645
188.538261910042,-1.1796762201533884,33.82040069469318
