Depth,Temperature,Salinity
224.7459505392646,-0.63990789317419,34.313630814046576
224.9959505392646,-0.6379371418388361,34.314980636994136
225.2459505392646,-0.6369194033650125,34.31522592444207
225.4959505392646,-0.6363705923737606,34.31528781972305
225.7459505392646,-0.6355014106606938,34.315651766559526
225.9959505392646,-0.6258258965947339,34.320757870535424
226.2459505392646,-0.6162898107440029,34.32485374645179
226.4959505392646,-0.6129538970134818,34.32586580731637
226.7459505392646,-0.612467648568466,34.32686211213436
226.9959505392646,-0.6116734425276947,34.32742669276561
227.2459505392646,-0.6110334753825969,34.3264679030097
227.4959505392646,-0.6081595873363539,34.328717330924
227.7459505392646,-0.601205159285459,34.334086513680994
227.9959505392646,-0.5936075786078959,34.33560994852027
228.2459505392646,-0.5916202178075243,34.33651670991948
228.4959505392646,-0.5910572887428179,34.33766256834345
228.7459505392646,-0.5902504270611695,34.33719787473351
228.9959505392646,-0.5882355277793451,34.33758846748453
229.2459505392646,-0.5790676040067297,34.34484285047936
229.4959505392646,-0.5705146100383915,34.34800252281585
229.7459505392646,-0.5676181551301241,34.34819244812718
229.9959505392646,-0.5675462607353462,34.34939843468027
230.2459505392646,-0.5666368908095811,34.34988268879436
230.4959505392646,-0.5663637338446841,34.34926295715542
230.7459505392646,-0.5570997650010762,34.35417431458596
230.9959505392646,-0.5462759794968494,34.35939033584191
231.2459505392646,-0.5426454394916184,34.36038793693734
231.4959505392646,-0.5418503195912656,34.361342121851095
231.7459505392646,-0.5407606061398281,34.3610469050618
231.9959505392646,-0.5344827092298129,34.363562360655955
232.2459505392646,-0.5241497666245679,34.36847737099701
232.4959505392646,-0.5166414176876629,34.37220783910906
232.7459505392646,-0.5156119084468224,34.37372752371905
232.9959505392646,-0.5136583221547965,34.37279337429216
233.2459505392646,-0.510542090727229,34.37391264733171
233.4959505392646,-0.5040166207132527,34.37806665266828
233.7459505392646,-0.4953086795063218,34.38250370444414
233.9959505392646,-0.4917983073461116,34.38472312670962
234.2459505392646,-0.48911967561989816,34.383622519948496
234.4959505392646,-0.4849160620954428,34.387318736799294
234.7459505392646,-0.475633182029699,34.39001370582096
234.9959505392646,-0.4657083009648858,34.39060254287759
235.2459505392646,-0.4618567886380255,34.395005838231384
235.4959505392646,-0.4573338733226842,34.395064366716696
235.7459505392646,-0.45257396913097037,34.397184500882915
235.9959505392646,-0.443202289941327,34.401873614287524
236.2459505392646,-0.4342724650186034,34.4048228233869
236.4959505392646,-0.4320435859004783,34.40552630062707
236.7459505392646,-0.42988536893402945,34.40750455936595
236.9959505392646,-0.4277321130400567,34.40810812722727
237.2459505392646,-0.4263668812022524,34.40873777300536
237.4959505392646,-0.42543197889826434,34.40780086295591
237.7459505392646,-0.42245421025686725,34.4075221467853
237.9959505392646,-0.41479821866657274,34.41486993696433
238.2459505392646,-0.40617627529785255,34.41581473807189
238.4959505392646,-0.40009222645154197,34.41656311941506
238.7459505392646,-0.3965287040682247,34.41939476335758
238.9959505392646,-0.3943015994982112,34.41955497045537
239.2459505392646,-0.39365359132516087,34.41982247433522
239.4959505392646,-0.39322587146390275,34.420092434940116
239.7459505392646,-0.3933146156915863,34.41949026968004
239.9959505392646,-0.39137382014675215,34.42132857315622
240.2459505392646,-0.38344090380262236,34.42672829750776
240.4959505392646,-0.37181712672547307,34.42937936805709
240.7459505392646,-0.3675928213498057,34.43112421180572
240.9959505392646,-0.3674976060685908,34.432171754202564
241.2459505392646,-0.3668531548148057,34.43217079734045
241.4959505392646,-0.365953647890254,34.43181285367534
241.7459505392646,-0.3645972223970393,34.43168486790514
241.9959505392646,-0.365326276780906,34.432488806361015
242.2459505392646,-0.3578298620634103,34.43539503280924
242.4959505392646,-0.3451459038000336,34.438512928609335
242.7459505392646,-0.3402550126771078,34.43990416524177
242.9959505392646,-0.3358663447831354,34.44300439275613
243.2459505392646,-0.3330440763164598,34.44500758760625
243.4959505392646,-0.3313560797280033,34.445131064868825
243.7459505392646,-0.32936526369418834,34.44517057402823
243.9959505392646,-0.32826450800113555,34.44590439200303
244.2459505392646,-0.32774754823731644,34.44588025177523
244.4959505392646,-0.3270509647358251,34.4456797094329
244.7459505392646,-0.32701650609535743,34.445606404609904
244.9959505392646,-0.3267222501342454,34.44624543762063
245.2459505392646,-0.31825118566804717,34.45096899804464
245.4959505392646,-0.30052900050065495,34.45541223665054
245.7459505392646,-0.2881679759135817,34.45788483670334
245.9959505392646,-0.2876959037577579,34.45945087610194
246.2459505392646,-0.2864254992937508,34.45998387231933
246.4959505392646,-0.2852859752053266,34.46044088612306
246.7459505392646,-0.2842668982265324,34.460412363899174
246.9959505392646,-0.28306138041843437,34.460154465841526
247.2459505392646,-0.28204850107302726,34.46008428027645
247.4959505392646,-0.28138709608428053,34.46000094528073
247.7459505392646,-0.2810630994898482,34.459998549855314
247.9959505392646,-0.2812715648808738,34.46028500271722
248.2459505392646,-0.27473222391420626,34.46298979196439
248.4959505392646,-0.2572550723921699,34.46816920079535
248.7459505392646,-0.23870848845762643,34.47324079517594
248.9959505392646,-0.2335818297869338,34.47619631426287
249.2459505392646,-0.23248789208160453,34.4769502676151
249.4959505392646,-0.2314897341553566,34.47714397392839
249.7459505392646,-0.23022688227156496,34.47726947534228
249.9959505392646,-0.2292187474451265,34.476632416881635
250.2459505392646,-0.22800536455978804,34.47638073539559
250.4959505392646,-0.21964878225458592,34.480667251405926
250.7459505392646,-0.21063927524230416,34.48317193916793
250.9959505392646,-0.20603904464472636,34.484580449415645
251.2459505392646,-0.20371473226818293,34.48784072826109
251.4959505392646,-0.20081468455123544,34.48726030216887
251.7459505392646,-0.19839748176562275,34.48756228508964
251.9959505392646,-0.19660378410374846,34.48856853323248
252.2459505392646,-0.19524521087517074,34.48854607399129
252.4959505392646,-0.19480613996537602,34.48865495947937
252.7459505392646,-0.19464246096862267,34.48995544870157
252.9959505392646,-0.18893788299399664,34.491961289823664
253.2459505392646,-0.1784120056615094,34.49496237033789
253.4959505392646,-0.16939940676099308,34.49874937761818
253.7459505392646,-0.16472005647225468,34.50099981731871
253.9959505392646,-0.1630239433164457,34.50172502064656
254.2459505392646,-0.16216750857508586,34.5019778576079
254.4959505392646,-0.1612976744714795,34.501898791548015
254.7459505392646,-0.16054150213226298,34.501550753211035
254.9959505392646,-0.15991578317853108,34.501616641486365
255.2459505392646,-0.15930090731832675,34.50126165369083
255.4959505392646,-0.15659982725782823,34.50335604210708
255.7459505392646,-0.1494919118025634,34.506250084418255
255.9959505392646,-0.14233084183034372,34.50728663343863
256.24595053926464,-0.1405590683054948,34.50771605499639
256.49595053926464,-0.13827264682867194,34.5094143251303
256.74595053926464,-0.1355637618138297,34.51023179857443
256.99595053926464,-0.13371117247819314,34.50975675206188
257.24595053926464,-0.1320686572238019,34.510563980547225
257.49595053926464,-0.12832976154600736,34.51388861690341
257.74595053926464,-0.12113091401721998,34.514923799325416
257.99595053926464,-0.11494762351225206,34.51646292280673
258.24595053926464,-0.10712257719100632,34.51981151883441
258.49595053926464,-0.09460704574808367,34.52331788572187
258.74595053926464,-0.08646480532179408,34.52693881234149
258.99595053926464,-0.0834537032601211,34.52815175631348
259.24595053926464,-0.08230697000875538,34.52814804024424
259.49595053926464,-0.08109206405092406,34.52822217343091
259.74595053926464,-0.08018132966120729,34.52772099418305
259.99595053926464,-0.07950458033584604,34.52765150284562
260.24595053926464,-0.07878760027843543,34.52749332594982
260.49595053926464,-0.07820682403099555,34.52745690841107
260.74595053926464,-0.07780757101881784,34.52751505010963
260.99595053926464,-0.07744662053180675,34.52750476259269
261.24595053926464,-0.07731627527409786,34.52777513074814
261.49595053926464,-0.0772252138341719,34.526915814214334
261.74595053926464,-0.07432788439209873,34.529656037080734
261.99595053926464,-0.06346914550309231,34.535017010202445
262.24595053926464,-0.04873910698856406,34.538229315252025
262.49595053926464,-0.046297314126777844,34.54105506109736
262.74595053926464,-0.046181880043426576,34.54255321181015
262.99595053926464,-0.04466695255295916,34.54241330358372
263.24595053926464,-0.04391360707484186,34.54207572653956
263.49595053926464,-0.043176784723427314,34.54279856815926
263.74595053926464,-0.042123578073248666,34.542903969925824
263.99595053926464,-0.04131013325630213,34.54258271394827
264.24595053926464,-0.04104506149582697,34.542565816035854
264.49595053926464,-0.040750724670370914,34.542511795057834
264.74595053926464,-0.04016823714695738,34.54213205804696
264.99595053926464,-0.0408482056710843,34.543224318363606
265.24595053926464,-0.040387221331785426,34.54263187556585
265.49595053926464,-0.04022884438659863,34.54246568451142
265.74595053926464,-0.04039963594187457,34.54275230217486
265.99595053926464,-0.03878802724278909,34.541267739128735
266.24595053926464,-0.03841552543520775,34.54430408968313
266.49595053926464,-0.032902389415991815,34.54565278195536
266.74595053926464,-0.019603149193877675,34.548581872925936
266.99595053926464,-0.004411304217479866,34.55539785862415
267.24595053926464,0.004304305044072476,34.5596451722583
267.49595053926464,0.006722149133228091,34.56139665321627
267.74595053926464,0.007313387133474403,34.5620114161611
267.99595053926464,0.00829592891280822,34.56207626264107
268.24595053926464,0.009254124358801036,34.56174500964598
268.49595053926464,0.010340101740071057,34.56157645983148
268.74595053926464,0.01137580306125342,34.56164199531168
268.99595053926464,0.012122106273531427,34.561490226579906
269.24595053926464,0.012612486082689134,34.56112610450568
269.49595053926464,0.012883060158862857,34.56110660815984
269.74595053926464,0.012770801849676695,34.56139683796728
269.99595053926464,0.01320971764237542,34.56133418269496
270.24595053926464,0.013385223637301255,34.561620567919164
270.49595053926464,0.013752837310183876,34.56152146656129
270.74595053926464,0.014415839164690232,34.560884594753475
270.99595053926464,0.01423261350226833,34.561367945340656
271.24595053926464,0.01679389063372213,34.56151993016436
271.49595053926464,0.022136401897053726,34.56653286002383
271.74595053926464,0.034008446517118006,34.57161799964429
271.99595053926464,0.04828274245271031,34.57390725608448
272.24595053926464,0.05444873696537692,34.57763560388401
272.49595053926464,0.056372372142444484,34.57883187114967
272.74595053926464,0.057325955821323465,34.57912330645935
272.99595053926464,0.05804172620719228,34.57926141778576
273.24595053926464,0.05849603892237186,34.57915761693556
273.49595053926464,0.05907216039485201,34.57921096477538
273.74595053926464,0.06007705771477187,34.57877851840056
273.99595053926464,0.060730577925011096,34.57859039838257
274.24595053926464,0.06096103394536665,34.57870005715707
274.49595053926464,0.06124660389128234,34.57861236115311
274.74595053926464,0.06153596973168168,34.57846451626397
274.99595053926464,0.06142368407556636,34.57871078204325
275.24595053926464,0.06234528898605085,34.57861790169779
275.49595053926464,0.06184975184019115,34.57815504393348
275.74595053926464,0.06236887983056485,34.57997306813387
275.99595053926464,0.07923892483062488,34.5866857840293
276.24595053926464,0.09048623861081925,34.5898146838122
276.49595053926464,0.09382108993930485,34.5905472264663
276.74595053926464,0.0968209921696875,34.59210911971759
276.99595053926464,0.09937102650638131,34.59316905242337
277.24595053926464,0.10196304353415726,34.594011507752896
277.49595053926464,0.10332800353600578,34.59430387337879
277.74595053926464,0.10423606956420467,34.593907795842796
277.99595053926464,0.10486883050066736,34.59392484900962
278.24595053926464,0.10785528894018438,34.59610716325523
278.49595053926464,0.1183332323753919,34.60071722884983
278.74595053926464,0.12923380306780566,34.60455244374261
278.99595053926464,0.13586030104965952,34.6071517826529
279.24595053926464,0.13851198196141057,34.60859066982651
279.49595053926464,0.1396559196342519,34.60848762693641
279.74595053926464,0.14069967916372453,34.608197576427095
279.99595053926464,0.14122846316675117,34.60839924157006
280.24595053926464,0.14156108463002556,34.6086417703501
280.49595053926464,0.1422152304250355,34.60850658649668
280.74595053926464,0.14297698376756637,34.60824507393288
280.99595053926464,0.14355988996628694,34.60808985012504
281.24595053926464,0.14403367929031946,34.60791171305624
281.49595053926464,0.1440960352147472,34.60796441248104
281.74595053926464,0.14429767744156616,34.60830878497922
281.99595053926464,0.14425247040713843,34.608230666031574
282.24595053926464,0.1435589821505451,34.608374547525486
282.49595053926464,0.15185263690731626,34.614558871602334
282.74595053926464,0.16450875423951744,34.61633907644473
282.99595053926464,0.17312911009226373,34.61461806124091
283.24595053926464,0.17657392645532152,34.62036473091152
283.49595053926464,0.17837913350022364,34.620929845669146
283.74595053926464,0.1810666168435599,34.620815880289484
283.99595053926464,0.18364280139862801,34.622533984251845
284.24595053926464,0.18496063818359315,34.62303814675259
284.49595053926464,0.18595086278513143,34.622508151564745
284.74595053926464,0.18532985256132617,34.623249780839714
284.99595053926464,0.1909169916714872,34.623711163400145
285.24595053926464,0.2027878856668329,34.62761048365468
285.49595053926464,0.2132279059759972,34.634749071859154
285.74595053926464,0.21898106527560618,34.63643613259069
285.99595053926464,0.22126506681253,34.63730349835689
286.24595053926464,0.22224195934829194,34.63765224697899
286.49595053926464,0.22296551908485185,34.6376701858792
286.74595053926464,0.22363488731378725,34.63779597549141
286.99595053926464,0.22436158813962082,34.6376508148528
287.24595053926464,0.2252371140992693,34.6374443694123
287.49595053926464,0.22582396190248347,34.637454797064194
287.74595053926464,0.22630226433584194,34.63732490601049
287.99595053926464,0.22656778291629526,34.637236106437314
288.24595053926464,0.22637382724604557,34.63761137486802
288.49595053926464,0.2270114501746826,34.637107045771465
288.74595053926464,0.2272953916799923,34.63722071770747
288.99595053926464,0.22738260395543172,34.63749995869079
289.24595053926464,0.2278768815548825,34.63709120047624
289.49595053926464,0.2276214220158678,34.63766078350238
289.74595053926464,0.2278962984567455,34.637362256186876
289.99595053926464,0.22817948157095166,34.63706647290323
290.24595053926464,0.22811464047751207,34.63743424851636
290.49595053926464,0.2280914223726514,34.63783667399068
290.74595053926464,0.22814810748862765,34.6380385837838
290.99595053926464,0.22843718440119556,34.638014398574036
291.24595053926464,0.22859025711145578,34.637841934686186
291.49595053926464,0.228428845019534,34.637847528522926
291.74595053926464,0.22817580613066413,34.638124297189066
291.99595053926464,0.22816197668712176,34.638201628844094
292.24595053926464,0.22847792516522794,34.637854225633475
292.49595053926464,0.2285081445176595,34.6381272757175
292.74595053926464,0.22845537380284614,34.63862624488641
292.99595053926464,0.22866211288421281,34.63851450360584
293.24595053926464,0.22832149786312064,34.638962025621524
