Depth,Temperature,Salinity
148.9141246576199,-1.4485520813758068,33.00805289918724
149.1641246576199,-1.4486110719569782,33.01298540048284
149.4141246576199,-1.4480481151294373,33.01780745343277
149.6641246576199,-1.4473534009922524,33.02227724446531
149.9141246576199,-1.4468690989108428,33.02648947317321
150.1641246576199,-1.446760611282491,33.03088210787446
150.4141246576199,-1.4470623731464938,33.03578883019967
150.6641246576199,-1.4473043866860598,33.04121048933671
150.9141246576199,-1.4467881102203335,33.04631091768106
151.1641246576199,-1.4455238900184573,33.050667359575655
151.4141246576199,-1.4445022239480785,33.054839051836424
151.6641246576199,-1.4442724882062798,33.05847704507378
151.9141246576199,-1.4442358769681274,33.061903955128784
152.1641246576199,-1.444067463260511,33.06512325407279
152.4141246576199,-1.4439362223175276,33.06798441080762
152.6641246576199,-1.4434648523494362,33.07123537316621
152.9141246576199,-1.4412092324973076,33.07559045109499
153.1641246576199,-1.4352188214891484,33.07960725015169
153.4141246576199,-1.4290856357768653,33.08356909413873
153.6641246576199,-1.4279612358232618,33.08862693802323
153.9141246576199,-1.4275221770747926,33.09172369349737
154.1641246576199,-1.430678547196042,33.09596002306191
154.4141246576199,-1.4337657141032185,33.10104213357287
154.6641246576199,-1.4328959666993824,33.10520829503799
154.9141246576199,-1.4323608978515339,33.109717353721685
155.1641246576199,-1.432330712472592,33.11373741605789
155.4141246576199,-1.4332042572019452,33.118198811378896
155.6641246576199,-1.434471004853402,33.12367095938869
155.9141246576199,-1.43447043754165,33.12943373450913
156.1641246576199,-1.4326592964150437,33.13504099447613
156.4141246576199,-1.4313784450693903,33.141139458919284
156.6641246576199,-1.4309249084034934,33.14682740959255
156.9141246576199,-1.4303974030440212,33.15168081032074
157.1641246576199,-1.4295655362606818,33.15679869579262
157.4141246576199,-1.428504917450204,33.16237562982405
157.6641246576199,-1.426945951910155,33.16771331045137
157.9141246576199,-1.4259406420365086,33.1733451241858
158.1641246576199,-1.4257542457619585,33.179640456626814
158.4141246576199,-1.4248691216821834,33.1854636036691
158.6641246576199,-1.4246948070911818,33.191016908104785
158.9141246576199,-1.424814314163816,33.1971142668592
159.1641246576199,-1.4246505371979026,33.20337432088575
159.4141246576199,-1.4245216048252953,33.209035447019495
159.6641246576199,-1.4246472811276776,33.21480552901611
159.9141246576199,-1.4251211712488656,33.22063115946433
160.1641246576199,-1.4267078369151363,33.22656706993129
160.4141246576199,-1.429406771034048,33.23277761565292
160.6641246576199,-1.431598212440734,33.23879582866645
160.9141246576199,-1.431771113881933,33.24357699371829
161.1641246576199,-1.4319231519389977,33.249460519074646
161.4141246576199,-1.4313337003068425,33.25609392181285
161.6641246576199,-1.4280804858164373,33.2619845950482
161.9141246576199,-1.4235038979778682,33.268134100598274
162.1641246576199,-1.4205917500300795,33.27471757216903
162.4141246576199,-1.4190931460984222,33.279857795154356
162.6641246576199,-1.4176617422120543,33.28409556427809
162.9141246576199,-1.4153596886631408,33.28966320990701
163.1641246576199,-1.4112124591453974,33.29624052652495
163.4141246576199,-1.4052962469416663,33.30386253300325
163.6641246576199,-1.4018785506979317,33.311667091601755
163.9141246576199,-1.4018120513564245,33.3192008204744
164.1641246576199,-1.4009597417756836,33.326705684777025
164.4141246576199,-1.399982748387846,33.333160863868386
164.6641246576199,-1.39891778472798,33.33874994812509
164.9141246576199,-1.3975731635908268,33.34524902840698
165.1641246576199,-1.3960904191084234,33.354173718183624
165.4141246576199,-1.3943967616117006,33.36493960278862
165.6641246576199,-1.3915528667637052,33.375737265608265
165.9141246576199,-1.3886820572634122,33.386266547839476
166.1641246576199,-1.3855357261495338,33.39637217284206
166.4141246576199,-1.380714677388597,33.40532644885087
166.6641246576199,-1.375528909100208,33.41279642770916
166.9141246576199,-1.3734975025666425,33.41969454451886
167.1641246576199,-1.372871176616909,33.426611560946554
167.4141246576199,-1.3713145085091358,33.43338567833817
167.6641246576199,-1.3693168447065425,33.439827357820775
167.9141246576199,-1.3672027639251818,33.44631961198948
168.1641246576199,-1.36497739754913,33.45164014337564
168.4141246576199,-1.3623501359040835,33.45574740346233
168.6641246576199,-1.3587011191261957,33.46108524331711
168.9141246576199,-1.3540922160883593,33.469523549614394
169.1641246576199,-1.350569605974568,33.47719061577744
169.4141246576199,-1.3462343365645861,33.48544113943203
169.6641246576199,-1.3412919535084322,33.49421180721077
169.9141246576199,-1.3374386179143394,33.50133026689327
170.1641246576199,-1.3339530698227275,33.50697305890079
170.4141246576199,-1.3318598521246117,33.51221529961658
170.6641246576199,-1.3303763951291117,33.51795815586324
170.9141246576199,-1.3301344998942874,33.52206315245145
171.1641246576199,-1.333335897678807,33.523944237692035
171.4141246576199,-1.3386939456650044,33.530493762173755
171.6641246576199,-1.3404644993145869,33.53837705969047
171.9141246576199,-1.3384393463387094,33.544912389198096
172.1641246576199,-1.3360713297907916,33.550087375208506
172.4141246576199,-1.3348049173216658,33.55411541280486
172.6641246576199,-1.3335705548590984,33.55809991826828
172.9141246576199,-1.3319198723969345,33.56352955996061
173.1641246576199,-1.3284258159880524,33.57041702223396
173.4141246576199,-1.3234992599831257,33.577284764112186
173.6641246576199,-1.321061767662789,33.58273997144586
173.9141246576199,-1.3198606999653248,33.58686972958151
174.1641246576199,-1.3186762591529824,33.59028748676981
174.4141246576199,-1.3174456751584394,33.59360569259127
174.6641246576199,-1.3160984387343846,33.597501911014085
174.9141246576199,-1.313800530053237,33.602692827744285
175.1641246576199,-1.3111092390997028,33.60845927102842
175.4141246576199,-1.3082452064170074,33.6143011694648
175.6641246576199,-1.3053359590372196,33.61983447868393
175.9141246576199,-1.3028512112965804,33.62473896532455
176.1641246576199,-1.3004207669451577,33.63004900958204
176.4141246576199,-1.2970395663806085,33.63597804369889
176.6641246576199,-1.292716881445898,33.64225248494559
176.9141246576199,-1.2884000065520187,33.648762165385456
177.1641246576199,-1.2846170711755356,33.65557198498314
177.4141246576199,-1.2813228153406733,33.662111431560916
177.6641246576199,-1.2775988856677005,33.66828474213061
177.9141246576199,-1.2727107702826406,33.67508887676857
178.1641246576199,-1.2673459129731024,33.68289569819168
178.4141246576199,-1.2634658531337237,33.68880751795162
178.6641246576199,-1.2605217044538362,33.69345861622814
178.9141246576199,-1.2577573625323093,33.697676579528434
179.1641246576199,-1.2553200557689856,33.70164881078908
179.4141246576199,-1.253426525962205,33.706475334102734
179.6641246576199,-1.2512370729538216,33.71319618273408
179.9141246576199,-1.2476203424930536,33.7195706978723
180.1641246576199,-1.2429263745115886,33.724928910311924
180.4141246576199,-1.2382306002083419,33.73122052225097
180.6641246576199,-1.2329919216144654,33.73837677716832
180.9141246576199,-1.228256294202699,33.74603237968843
181.1641246576199,-1.2241951339724115,33.75291389242793
181.4141246576199,-1.220573614445911,33.758587416272945
181.6641246576199,-1.2175567375774252,33.76414521536207
181.9141246576199,-1.2141522688624358,33.76916125012867
182.1641246576199,-1.2108914036222145,33.773848180022924
182.4141246576199,-1.2080371387571298,33.778665118892484
182.6641246576199,-1.2051764631809758,33.78362072155593
182.9141246576199,-1.2022729384438193,33.78834903902852
183.1641246576199,-1.1986878401540897,33.79313814416227
183.4141246576199,-1.1946421187173242,33.79805460912069
183.6641246576199,-1.190334443183615,33.80297192222228
183.9141246576199,-1.1854663715927964,33.80802964494015
184.1641246576199,-1.1805353863128634,33.81367248679193
184.4141246576199,-1.176064384781273,33.819195458971684
184.6641246576199,-1.1719134500198392,33.824599131134974
184.9141246576199,-1.1678350053120132,33.8301939740839
185.1641246576199,-1.1640690938029468,33.835586353610424
185.4141246576199,-1.1602951770430054,33.84155582197839
185.6641246576199,-1.156210047957144,33.84858549204451
185.9141246576199,-1.1518682651930436,33.85597335769441
186.1641246576199,-1.147476666350651,33.86251233116778
186.4141246576199,-1.1431091124288342,33.868106912374984
186.6641246576199,-1.1395061087866243,33.873541237730045
186.9141246576199,-1.1361343209086574,33.87856110237063
187.1641246576199,-1.132419992875124,33.883207909101465
187.4141246576199,-1.1288755832765858,33.8883684160544
187.6641246576199,-1.1255221034732064,33.89316949496719
187.9141246576199,-1.1223336747916108,33.89728386303647
188.1641246576199,-1.1192355179353846,33.901405798319736
188.4141246576199,-1.1160377740839913,33.90608088607485
188.6641246576199,-1.1124679441625094,33.91080156615079
188.9141246576199,-1.108345447824049,33.91564699487193
189.1641246576199,-1.1039691887749976,33.9206973292983
189.4141246576199,-1.099903164259934,33.926161584585934
189.6641246576199,-1.0961829759657031,33.93212289711537
189.9141246576199,-1.0918421109561134,33.93791474706906
190.1641246576199,-1.0874286223854037,33.943607650306404
190.4141246576199,-1.0833589067175238,33.949482544497506
190.6641246576199,-1.0791880261400149,33.955291639461926
190.9141246576199,-1.074433653256377,33.96052627471716
191.1641246576199,-1.070014189329502,33.9659684436233
191.4141246576199,-1.0659056795443937,33.970718422419615
191.6641246576199,-1.0619620818682787,33.97450863568809
191.9141246576199,-1.0583938116441183,33.97846155921938
192.1641246576199,-1.055055345410502,33.98287391811954
192.4141246576199,-1.0516942471571142,33.98680537610028
192.6641246576199,-1.0484462240474102,33.990577111803134
192.9141246576199,-1.0450965049341308,33.99532050088842
193.1641246576199,-1.0408881078265095,34.001323681524184
193.4141246576199,-1.0361081277540982,34.007547583609465
193.6641246576199,-1.0316849011757427,34.01305320067803
193.9141246576199,-1.0277599745338613,34.01796534165998
194.1641246576199,-1.0239792510462775,34.02290452059748
194.4141246576199,-1.0205255771573416,34.02776618185609
194.6641246576199,-1.016699281657677,34.03216468867802
194.9141246576199,-1.012529072139251,34.036264373927246
195.1641246576199,-1.0082398738892413,34.04068654571074
195.4141246576199,-1.0037718803456157,34.04523967687575
195.6641246576199,-0.999697641444202,34.04799472432376
195.9141246576199,-0.9966074559508726,34.051050304253394
196.1641246576199,-0.99425852283222,34.05525331317145
196.4141246576199,-0.9915819356463089,34.05962445147565
196.6641246576199,-0.9877525523653445,34.06414847451813
196.9141246576199,-0.9837569054948945,34.06887212396993
197.1641246576199,-0.9798501123825478,34.07403507250383
197.4141246576199,-0.9756053433360621,34.079586602681324
197.6641246576199,-0.970895228232994,34.08512139345589
197.9141246576199,-0.9664254890649379,34.09025357633406
198.1641246576199,-0.9627919456573483,34.09417541377039
198.4141246576199,-0.959971707439553,34.097806947976345
198.6641246576199,-0.9570420953846345,34.10134451299611
198.9141246576199,-0.9532568323679182,34.10369235386477
199.1641246576199,-0.9502413763514482,34.10765215626106
199.4141246576199,-0.9472649761449039,34.11134935017633
199.6641246576199,-0.9441558659447614,34.11425971971384
199.9141246576199,-0.9415543107106465,34.117543033568566
200.1641246576199,-0.9387076183966607,34.120230269737654
200.4141246576199,-0.9353856305392226,34.12514407920545
200.6641246576199,-0.9311980617699183,34.12999530416438
200.9141246576199,-0.9262018625082035,34.13367279732275
201.1641246576199,-0.9212452174013092,34.13873295271845
201.4141246576199,-0.9169127671679023,34.14321035463526
201.6641246576199,-0.9119053039294748,34.14668053966763
201.9141246576199,-0.9060575767439105,34.149704511520994
202.1641246576199,-0.900319178643984,34.15308651920122
202.4141246576199,-0.8948700880012337,34.157397128258346
202.6641246576199,-0.8892142641079419,34.16164891610705
202.9141246576199,-0.8838861476840483,34.1663877619852
203.1641246576199,-0.87931364064283,34.17095232053562
203.4141246576199,-0.8751192054902145,34.17376703772569
203.6641246576199,-0.8708220867317893,34.17728232635071
203.9141246576199,-0.8643801942669123,34.18206507414311
204.1641246576199,-0.8577164143743328,34.185157855451855
204.4141246576199,-0.8532605102896191,34.185909094840106
204.6641246576199,-0.848821033209729,34.18925067945772
204.9141246576199,-0.8448046024385056,34.19353905475825
205.1641246576199,-0.8413437677742669,34.19574518791383
205.4141246576199,-0.837884520857667,34.19748961070524
205.6641246576199,-0.8340197465780897,34.20208631804621
205.9141246576199,-0.830176211102471,34.205722573635725
206.1641246576199,-0.8274488892840619,34.207230450430416
206.4141246576199,-0.8256260398383158,34.20845443164667
206.6641246576199,-0.8232630833055554,34.21128219749138
206.9141246576199,-0.8194115915982051,34.21502775535178
207.1641246576199,-0.8151873833615985,34.21716120678568
207.4141246576199,-0.810161836551238,34.21888787405187
207.6641246576199,-0.8047875521092049,34.22259932816914
207.9141246576199,-0.8007780923055831,34.22733221603033
208.1641246576199,-0.7979008129290556,34.22856320303741
208.4141246576199,-0.7943512588723172,34.23103696743339
208.6641246576199,-0.7897366814801025,34.23581020402919
208.9141246576199,-0.7857858715720345,34.239048041522366
209.1641246576199,-0.7834158644926859,34.23995863998228
209.4141246576199,-0.7780375532890541,34.24522598906057
209.6641246576199,-0.7727844363501147,34.24971069025364
209.9141246576199,-0.770419965860416,34.25056910523268
210.1641246576199,-0.7671508623401716,34.253047520690274
210.4141246576199,-0.7582625008604298,34.25858429618588
210.6641246576199,-0.7517790717174652,34.26177362855992
210.9141246576199,-0.7500501303408363,34.26162872289671
211.1641246576199,-0.7481663804110459,34.2626497538287
211.4141246576199,-0.7419209235840738,34.268025585089966
211.6641246576199,-0.7314398666628966,34.272908866125235
211.9141246576199,-0.7250078488376027,34.274843433659235
212.1641246576199,-0.7245049154319229,34.274782576619515
212.4141246576199,-0.7233406670802153,34.27526573140895
212.6641246576199,-0.7190453326923997,34.2784862599459
212.9141246576199,-0.7127852731845878,34.28339533352376
213.1641246576199,-0.7077684453738365,34.28663701760418
213.4141246576199,-0.7050918735763286,34.287265866675085
213.6641246576199,-0.702479421101478,34.28801713922807
213.9141246576199,-0.7003194383645532,34.288144696233374
214.1641246576199,-0.6988991849161953,34.28955045019069
214.4141246576199,-0.6964873489085858,34.29336507951904
214.6641246576199,-0.691436672255309,34.297666786775494
214.9141246576199,-0.686041301267886,34.300020506713345
215.1641246576199,-0.6823449597008208,34.30072995282725
215.4141246576199,-0.6802094059132047,34.30080429604599
215.6641246576199,-0.6779132650851395,34.30120762139012
215.9141246576199,-0.6742829828273122,34.30297763768379
216.1641246576199,-0.6705552374903356,34.30659826623318
216.4141246576199,-0.6656987111496142,34.31058942741255
216.6641246576199,-0.6599134622493606,34.313367350842434
216.9141246576199,-0.6554468362816454,34.314332187070725
217.1641246576199,-0.6527928560407428,34.3141911158394
217.4141246576199,-0.648982060669888,34.317231118595224
217.6641246576199,-0.6419770756802352,34.32202173775894
217.9141246576199,-0.6343373268731575,34.32549131042708
218.1641246576199,-0.6305079216958838,34.328011155991256
218.4141246576199,-0.6274386353067949,34.32877450727982
218.6641246576199,-0.6243121844824531,34.32877802081421
218.9141246576199,-0.6203817624504517,34.330559636329134
219.1641246576199,-0.6151837182191324,34.33476445380226
219.4141246576199,-0.6108646732035686,34.33789700492885
219.6641246576199,-0.6060073367013455,34.33960002808211
219.9141246576199,-0.6018094593248413,34.34011857582557
220.1641246576199,-0.5992349616308636,34.340255296443985
220.4141246576199,-0.5962329397876843,34.341578809754566
220.6641246576199,-0.5928142023219954,34.344186877344605
220.9141246576199,-0.5894660818716455,34.346538011652164
221.1641246576199,-0.5860770262214071,34.34796361495393
221.4141246576199,-0.5823547135648768,34.348860774352616
221.6641246576199,-0.5785950565204575,34.34967418988267
221.9141246576199,-0.5736778228083491,34.35338243029034
222.1641246576199,-0.5604397134595666,34.357381671898125
222.4141246576199,-0.5432990453741706,34.35918385165602
222.6641246576199,-0.5375662787017242,34.3604781038238
222.9141246576199,-0.53551893674678,34.36020909254645
223.1641246576199,-0.5337052334650804,34.35958239067134
223.4141246576199,-0.5313169989462826,34.36070820554782
223.6641246576199,-0.5258615737764398,34.36395639638588
223.9141246576199,-0.514930256047202,34.367468592523736
224.1641246576199,-0.5032032904625221,34.37110926231956
224.4141246576199,-0.4967830679737474,34.37284344000568
224.6641246576199,-0.49533770997377186,34.372375424192455
224.9141246576199,-0.4939399077266104,34.37287304014238
225.1641246576199,-0.4922575440031775,34.375982974686316
225.4141246576199,-0.4766592092083114,34.37895519126985
225.6641246576199,-0.46091913884010927,34.381520008172544
225.9141246576199,-0.462079660626062,34.384088302141706
226.1641246576199,-0.46153195735220265,34.38391544295525
226.4141246576199,-0.45987595024666816,34.38348428762004
226.6641246576199,-0.4596233119433635,34.38379318441609
226.9141246576199,-0.4580288025409735,34.38532723006073
227.1641246576199,-0.4508914097633234,34.38914571027293
227.4141246576199,-0.44061441089290376,34.393915796517646
227.6641246576199,-0.43539236242703555,34.3962224281895
227.9141246576199,-0.4341817563867632,34.3959269717347
228.1641246576199,-0.43298779715487173,34.395610556785456
228.4141246576199,-0.4338641768612687,34.3970173080837
228.6641246576199,-0.423065719158556,34.40180672106097
228.9141246576199,-0.41284206452979083,34.40590623421599
229.1641246576199,-0.41215462684396653,34.40673446228711
229.4141246576199,-0.41101007876146567,34.40659219162256
229.6641246576199,-0.4099341955294044,34.406370146787424
229.9141246576199,-0.4093154818470711,34.40651205355287
230.1641246576199,-0.4079600779774357,34.40771425495145
230.4141246576199,-0.4014856265017316,34.4106894677646
230.6641246576199,-0.387917252976633,34.41500554768487
230.9141246576199,-0.38390773173500026,34.41782475440396
231.1641246576199,-0.3848699136282099,34.41870779059317
231.4141246576199,-0.3838136543979415,34.41862298744443
231.6641246576199,-0.3830359573095428,34.418378619520425
231.9141246576199,-0.3814803896861264,34.418442149346795
232.1641246576199,-0.38033187726177314,34.41867188599146
232.4141246576199,-0.37895889575122105,34.42045619560189
232.6641246576199,-0.3718738100535845,34.4243046103736
232.9141246576199,-0.35649723900889574,34.427835014838365
233.1641246576199,-0.351610169264333,34.43004397797032
233.4141246576199,-0.3524942690343692,34.430650561181075
233.6641246576199,-0.35145265043703466,34.430327628144646
233.9141246576199,-0.3510537490985777,34.43011474581516
234.1641246576199,-0.3506364746775378,34.430032808505736
234.4141246576199,-0.3499880097262389,34.429896101433556
234.6641246576199,-0.34821690329944466,34.42957607196656
234.9141246576199,-0.34713654023153956,34.429667370975245
235.1641246576199,-0.34715115270042757,34.43193326305751
235.4141246576199,-0.33035223480504633,34.43784419770229
235.6641246576199,-0.3157048762929505,34.44229579835084
235.9141246576199,-0.3147471745446241,34.442997451751175
236.1641246576199,-0.3140647710440211,34.44310577568962
236.4141246576199,-0.31341468677816864,34.44305959072185
236.6641246576199,-0.31309161613903613,34.44303409878245
236.9141246576199,-0.31169628685878215,34.44271741757249
237.1641246576199,-0.31086074650817047,34.44255141948808
237.4141246576199,-0.3117521211971442,34.44460527794403
237.6641246576199,-0.29816871287637386,34.449828422764746
237.9141246576199,-0.28522456786274675,34.45424472537817
