Depth,Temperature,Salinity
188.56362252007906,-1.5431436765154944,33.02542187233369
188.81362252007906,-1.542610012265677,33.030214463688
189.06362252007906,-1.540419538975534,33.03476478744487
189.31362252007906,-1.539818953980963,33.03682999120304
189.56362252007906,-1.5399592168692873,33.04091029910518
189.81362252007906,-1.5399865441186273,33.04695838145464
190.06362252007906,-1.540747271760335,33.05016219931168
190.31362252007906,-1.540874493204394,33.05390707133138
190.56362252007906,-1.5395587726539075,33.05862336167752
190.81362252007906,-1.538422833195452,33.06152975014374
191.06362252007906,-1.5378088358217117,33.06366795814056
191.31362252007906,-1.5372786807279906,33.067276919560506
191.56362252007906,-1.5369749200029863,33.07146281437758
191.81362252007906,-1.5371637687353792,33.07405414956025
192.06362252007906,-1.537658235871284,33.07625525440981
192.31362252007906,-1.5379057372420573,33.080225698321115
192.56362252007906,-1.5373595797887252,33.08541332505824
192.81362252007906,-1.535440403313424,33.08860518164191
193.06362252007906,-1.5335244616926644,33.090162586023
193.31362252007906,-1.534040513782214,33.09437831841176
193.56362252007906,-1.5346877035144901,33.0982106139324
193.81362252007906,-1.5347385034569976,33.10020645867152
194.06362252007906,-1.534386008681374,33.102872275039246
194.31362252007906,-1.533712834360552,33.10728867201906
194.56362252007906,-1.532990773384421,33.11106389348794
194.81362252007906,-1.5326420306049404,33.112670319708116
195.06362252007906,-1.5322261944184823,33.114802107068044
195.31362252007906,-1.5320383936094066,33.11880657333855
195.56362252007906,-1.531730913420418,33.12263857747457
195.81362252007906,-1.5314492650032643,33.125336686905456
196.06362252007906,-1.531480308364398,33.12836932458454
196.31362252007906,-1.5313653113095629,33.13241650840076
196.56362252007906,-1.5310844630711675,33.13566805688677
196.81362252007906,-1.5307080743713946,33.13745247770687
197.06362252007906,-1.5304643720529048,33.14008893899551
197.31362252007906,-1.5302402558869466,33.14410536567542
197.56362252007906,-1.5298672932891517,33.14796917378141
197.81362252007906,-1.5294473329733578,33.15118071770059
198.06362252007906,-1.5288776078417485,33.15424473391508
198.31362252007906,-1.5279296356349035,33.15615766852039
198.56362252007906,-1.5276382049540094,33.15856556148974
198.81362252007906,-1.5275387674780239,33.161016449452916
199.06362252007906,-1.5280677185300713,33.162775306096435
199.31362252007906,-1.5301103616405953,33.16476917120548
199.56362252007906,-1.5311058663100308,33.16677211068558
199.81362252007906,-1.5317756488228575,33.17001154232436
200.06362252007906,-1.5319991863182518,33.17379751715472
200.31362252007906,-1.531505280013525,33.17732347936984
200.56362252007906,-1.5306242797301082,33.18033443272104
200.81362252007906,-1.5298297467297501,33.18267930402565
201.06362252007906,-1.529297064554692,33.18485517506098
201.31362252007906,-1.5288931646509214,33.18844829065805
201.56362252007906,-1.5277374958036158,33.19247622737501
201.81362252007906,-1.526472733510475,33.19620507170039
202.06362252007906,-1.525512484302207,33.19901330549409
202.31362252007906,-1.5246802194792095,33.200880139941546
202.56362252007906,-1.5240233525812221,33.20315059093344
202.81362252007906,-1.522874439896166,33.20644542617255
203.06362252007906,-1.522108547849726,33.210072034831455
203.31362252007906,-1.5212363472903232,33.21264340489805
203.56362252007906,-1.5205129792117698,33.2145062147855
203.81362252007906,-1.5199971973999689,33.21665199464828
204.06362252007906,-1.5188104396046864,33.21958217454116
204.31362252007906,-1.5179778536200783,33.224432281860494
204.56362252007906,-1.5179413561680977,33.22967052825818
204.81362252007906,-1.5179930301353692,33.232743763794105
205.06362252007906,-1.5177318479016066,33.236355028634705
205.31362252007906,-1.5169918573133299,33.24178327613962
205.56362252007906,-1.5157117930845094,33.245601317657695
205.81362252007906,-1.5144992068142662,33.24822880710505
206.06362252007906,-1.5131511516804648,33.251601585380925
206.31362252007906,-1.5111540380006854,33.25578163094606
206.56362252007906,-1.5092847104244183,33.259625942798344
206.81362252007906,-1.507850348413295,33.26212623953246
207.06362252007906,-1.5062537076188733,33.263441697215704
207.31362252007906,-1.504977598151882,33.26509895837449
207.56362252007906,-1.5034476906006433,33.26809074020251
207.81362252007906,-1.5014372470843635,33.271453571788115
208.06362252007906,-1.4995800884796198,33.27470040116384
208.31362252007906,-1.4982004634666464,33.27758069074506
208.56362252007906,-1.4969892046700048,33.2804827976381
208.81362252007906,-1.4959286930465565,33.28481457869443
209.06362252007906,-1.494905900064282,33.288310332120986
209.31362252007906,-1.4939972860456465,33.29219264492588
209.56362252007906,-1.4945234758099861,33.295783166893045
209.81362252007906,-1.4957007706591983,33.29942942108603
210.06362252007906,-1.4950260727035398,33.30442086744189
210.31362252007906,-1.4927626648983947,33.30864360121704
210.56362252007906,-1.4904551940127473,33.31294678696636
210.81362252007906,-1.4883002288603104,33.3174104616134
211.06362252007906,-1.48628194230992,33.322107165145184
211.31362252007906,-1.4841055963443854,33.327166173371126
211.56362252007906,-1.4807301901684167,33.33221187425365
211.81362252007906,-1.4757276227812088,33.33675485969436
212.06362252007906,-1.4711760509022946,33.34102246995688
212.31362252007906,-1.4674641933556078,33.344790018086954
212.56362252007906,-1.4643469045835298,33.34833987686056
212.81362252007906,-1.4622422862292546,33.35217521929422
213.06362252007906,-1.4612035306970503,33.356391444622275
213.31362252007906,-1.4598666257117034,33.36051694857861
213.56362252007906,-1.4572676910335953,33.36393073406271
213.81362252007906,-1.4546959058796165,33.36728943166015
214.06362252007906,-1.4527886341706882,33.37099400966851
214.31362252007906,-1.4513932723945813,33.37459928386593
214.56362252007906,-1.4504097748332323,33.37803355141568
214.81362252007906,-1.4492648852789773,33.38203993786857
215.06362252007906,-1.4465623679912776,33.38664054554755
215.31362252007906,-1.4437981320807034,33.39135756565288
215.56362252007906,-1.4409837689184477,33.39582607380738
215.81362252007906,-1.4381212375397279,33.400512099165915
216.06362252007906,-1.435488729544855,33.40585642757272
216.31362252007906,-1.4326252160171273,33.41165692799889
216.56362252007906,-1.429203387146792,33.4177662198225
216.81362252007906,-1.4252838989454557,33.423236104078825
217.06362252007906,-1.4209128972029168,33.429396008928244
217.31362252007906,-1.4167317996491997,33.43566815819229
217.56362252007906,-1.4132150659184952,33.441152653438984
217.81362252007906,-1.4100071269149455,33.44700136561036
218.06362252007906,-1.4066477006310218,33.45256097801252
218.31362252007906,-1.4023650364454077,33.456932137476464
218.56362252007906,-1.400174154521486,33.46254238181714
218.81362252007906,-1.400928154353299,33.46830815158596
219.06362252007906,-1.4000338764776175,33.474213020392554
219.31362252007906,-1.3942977855971164,33.48175910226817
219.56362252007906,-1.3888029782918736,33.48640838228042
219.81362252007906,-1.3857713023139429,33.490798531785025
220.06362252007906,-1.3833844482242708,33.495340203533026
220.31362252007906,-1.3808059864157685,33.50033316880837
220.56362252007906,-1.3781246167920538,33.50554436621842
220.81362252007906,-1.3751832999816407,33.51023176599672
221.06362252007906,-1.3725370098874983,33.51587586701865
221.31362252007906,-1.369462835345642,33.52183241072669
221.56362252007906,-1.3664629904399122,33.52787503192464
221.81362252007906,-1.3634970489856622,33.53406738360431
222.06362252007906,-1.3602746998210966,33.54042514134134
222.31362252007906,-1.357236557922108,33.54689473570773
222.56362252007906,-1.3545870701364529,33.55322944762846
222.81362252007906,-1.3517880738698822,33.55934056058685
223.06362252007906,-1.3481991510078781,33.5648550136611
223.31362252007906,-1.3445132179427512,33.57004198521657
223.56362252007906,-1.3415386400331313,33.57509523314219
223.81362252007906,-1.3389857660971567,33.57923866712757
224.06362252007906,-1.3365136157293371,33.5821241954486
224.31362252007906,-1.3341559099735891,33.586123169584596
224.56362252007906,-1.3311251049688277,33.59183263609284
224.81362252007906,-1.3271698215533236,33.59827347646829
225.06362252007906,-1.3229433348463207,33.604321226808764
225.31362252007906,-1.319270029396541,33.60990960356482
225.56362252007906,-1.3164771688886265,33.61600470643987
225.81362252007906,-1.3137186589020031,33.62161595243295
226.06362252007906,-1.3104182515890055,33.626452339488026
226.31362252007906,-1.3072386805433884,33.630802580419484
226.56362252007906,-1.3050606655237798,33.63527070835678
226.81362252007906,-1.3033442970245228,33.64013796599634
227.06362252007906,-1.3006143096934513,33.64460573158268
227.31362252007906,-1.2976300057740573,33.64877770573216
227.56362252007906,-1.2949996064669054,33.653459782457496
227.81362252007906,-1.2925657858429755,33.65867665407004
228.06362252007906,-1.2901903298232134,33.66378875382972
228.31362252007906,-1.2878349230101924,33.6685368770385
228.56362252007906,-1.2851736516535524,33.67324549020183
228.81362252007906,-1.2828604427173484,33.67781328024108
229.06362252007906,-1.2803169146006526,33.68219322985707
229.31362252007906,-1.2779267224580386,33.686733472003624
229.56362252007906,-1.2762114028290568,33.69173709718378
229.81362252007906,-1.2744366832414906,33.69717690617799
230.06362252007906,-1.2720558623882123,33.70297549738101
230.31362252007906,-1.2693054405459205,33.70883590300629
230.56362252007906,-1.2665653605903144,33.714625206882204
230.81362252007906,-1.2635313011681317,33.71995942700362
231.06362252007906,-1.2603504226430713,33.724742294665816
231.31362252007906,-1.2577306389646985,33.72943407339892
231.56362252007906,-1.2552720515813738,33.73427102717354
231.81362252007906,-1.2525736492327701,33.73927697374256
232.06362252007906,-1.2498911688571905,33.74460871924829
232.31362252007906,-1.2471188288225847,33.74998527128457
232.56362252007906,-1.2441066786354145,33.75538541887755
232.81362252007906,-1.240899114738027,33.76076370352545
233.06362252007906,-1.2375328525239946,33.76558215789873
233.31362252007906,-1.2350436316399815,33.77152771703061
233.56362252007906,-1.2324473925476385,33.7780062192815
233.81362252007906,-1.229654444592178,33.78424700904479
234.06362252007906,-1.2269424540971248,33.79012898153302
234.31362252007906,-1.2239591981360303,33.79614116203605
234.56362252007906,-1.22069966375614,33.80314609166871
234.81362252007906,-1.2175058281433453,33.81059401575784
235.06362252007906,-1.2144400713742638,33.81777353323962
235.31362252007906,-1.2117247863124514,33.823996365166394
235.56362252007906,-1.2093859711551733,33.82927183891997
235.81362252007906,-1.207006646669029,33.83364220018765
236.06362252007906,-1.2042612178295624,33.83711018933714
236.31362252007906,-1.2014935068758925,33.842220575147984
236.56362252007906,-1.199060719161049,33.84865429755133
236.81362252007906,-1.1960037704771294,33.8556379941086
237.06362252007906,-1.1918998814481754,33.861831682462416
237.31362252007906,-1.1878848272259712,33.86688562295939
237.56362252007906,-1.184882264112649,33.872457193617834
237.81362252007906,-1.1820514182049693,33.87702903471005
238.06362252007906,-1.1787931396882578,33.88222684846325
238.31362252007906,-1.1751181826483017,33.88749895321793
238.56362252007906,-1.1712672061595581,33.892771036526696
