Depth,Temperature,Salinity
140.8300443665745,-1.4456051193251602,32.96061622729299
141.0800443665745,-1.4467023644859311,32.963742792160744
141.3300443665745,-1.4476797823619934,32.96687281732823
141.5800443665745,-1.452649764692404,32.97543993425158
141.8300443665745,-1.4572688477066293,32.98325464344794
142.0800443665745,-1.4585049237187424,32.987719573471054
142.3300443665745,-1.4579537435603278,32.99132909904825
142.5800443665745,-1.4581397227566677,32.99606887154676
142.8300443665745,-1.4576197554146766,32.99924612447346
143.0800443665745,-1.457522625813926,33.002512591105734
143.3300443665745,-1.457558154436543,33.007566246012374
143.5800443665745,-1.457852955449651,33.01342474669468
143.8300443665745,-1.4600790698932802,33.017644046867794
144.0800443665745,-1.4623990246136849,33.02044006717229
144.3300443665745,-1.463359745802529,33.02315537851178
144.5800443665745,-1.4623755344376284,33.02521500053762
144.8300443665745,-1.4598083714983088,33.0277294234055
145.0800443665745,-1.4572264046488337,33.0359744925825
145.3300443665745,-1.456534113361498,33.04382944946667
145.5800443665745,-1.4588649757168128,33.049855775550476
145.8300443665745,-1.4618210946446162,33.0544818397322
146.0800443665745,-1.4619447941697707,33.056317833831706
146.3300443665745,-1.4625035528234782,33.05872273291318
146.5800443665745,-1.4640042717776467,33.06244399113718
146.8300443665745,-1.466627477356074,33.068471849109486
147.0800443665745,-1.4709456044595874,33.076139221995355
147.3300443665745,-1.4759811200671498,33.08096675279799
147.5800443665745,-1.4793148530815632,33.08322418292232
147.8300443665745,-1.4816301210076226,33.084773829066506
148.0800443665745,-1.4840333370322167,33.08669048213009
148.3300443665745,-1.4860596899081733,33.08894473434578
148.5800443665745,-1.4873437918644068,33.09209691550059
148.8300443665745,-1.4881433313700478,33.099571912066935
149.0800443665745,-1.4877851941799358,33.106852846100246
149.3300443665745,-1.486920154572188,33.110535250242926
149.5800443665745,-1.4875738044267575,33.115180713276835
149.8300443665745,-1.4867528134344563,33.116477371251584
150.0800443665745,-1.4869395645471306,33.121469536559005
150.3300443665745,-1.4883323130646775,33.13069924230527
150.5800443665745,-1.4882981477472736,33.136486081629734
150.8300443665745,-1.488641725746341,33.14016047666514
151.0800443665745,-1.4890626705032406,33.144204076565934
151.3300443665745,-1.4893103774735552,33.14760477078358
151.5800443665745,-1.489583535807291,33.151122655166084
151.8300443665745,-1.4898958588243705,33.15819169792005
152.0800443665745,-1.4900726405214093,33.1651974340609
152.3300443665745,-1.489663285569637,33.17062412486066
152.5800443665745,-1.4890209189464672,33.175195506147965
152.8300443665745,-1.4887526757838143,33.1792205047356
153.0800443665745,-1.4885597302554798,33.181762219930015
153.3300443665745,-1.4882613206244497,33.18475224404668
153.5800443665745,-1.4886360501467857,33.19208963310999
153.8300443665745,-1.4887375174260629,33.20046946230254
154.0800443665745,-1.4875684413284957,33.203702146288016
154.3300443665745,-1.487869512077827,33.20658114225403
154.5800443665745,-1.4858646317537767,33.20731462123825
154.8300443665745,-1.4835730194326116,33.209656498576756
155.0800443665745,-1.483332429869708,33.21685321191021
155.3300443665745,-1.4819219539420185,33.224470552280366
155.5800443665745,-1.4795532403753742,33.229543673608866
155.8300443665745,-1.4763535974910467,33.23278695483776
156.0800443665745,-1.4731376019843196,33.23588383661168
156.3300443665745,-1.47133241919413,33.240440705882186
156.5800443665745,-1.4714242850121615,33.247161670808566
156.8300443665745,-1.4719062173310056,33.2525506979883
157.0800443665745,-1.4715711167472467,33.25642171780357
157.3300443665745,-1.4679709832103311,33.25962216029685
157.5800443665745,-1.4612869078100084,33.26224046127003
157.8300443665745,-1.4586158107131326,33.26596470304973
158.0800443665745,-1.457792072680054,33.27484695377178
158.3300443665745,-1.4572768329308126,33.28416950706919
158.5800443665745,-1.4574905603062505,33.28938707377557
158.8300443665745,-1.4581983567869816,33.29298142455219
159.0800443665745,-1.4588108570815856,33.295595932999845
159.3300443665745,-1.4591759891376126,33.2986021463822
159.5800443665745,-1.4594416853751806,33.30376910255703
159.8300443665745,-1.4590588108876137,33.31044401821848
160.0800443665745,-1.4571761397511194,33.315352797123026
160.3300443665745,-1.4557968766672862,33.31902055120528
160.5800443665745,-1.4548910031134474,33.321929967780406
160.8300443665745,-1.4531160144989337,33.32579049334975
161.0800443665745,-1.4503106105074741,33.33205634460253
161.3300443665745,-1.4483170717473908,33.33833134888718
161.5800443665745,-1.4471620352318308,33.34262174928587
161.8300443665745,-1.4463019044315393,33.34584256143086
162.0800443665745,-1.4456879606052078,33.34858453510346
162.3300443665745,-1.4452068814218535,33.35063372269292
162.5800443665745,-1.4434861841529179,33.35547497893759
162.8300443665745,-1.4420203838634598,33.36146157145841
163.0800443665745,-1.4412908775518547,33.36609872627646
163.3300443665745,-1.4404483331321025,33.36944167368701
163.5800443665745,-1.4395463942232232,33.3730315189253
163.8300443665745,-1.4390094194960534,33.37612766051035
164.0800443665745,-1.437709175904809,33.38205723320701
164.3300443665745,-1.436557227256801,33.39041527771114
164.5800443665745,-1.437277756651986,33.396610045990926
164.8300443665745,-1.4374771377457185,33.400590850181494
165.0800443665745,-1.4360291041350783,33.40406308064203
165.3300443665745,-1.4341749409193567,33.40717665442959
165.5800443665745,-1.4318741877336938,33.41118858508499
165.8300443665745,-1.4273061896388546,33.41948877190448
166.0800443665745,-1.4225752060572945,33.43173470798303
166.3300443665745,-1.4197811171533972,33.440366327053674
166.5800443665745,-1.4181633207271136,33.44436891539519
166.8300443665745,-1.4159512722386405,33.44873940978499
167.0800443665745,-1.4129179514861752,33.454909558651856
167.3300443665745,-1.408317106286386,33.461249207112196
167.5800443665745,-1.4055374192452696,33.46859031571678
167.8300443665745,-1.4038439974657373,33.475035005713856
168.0800443665745,-1.4001930541019714,33.478482430091496
168.3300443665745,-1.3977285246194788,33.483909310266654
168.5800443665745,-1.3915310289851655,33.49078870646955
168.8300443665745,-1.3851449686598196,33.500411251681875
169.0800443665745,-1.3825836895806716,33.50975988370555
169.3300443665745,-1.3806052278662537,33.51353076828518
169.5800443665745,-1.3777047736573254,33.519054203105746
169.8300443665745,-1.3744066242483868,33.523065460771285
170.0800443665745,-1.3692606002980752,33.52914442296075
170.3300443665745,-1.3627566716065285,33.540220850019296
170.5800443665745,-1.3593930040958264,33.547374590310724
170.8300443665745,-1.3573181287380394,33.55087375452671
171.0800443665745,-1.3553434575424956,33.55506708329514
171.3300443665745,-1.35238270392468,33.56026533035125
171.5800443665745,-1.3466547284361101,33.56625946687129
171.8300443665745,-1.338410393844062,33.57725912800275
172.0800443665745,-1.3341693379944812,33.5858779260312
172.3300443665745,-1.3329664981298288,33.591762803298465
172.5800443665745,-1.3307039030859578,33.59613037824714
172.8300443665745,-1.3271609032576357,33.59909993360014
173.0800443665745,-1.3245602183338592,33.60543043664767
173.3300443665745,-1.3184726304801477,33.61019548716333
173.5800443665745,-1.3127197239981159,33.61617819798162
173.8300443665745,-1.3102666252368085,33.62456834452237
174.0800443665745,-1.3072179695935133,33.62922242506284
174.3300443665745,-1.3048098054488872,33.63268585427935
174.5800443665745,-1.2987321217407926,33.63934456856904
174.8300443665745,-1.29145788515471,33.64863896803217
175.0800443665745,-1.2878942421705348,33.656372026996785
175.3300443665745,-1.2860709492583142,33.660402055268996
175.5800443665745,-1.2844115162969594,33.663586690576835
175.8300443665745,-1.2835159656574522,33.66573319988191
176.0800443665745,-1.280370019365282,33.66843369056838
176.3300443665745,-1.2728064615284156,33.67453045710422
176.5800443665745,-1.2670020635028538,33.682195590514716
176.8300443665745,-1.2637040387543441,33.68781105043208
177.0800443665745,-1.2607692047528685,33.6937211752254
177.3300443665745,-1.2571855851574207,33.70020727454408
177.5800443665745,-1.252709588047215,33.7041530498399
177.8300443665745,-1.2450274032837343,33.71005155373443
178.0800443665745,-1.2387148869034355,33.71720659839747
178.3300443665745,-1.2358923401877024,33.72359384440614
178.5800443665745,-1.234083361145526,33.72851915967701
178.8300443665745,-1.2312459625807117,33.73219706780086
179.0800443665745,-1.2295405747458126,33.73520914612934
179.3300443665745,-1.225344729107721,33.74021209027301
179.5800443665745,-1.2194675560162336,33.74721472215905
179.8300443665745,-1.2159666587921152,33.7535727161651
180.0800443665745,-1.213927008416446,33.75799335948777
180.3300443665745,-1.2119980799693142,33.761876414971944
180.5800443665745,-1.210265202076573,33.76558386556725
180.8300443665745,-1.205934072470763,33.770888150775164
181.0800443665745,-1.197978551816392,33.77889782203811
181.3300443665745,-1.1935708894898607,33.78586907302778
181.5800443665745,-1.1909382912501145,33.791059267819215
181.8300443665745,-1.187470702495211,33.79554923968954
182.0800443665745,-1.1838902659162798,33.79995595072892
182.3300443665745,-1.1813492738160025,33.804433798810564
182.5800443665745,-1.1768274749129035,33.81025161837949
182.8300443665745,-1.1724902749034471,33.81617488694573
183.0800443665745,-1.1700751467409816,33.821201553842876
183.3300443665745,-1.1685807167967908,33.82529948386217
183.5800443665745,-1.1667118919922772,33.828586647235205
183.8300443665745,-1.1657083773526047,33.831267996092464
184.0800443665745,-1.1633116758243485,33.83461735291647
184.3300443665745,-1.1597292552197065,33.839426651595694
184.5800443665745,-1.15728186563774,33.84457959379294
184.8300443665745,-1.1558061597616767,33.848100108252666
185.0800443665745,-1.1543526103584223,33.85124845686755
185.3300443665745,-1.152688789803676,33.85399064547358
185.5800443665745,-1.1501703215070938,33.85676643346701
185.8300443665745,-1.1454185649083022,33.86189585311642
186.0800443665745,-1.138400356600211,33.87122033986452
186.3300443665745,-1.1337746331203369,33.88108807608417
186.5800443665745,-1.1317841416228118,33.88979078542547
186.8300443665745,-1.1304972535981404,33.89680357601892
187.0800443665745,-1.129571764983378,33.90194499258371
187.3300443665745,-1.1285477079303436,33.90819476437411
187.5800443665745,-1.1239570153644483,33.918102418307235
187.8300443665745,-1.119616364557223,33.930014787917564
188.0800443665745,-1.1190667339400866,33.939173969848305
188.3300443665745,-1.1176703507715828,33.94327972946828
188.5800443665745,-1.1141328384853153,33.94769521321128
188.8300443665745,-1.1106546627311724,33.95141247523132
189.0800443665745,-1.107779577115935,33.95504433721809
189.3300443665745,-1.1048435773851424,33.96233834735302
189.5800443665745,-1.1031880961864347,33.972895085948466
189.8300443665745,-1.1027803715510722,33.98028641003713
190.0800443665745,-1.1026423845531597,33.98430845396504
190.3300443665745,-1.1017981266164312,33.988149308637574
190.5800443665745,-1.1000405282094525,33.992394070559264
190.8300443665745,-1.0981571883557684,33.9951753723797
191.0800443665745,-1.0966524684687784,34.001023185978475
191.3300443665745,-1.0921259834943398,34.00872412949184
191.5800443665745,-1.0858245337984112,34.01437882871951
191.8300443665745,-1.084125106181345,34.01817097415759
192.0800443665745,-1.0808589445736327,34.0208969458528
192.3300443665745,-1.07834348455352,34.02492221548778
192.5800443665745,-1.077262102340148,34.02856795010655
192.8300443665745,-1.0745114576001664,34.03047004131554
193.0800443665745,-1.069727427928911,34.03486763651585
193.3300443665745,-1.064411362741208,34.04088772120944
193.5800443665745,-1.0608884726057384,34.0465453846988
193.8300443665745,-1.0591800832311344,34.05115002369213
194.0800443665745,-1.0571136411492172,34.05459206671207
194.3300443665745,-1.0539125209642102,34.05622308228288
194.5800443665745,-1.0510791358182034,34.05874439020799
194.8300443665745,-1.0472107243900943,34.062534692429665
195.0800443665745,-1.0402110629796457,34.067091285391506
195.3300443665745,-1.030257362789114,34.07329776541229
195.5800443665745,-1.0191780118230722,34.081011866165944
195.8300443665745,-1.0133335228004179,34.087370985596664
196.0800443665745,-1.010609638252012,34.092246078720656
196.3300443665745,-1.0060839237403347,34.09704105096454
196.5800443665745,-1.0023496683900748,34.10066684454317
196.8300443665745,-1.0000520931770174,34.10165973463261
197.0800443665745,-0.9964660614720067,34.10425181998937
197.3300443665745,-0.9904959003213601,34.109607338826336
197.5800443665745,-0.9840661684477172,34.11403154133483
197.8300443665745,-0.9788600173010173,34.11679808555274
198.0800443665745,-0.9738749189374327,34.12389567189425
198.3300443665745,-0.9704829661100298,34.129363963548485
198.5800443665745,-0.968502977874272,34.13028133330823
198.8300443665745,-0.9654531806649629,34.132544984881136
199.0800443665745,-0.9615801049707157,34.13504140497386
199.3300443665745,-0.9553014007183642,34.13783690174255
199.5800443665745,-0.9469907657500637,34.14309210221437
199.8300443665745,-0.9398589468925737,34.15018145809298
200.0800443665745,-0.936739782276369,34.15438144914292
200.3300443665745,-0.9351790053869607,34.1551287467646
200.5800443665745,-0.9309728171900351,34.15815128493965
200.8300443665745,-0.9253182155864664,34.1620384232978
201.0800443665745,-0.9215156858276846,34.16349339788078
201.3300443665745,-0.917785080399236,34.16745109858541
201.5800443665745,-0.9115951588931176,34.170396843495446
201.8300443665745,-0.9026547857885835,34.170968147300925
202.0800443665745,-0.8940724460092501,34.17406602915078
202.3300443665745,-0.8888463373992905,34.182369949978096
202.5800443665745,-0.8854836547285578,34.18775541108746
202.8300443665745,-0.8833051764727785,34.18985265124832
203.0800443665745,-0.8805890387419173,34.191353110377165
203.3300443665745,-0.8734909890917789,34.19333768849459
203.5800443665745,-0.8615367027545606,34.19610094446581
203.8300443665745,-0.8533369028777243,34.20195655023953
204.0800443665745,-0.8478638999413491,34.20753681344665
204.3300443665745,-0.8445133039150338,34.21117760603468
204.5800443665745,-0.842841013232558,34.21264456282721
204.8300443665745,-0.840199622816791,34.21268312050251
205.0800443665745,-0.8361366981777142,34.216452491430395
205.3300443665745,-0.8280146463332064,34.22046437088151
205.5800443665745,-0.8221487806750556,34.22357307160337
205.8300443665745,-0.8226425717561588,34.22602453615177
206.0800443665745,-0.820995313457534,34.225608476342885
206.3300443665745,-0.8148725725048421,34.22590484919671
206.5800443665745,-0.8088501732514428,34.22836697099775
206.8300443665745,-0.8045590415057264,34.23181243026438
207.0800443665745,-0.8011499378341216,34.234250644033935
207.3300443665745,-0.7984825518618536,34.23527862099613
207.5800443665745,-0.7888730699000264,34.2382248219892
207.8300443665745,-0.7808146798683295,34.24265327351403
208.0800443665745,-0.7788756621109906,34.24571823389957
208.3300443665745,-0.7775463574677809,34.24681747977555
208.5800443665745,-0.7759748700206472,34.24859657722345
208.8300443665745,-0.7743143128277323,34.24873693452159
209.0800443665745,-0.7675558033339607,34.24981979992265
209.3300443665745,-0.7571401382159806,34.25343584873717
209.5800443665745,-0.7516009738837466,34.25740577521617
209.8300443665745,-0.750121590842239,34.26225060101916
210.0800443665745,-0.7492495815805307,34.264104418981304
210.3300443665745,-0.7480714402393827,34.264452475598354
210.5800443665745,-0.7465381407166847,34.26527894708941
210.8300443665745,-0.7447150207211373,34.26455242518208
211.0800443665745,-0.7455219700077299,34.265462348204224
211.3300443665745,-0.7385687244533753,34.26649266778627
211.5800443665745,-0.7290946011609267,34.26757594420254
211.8300443665745,-0.7280529978583457,34.26953774030237
212.0800443665745,-0.7255602685170234,34.27082560985793
212.3300443665745,-0.7111259310120018,34.27419519400449
212.5800443665745,-0.7009139014040768,34.28022492899452
212.8300443665745,-0.7007297747813673,34.28522206170311
213.0800443665745,-0.7002035808378198,34.28641892326019
213.3300443665745,-0.6994916506922491,34.28687273632219
213.5800443665745,-0.6980452914962433,34.28690218759885
213.8300443665745,-0.6992732788673994,34.28758305238429
214.0800443665745,-0.6941905391344996,34.28864754262579
214.3300443665745,-0.6773050576498965,34.29013908056506
214.5800443665745,-0.6732163859368153,34.295207674216236
214.8300443665745,-0.6733116211487492,34.29836495560063
215.0800443665745,-0.6723781574685603,34.29963454773317
215.3300443665745,-0.671705247177761,34.30037824308821
215.5800443665745,-0.6711050565237267,34.299916101572876
215.8300443665745,-0.6707301187783913,34.30056563759856
216.0800443665745,-0.6679059696290031,34.299515727958415
216.3300443665745,-0.6586634945216354,34.30118783882105
216.5800443665745,-0.648670355361233,34.30670450802731
216.8300443665745,-0.6480518044822571,34.30910543986075
217.0800443665745,-0.6467614629986932,34.31136021398469
217.3300443665745,-0.6450239394991328,34.3131479597686
217.5800443665745,-0.643725369738402,34.31372694138434
217.8300443665745,-0.6419399465882526,34.31354431541947
218.0800443665745,-0.6382036259294858,34.31394619514347
218.3300443665745,-0.6252358684784909,34.317977563265345
218.5800443665745,-0.6182605153095735,34.3228132040071
218.8300443665745,-0.6197394630802365,34.32599231186676
219.0800443665745,-0.6185983689411202,34.327479753107255
219.3300443665745,-0.615744375526016,34.32748505591871
219.5800443665745,-0.6138486453061022,34.3282354189364
219.8300443665745,-0.6130062995946873,34.328314174153775
220.0800443665745,-0.6100215837023257,34.328124275097835
220.3300443665745,-0.6026629903913202,34.3294768268509
220.5800443665745,-0.5937482880428653,34.33076162016814
220.8300443665745,-0.5845900108695654,34.333955842037916
221.0800443665745,-0.5753612941496833,34.33845291902158
221.3300443665745,-0.5683101492917426,34.34304591807054
221.5800443665745,-0.5657688979658491,34.3470584514912
221.8300443665745,-0.5649160494983572,34.348493937536254
222.0800443665745,-0.5640410305640842,34.34894071421754
222.3300443665745,-0.5632421994889097,34.34909743288619
222.5800443665745,-0.5626566315349872,34.34895642285895
222.8300443665745,-0.562123298557383,34.34883149893541
223.0800443665745,-0.5605591079988299,34.348490776230584
223.3300443665745,-0.5456214492452812,34.34989484223617
223.5800443665745,-0.5322717280788566,34.354671531028615
223.8300443665745,-0.533208412412826,34.36016657656406
224.0800443665745,-0.5326144985540195,34.36178213144024
224.3300443665745,-0.5318590741785383,34.36260352253131
224.5800443665745,-0.5308113925758923,34.362181184718594
224.8300443665745,-0.5298383380581981,34.361837186605804
225.0800443665745,-0.5296477092268518,34.36262081240187
225.3300443665745,-0.528112575718739,34.362106183855566
225.5800443665745,-0.5228855142013308,34.363195227404454
225.8300443665745,-0.511622351676688,34.36381247018578
226.0800443665745,-0.5025232252648406,34.365838350407316
226.3300443665745,-0.5024292103616351,34.370903717684556
226.5800443665745,-0.5012265028909705,34.37196254694051
226.8300443665745,-0.49898277002140046,34.372522268508966
227.0800443665745,-0.49676592692183796,34.3734013798033
227.3300443665745,-0.49609209138843335,34.37393802548039
227.5800443665745,-0.49430388436293726,34.374395373872815
227.8300443665745,-0.4824321724515608,34.374725558106725
228.0800443665745,-0.4737737028111634,34.37801632780107
228.3300443665745,-0.47137602952346747,34.3815524137229
228.5800443665745,-0.4699492369863815,34.383548651209935
228.8300443665745,-0.4678733636587894,34.38603130583168
229.0800443665745,-0.4667969527290454,34.38701983525216
229.3300443665745,-0.4654313579569069,34.38597175597455
229.5800443665745,-0.46408363426387733,34.38611999593299
229.8300443665745,-0.4586897792694056,34.38816579952966
230.0800443665745,-0.4466552340728571,34.38922113744728
230.3300443665745,-0.44398314700021013,34.39137386273961
230.5800443665745,-0.4429781488786788,34.394133141812475
230.8300443665745,-0.43987996530712326,34.395699856895604
231.0800443665745,-0.4389871276689741,34.39602204289539
231.3300443665745,-0.43731580183619273,34.39658709700505
231.5800443665745,-0.42284318321223663,34.39694261557324
231.8300443665745,-0.413453571445167,34.400558787923174
232.0800443665745,-0.41165245143461093,34.40500514846739
232.3300443665745,-0.40776245874358297,34.4066927097655
232.5800443665745,-0.4052024361089208,34.40829644211287
232.8300443665745,-0.4040030279192486,34.40974874427466
233.0800443665745,-0.4034012900498214,34.410266152648326
233.3300443665745,-0.40275272927554645,34.4098447839915
233.5800443665745,-0.40233747497294,34.4096664681408
233.8300443665745,-0.4023942574200637,34.41039399479945
234.0800443665745,-0.39803345422782593,34.40913166087695
234.3300443665745,-0.38363901056853705,34.41030197148607
234.5800443665745,-0.3709083610789177,34.41566075920064
234.8300443665745,-0.3715269724147861,34.42043339575044
235.0800443665745,-0.37103370470937186,34.42115095706381
235.3300443665745,-0.3700336415145497,34.421600746568664
235.5800443665745,-0.36980058646367514,34.42215917546352
235.8300443665745,-0.3687644057649498,34.4218556447434
