Depth,Temperature,Salinity
211.50685202375055,-1.429461688242625,33.39758506384258
211.75685202375055,-1.4283657276845056,33.401005337492805
212.00685202375055,-1.4262270003672206,33.40386249544438
212.25685202375055,-1.4218398556513983,33.40760822962053
212.50685202375055,-1.4160507392550963,33.41366296915117
212.75685202375055,-1.4102288071625533,33.42168527147254
213.00685202375055,-1.4065559722285919,33.430138841197596
213.25685202375055,-1.4042024787456793,33.43661917754445
213.50685202375055,-1.39947813950062,33.44071187934461
213.75685202375055,-1.3939347295526099,33.44639095132033
214.00685202375055,-1.39158327096793,33.45390709486818
214.25685202375055,-1.391009968337471,33.457507993540744
214.50685202375055,-1.3899263177410408,33.46083350990411
214.75685202375055,-1.3863836849064717,33.465067478023855
215.00685202375055,-1.3833003702184057,33.468060211292354
215.25685202375055,-1.3796468840861627,33.47237367454305
215.50685202375055,-1.3752665247770175,33.48053719579965
215.75685202375055,-1.3721772358535231,33.48870241983322
216.00685202375055,-1.3631507026969947,33.49571518374409
216.25685202375055,-1.3560939260990112,33.50760572456354
216.50685202375055,-1.354728840791167,33.51950021797282
216.75685202375055,-1.3554456853313788,33.52686851006913
217.00685202375055,-1.3543386318446577,33.53207422697806
217.25685202375055,-1.352058705763022,33.53786458092339
217.50685202375055,-1.350977144631203,33.54282055132471
217.75685202375055,-1.348858995005151,33.54738781861506
218.00685202375055,-1.347711563496197,33.551115075194666
218.25685202375055,-1.3468272678447266,33.55411834675128
218.50685202375055,-1.3459095377997163,33.557813603799566
218.75685202375055,-1.3431977386150469,33.56269557738605
219.00685202375055,-1.3350122457387357,33.567702095023485
219.25685202375055,-1.329895706203523,33.57423524039579
219.50685202375055,-1.3240336775100334,33.581853996363165
219.75685202375055,-1.3183607790132466,33.58986569465159
220.00685202375055,-1.3155102254122977,33.59643083906966
220.25685202375055,-1.3130999042032285,33.60117833495304
220.50685202375055,-1.3089451671429384,33.60723111511779
220.75685202375055,-1.3054943885639247,33.61416283484321
221.00685202375055,-1.3032017741908304,33.61995271143958
221.25685202375055,-1.3010562704017399,33.625003806693655
221.50685202375055,-1.2961552823473355,33.63222491464956
221.75685202375055,-1.2898995348171842,33.64178987892952
222.00685202375055,-1.2867439773321867,33.65051725744879
222.25685202375055,-1.2837699842610852,33.6578609024369
222.50685202375055,-1.2796260524055518,33.6642240568408
222.75685202375055,-1.2767102341081942,33.66906010398083
223.00685202375055,-1.2747613335743437,33.67352516107521
223.25685202375055,-1.2718755756108007,33.6786849668329
223.50685202375055,-1.268568783059197,33.683963145296396
223.75685202375055,-1.2666783769357006,33.689027815253255
224.00685202375055,-1.2651722227208189,33.69281440664504
224.25685202375055,-1.2628124388733912,33.697199189820154
224.50685202375055,-1.2608870330027666,33.7019510764686
224.75685202375055,-1.2602964569337864,33.706209149176225
225.00685202375055,-1.2596889085663252,33.710557960001296
225.25685202375055,-1.2580356512137612,33.71506761234157
225.50685202375055,-1.2558965461594207,33.72026695889332
225.75685202375055,-1.2544902347133295,33.72588516346237
226.00685202375055,-1.252143762473874,33.73114996961108
226.25685202375055,-1.2488261313062685,33.73727098415708
226.50685202375055,-1.2466223136859893,33.74372641836855
226.75685202375055,-1.2456016749592336,33.748035210311144
227.00685202375055,-1.2434407064535151,33.751872773473835
227.25685202375055,-1.2410424473706285,33.75553202277749
227.50685202375055,-1.239079091926577,33.75933757073259
227.75685202375055,-1.2366463729755637,33.76323623549889
228.00685202375055,-1.2322141087408063,33.7685985946506
228.25685202375055,-1.2270345869715331,33.77564628973841
228.50685202375055,-1.224711860345132,33.78089349873048
228.75685202375055,-1.2213335586032221,33.7874386410112
229.00685202375055,-1.2166887310564547,33.795003677868515
229.25685202375055,-1.2129559375784134,33.80141521416964
229.50685202375055,-1.2104905294605743,33.80688578824359
229.75685202375055,-1.2072523404311142,33.81279114370294
230.00685202375055,-1.201677190267443,33.81930049791758
230.25685202375055,-1.1952559599565744,33.82966218437926
230.50685202375055,-1.1915749935447448,33.839833148766914
230.75685202375055,-1.1892814916837238,33.846596226960195
231.00685202375055,-1.1856076848820378,33.85235902158988
231.25685202375055,-1.1814513624528649,33.85908922487205
231.50685202375055,-1.1788924329755877,33.864375911712514
231.75685202375055,-1.176146784073688,33.869364441656984
232.00685202375055,-1.1716716865852066,33.87448797551965
232.25685202375055,-1.1684305395408372,33.87988659122727
232.50685202375055,-1.1667739410651294,33.88409886033347
232.75685202375055,-1.1644968790990244,33.88662629841652
233.00685202375055,-1.1612105022778487,33.88994950970126
233.25685202375055,-1.1568676978893053,33.89528446867847
233.50685202375055,-1.1530097692965806,33.900451404773534
233.75685202375055,-1.1499240283225454,33.90474209200289
234.00685202375055,-1.1446721839659524,33.90963331631494
234.25685202375055,-1.138065785113993,33.91532320101169
234.50685202375055,-1.1341567128782533,33.920631943123105
234.75685202375055,-1.130330264678901,33.92610888134106
235.00685202375055,-1.1254010641034036,33.93041058799807
235.25685202375055,-1.1191684291956498,33.935068972925734
235.50685202375055,-1.1136005737442303,33.9400769576859
235.75685202375055,-1.1095552910382729,33.94452324135431
236.00685202375055,-1.1049921835681202,33.948804131513555
236.25685202375055,-1.0992331091231318,33.953312803278344
236.50685202375055,-1.0953495953300763,33.958447747447984
236.75685202375055,-1.0926801350326565,33.962221422840756
237.00685202375055,-1.0897479804341126,33.96490410807495
237.25685202375055,-1.0829268102806433,33.96756765121774
237.50685202375055,-1.0730480862275338,33.97145726536643
237.75685202375055,-1.0691078436477328,33.978115527891916
238.00685202375055,-1.0662411138553223,33.98252553459328
238.25685202375055,-1.062494082040893,33.98559394248845
238.50685202375055,-1.0545429636934112,33.98848482897346
238.75685202375055,-1.0465786446324734,33.99192812048566
239.00685202375055,-1.0431778142482475,33.99553980498883
239.25685202375055,-1.037782279442573,33.99859344836976
239.50685202375055,-1.029470340907415,34.004858967558896
239.75685202375055,-1.0255251563695242,34.00932008829613
240.00685202375055,-1.020596142850843,34.012448037602624
240.25685202375055,-1.0132608540816939,34.017614004490625
240.50685202375055,-1.0092035001253146,34.02304664966179
240.75685202375055,-1.0054182631441018,34.025231836113996
241.00685202375055,-0.9984046242123127,34.0296213781324
241.25685202375055,-0.9923084743082373,34.03626974516867
241.50685202375055,-0.9892308657464689,34.040297537927145
241.75685202375055,-0.9840294141311084,34.042624598344084
242.00685202375055,-0.975222067853824,34.048267790898066
242.25685202375055,-0.9716360745367068,34.05507025880338
242.50685202375055,-0.9702270893682036,34.058494004968075
242.75685202375055,-0.9690842432349408,34.059636560097616
243.00685202375055,-0.9660157866087843,34.060077886039835
243.25685202375055,-0.9589331351178173,34.061801066608695
243.50685202375055,-0.9506499044873055,34.06638652262977
243.75685202375055,-0.947109028023937,34.07130097226859
244.00685202375055,-0.9456568852565308,34.07333482337761
244.25685202375055,-0.9462491586302753,34.075663795778944
244.50685202375055,-0.937482183539054,34.075929101519016
244.75685202375055,-0.9220310529938203,34.07949976868192
245.00685202375055,-0.9151256002703628,34.089489364443985
245.25685202375055,-0.9157761989825639,34.09362992847371
245.50685202375055,-0.9152307705352218,34.094978381556196
245.75685202375055,-0.911763310189155,34.094501907693406
246.00685202375055,-0.9009759142670689,34.094637542709165
246.25685202375055,-0.8891305222305947,34.09874870567086
246.50685202375055,-0.8832845598737622,34.10642441348037
246.75685202375055,-0.8794058214588697,34.11266034996155
247.00685202375055,-0.8773821381173242,34.11433257648076
247.25685202375055,-0.8716518456003888,34.11664781411756
247.50685202375055,-0.8622846204431782,34.121255020886835
247.75685202375055,-0.854401198654504,34.126881728173515
248.00685202375055,-0.8513949945198566,34.13150150009923
248.25685202375055,-0.8487606633373885,34.133399529209115
248.50685202375055,-0.8381865933469177,34.13408933002069
248.75685202375055,-0.8267766385790511,34.13948185126088
249.00685202375055,-0.8192336234304289,34.14774009837977
249.25685202375055,-0.8161830889067059,34.153480774947674
249.50685202375055,-0.812220816505331,34.156096084447434
249.75685202375055,-0.80316714257662,34.15986210612735
250.00685202375055,-0.7972812831482873,34.16581733747933
250.25685202375055,-0.7958659730121243,34.16927253907212
250.50685202375055,-0.7953697086167055,34.17089588293744
250.75685202375055,-0.7931874707093808,34.17168352818707
251.00685202375055,-0.7837551728647512,34.17168145948216
251.25685202375055,-0.7688639536034134,34.17474338062443
251.50685202375055,-0.7656017337854572,34.184354110245096
251.75685202375055,-0.7647981770014498,34.188040585743195
252.00685202375055,-0.7650839737239824,34.18948853933006
252.25685202375055,-0.757446378067101,34.18843021070275
252.50685202375055,-0.7428653093335648,34.18852491152129
252.75685202375055,-0.7338560007020396,34.19542063967241
253.00685202375055,-0.7303956845566515,34.20135919959165
253.25685202375055,-0.7290630228959439,34.20396766658828
253.50685202375055,-0.7279673873605534,34.20483476539078
253.75685202375055,-0.7256767658165698,34.20521449248139
254.00685202375055,-0.7135775899739043,34.206568022059784
254.25685202375055,-0.6987244087532919,34.21135376360006
254.50685202375055,-0.6996378940332236,34.21833710036852
254.75685202375055,-0.6991483730887231,34.22033932331515
255.00685202375055,-0.6986352840446499,34.221430475785816
255.25685202375055,-0.6945882152228986,34.220874434194684
255.50685202375055,-0.6849938047736311,34.22153492048125
255.75685202375055,-0.676860104153377,34.22676841836545
256.0068520237505,-0.6754111844659717,34.23268506336419
256.2568520237505,-0.6744282231377625,34.23437957919232
256.5068520237505,-0.6736270922537126,34.23459896224391
256.7568520237505,-0.6726545703940116,34.23495339075552
257.0068520237505,-0.6725715960429852,34.23567680202974
257.2568520237505,-0.6693498071117034,34.23613661380339
257.5068520237505,-0.6598105631588933,34.237736054219816
257.7568520237505,-0.6532107881176366,34.243496588024136
258.0068520237505,-0.6511379331968271,34.246773257505254
258.2568520237505,-0.6484077704286546,34.24753503060628
258.5068520237505,-0.6471340685086434,34.24864088181876
258.7568520237505,-0.6394339132277758,34.24974519371729
259.0068520237505,-0.623568661617538,34.25227011733979
259.2568520237505,-0.6192290005213079,34.25929148508287
259.5068520237505,-0.6169330762862226,34.26197840743806
259.7568520237505,-0.6154112200677982,34.263558813693685
260.0068520237505,-0.6105291930031055,34.26488958787634
260.2568520237505,-0.6024616516316648,34.26752107584896
260.5068520237505,-0.5966967557338817,34.27208126320575
260.7568520237505,-0.5944719027409657,34.275230553604544
261.0068520237505,-0.592018657707398,34.27671648978075
261.2568520237505,-0.5897960832446946,34.27731944684578
261.5068520237505,-0.5856648636741475,34.27830100450175
261.7568520237505,-0.580432858992077,34.28037697165397
262.0068520237505,-0.5756397541509296,34.28422940449857
262.2568520237505,-0.5717869277484032,34.28896805695316
262.5068520237505,-0.5704901362191362,34.29148816450203
262.7568520237505,-0.5700260820468434,34.29252398243321
263.0068520237505,-0.5701041161186062,34.293596187599874
263.2568520237505,-0.5676961279203442,34.293033961198574
263.5068520237505,-0.5628968323844233,34.29276122257229
263.7568520237505,-0.5584241335392531,34.29504559544623
264.0068520237505,-0.5536093876051374,34.29682306658291
264.2568520237505,-0.5463755737233996,34.29768933397202
264.5068520237505,-0.5377943918934416,34.30057944944142
264.7568520237505,-0.5346387988709739,34.305197484698844
265.0068520237505,-0.5349516176089734,34.308135801013584
265.2568520237505,-0.5327196729288819,34.30784305825379
265.5068520237505,-0.5264577993071659,34.30650456160762
265.7568520237505,-0.5168424286270341,34.30714583778114
266.0068520237505,-0.5063707775162641,34.31100774172765
266.2568520237505,-0.5018463282594208,34.316038392153224
266.5068520237505,-0.5003589683100611,34.318577725369686
266.7568520237505,-0.4980449540851707,34.32005373626433
267.0068520237505,-0.49557548879101254,34.32283426262653
267.2568520237505,-0.4938088971606381,34.3249226776866
267.5068520237505,-0.4928413823331673,34.32605087872928
267.7568520237505,-0.49227660862578004,34.32662720526428
268.0068520237505,-0.4924221911284252,34.32744268000042
268.2568520237505,-0.4908854194864403,34.32679281612511
268.5068520237505,-0.4870788295463601,34.32607878450022
268.7568520237505,-0.48394641719626297,34.328243901554465
269.0068520237505,-0.4786028243411223,34.329586934175
269.2568520237505,-0.4612243460666558,34.329518313527714
269.5068520237505,-0.4519000651461744,34.33622031217628
269.7568520237505,-0.4510842014741441,34.342807920790115
270.0068520237505,-0.4496228448744632,34.344083670590344
270.2568520237505,-0.4475497903154663,34.34444309180818
270.5068520237505,-0.44546380191299645,34.344595550624675
270.7568520237505,-0.44078002050151793,34.34456034355184
271.0068520237505,-0.4292354989100419,34.34549417079233
271.2568520237505,-0.41847338740424916,34.348555148801466
271.5068520237505,-0.4127189254078758,34.35426313196689
271.7568520237505,-0.4104507714246738,34.359430223504084
272.0068520237505,-0.410068826081671,34.360715583855026
272.2568520237505,-0.40894104184170066,34.360874607536516
272.5068520237505,-0.40808558859093147,34.36104039449173
272.7568520237505,-0.40772159884464976,34.36152677540964
273.0068520237505,-0.4065219087797212,34.36053048877465
273.2568520237505,-0.40603475840102604,34.359944255917526
273.5068520237505,-0.4035940542826376,34.36190961220638
273.7568520237505,-0.39504721145820254,34.36396045762515
274.0068520237505,-0.3911031562910107,34.36638290412555
274.2568520237505,-0.3838908905730595,34.37056877148687
274.5068520237505,-0.38063017668868443,34.37518705038238
274.7568520237505,-0.3810380136125509,34.3775342195627
275.0068520237505,-0.3799483989734381,34.37780265492375
275.2568520237505,-0.37915325438538555,34.37807758982454
275.5068520237505,-0.3788282761610171,34.37833760009251
275.7568520237505,-0.3787628656218532,34.378870185417206
276.0068520237505,-0.37771034746018073,34.3783920238537
276.2568520237505,-0.3780344764479623,34.37864524062
276.5068520237505,-0.37481969950814303,34.37891206515189
276.7568520237505,-0.3674297536148897,34.37894269910462
277.0068520237505,-0.3623180736763604,34.38192919555691
277.2568520237505,-0.3565833260155141,34.38770310350002
277.5068520237505,-0.3553117431537176,34.39189858551016
277.7568520237505,-0.35518409290193875,34.39325134798369
278.0068520237505,-0.3547032317177228,34.393528826354334
278.2568520237505,-0.35425537739984087,34.39388844752552
278.5068520237505,-0.3538728649196863,34.39413126629046
278.7568520237505,-0.3529090261574253,34.3943859480345
279.0068520237505,-0.3459904124718706,34.39481786417779
279.2568520237505,-0.3389706841057624,34.39627703228938
279.5068520237505,-0.3315408367883843,34.39929510111282
279.7568520237505,-0.32597704222052215,34.402671258589
280.0068520237505,-0.3243507941616268,34.40510618134032
280.2568520237505,-0.3208763459997157,34.40615466784067
280.5068520237505,-0.31397702807899514,34.40572832151401
280.7568520237505,-0.3040136397452888,34.40964471839792
281.0068520237505,-0.29942601383669226,34.413906706515924
281.2568520237505,-0.29853150301663983,34.41619182863509
281.5068520237505,-0.29117876058985037,34.415737220130886
281.7568520237505,-0.2791471415343487,34.41530009113629
282.0068520237505,-0.2755404031414955,34.421460391064684
282.2568520237505,-0.27421140621012463,34.42394717355961
282.5068520237505,-0.2693256530347163,34.42425897716143
282.7568520237505,-0.26188603721577286,34.42661931390871
283.0068520237505,-0.2567473114196856,34.43054451921837
283.2568520237505,-0.2547590000634645,34.43317639595715
283.5068520237505,-0.25291085366185084,34.433764828597575
283.7568520237505,-0.2508443200795461,34.43409577741929
284.0068520237505,-0.2446357616666244,34.43564402833991
284.2568520237505,-0.2379923337437095,34.438657533866404
284.5068520237505,-0.2346275751629636,34.44123996272521
284.7568520237505,-0.2329225887590776,34.44248538921663
285.0068520237505,-0.23026789167939118,34.44324915658316
285.2568520237505,-0.227669042333399,34.44397561748626
285.5068520237505,-0.2265285512857262,34.44445097177693
285.7568520237505,-0.22580233157023832,34.4446627828672
286.0068520237505,-0.2250415364440315,34.44562890109103
286.2568520237505,-0.21696468486109877,34.44482672372395
286.5068520237505,-0.20640543070454842,34.445606657362646
286.7568520237505,-0.2033900484113288,34.45045550933709
287.0068520237505,-0.2000138132841111,34.45243898727671
287.2568520237505,-0.1909219028224687,34.454772423613505
287.5068520237505,-0.1882175973140773,34.4589202697405
287.7568520237505,-0.18853743292272043,34.46122948011542
288.0068520237505,-0.18780022483362518,34.46133380784099
288.2568520237505,-0.18734456380218797,34.46129651009514
288.5068520237505,-0.18699565941523777,34.461435881178886
288.7568520237505,-0.18653114005094082,34.461905553226686
289.0068520237505,-0.18595944714326595,34.462002182568874
289.2568520237505,-0.17832308005851785,34.45935438249136
289.5068520237505,-0.1703607592422216,34.461273156544735
289.7568520237505,-0.16559963981085368,34.46529315989717
290.0068520237505,-0.15993137134280144,34.46737434117663
290.2568520237505,-0.15526813392254296,34.47226008052336
290.5068520237505,-0.15545578736590213,34.47479849391719
290.7568520237505,-0.15511449653662127,34.47528794186834
291.0068520237505,-0.1543725959659362,34.47539939432332
291.2568520237505,-0.15374027402696294,34.475172788472484
291.5068520237505,-0.1504328532129568,34.47438501623993
291.7568520237505,-0.14474422435899056,34.47491304434778
292.0068520237505,-0.14105973106014782,34.477950634808494
292.2568520237505,-0.13832764244184786,34.4802181681816
292.5068520237505,-0.1345452407217898,34.48267515214242
292.7568520237505,-0.13202112756700266,34.48481631196321
293.0068520237505,-0.1309688861252011,34.48602009928783
293.2568520237505,-0.13048217656122604,34.48692856516241
293.5068520237505,-0.12946739646813124,34.487499908541565
293.7568520237505,-0.1272000467716068,34.48717828690413
294.0068520237505,-0.12691406012358566,34.48783248948456
294.2568520237505,-0.1264651037364342,34.488124086663255
294.5068520237505,-0.12706082158622461,34.488985287748335
294.7568520237505,-0.12121289114612953,34.48872180465352
295.0068520237505,-0.11336704847621003,34.48931389670018
295.2568520237505,-0.11017723693721057,34.49246543055113
295.5068520237505,-0.10335814287219348,34.49512147293264
295.7568520237505,-0.09643473021569908,34.499492632383976
296.0068520237505,-0.09514610488085432,34.50306896288634
296.2568520237505,-0.09520872938692766,34.50469797892264
296.5068520237505,-0.09445290250908467,34.50508572726514
296.7568520237505,-0.09418996210428617,34.505247853894936
297.0068520237505,-0.09294540031692905,34.50503822395758
297.2568520237505,-0.08713487790261545,34.50427943317224
297.5068520237505,-0.07893605344287365,34.50566740820673
297.7568520237505,-0.0742974929829192,34.50810036460459
298.0068520237505,-0.0683364534686818,34.51142068121413
298.2568520237505,-0.0625479251249584,34.51546067715299
298.5068520237505,-0.06110600517349145,34.51861318710749
298.7568520237505,-0.06058551224038175,34.51984442628727
299.0068520237505,-0.059863121097631616,34.52018925266639
299.2568520237505,-0.05862111426599734,34.519888626611305
299.5068520237505,-0.05984733689528023,34.521082181418684
299.7568520237505,-0.05259585405784618,34.52056311261806
300.0068520237505,-0.0432102432908288,34.520950982356084
300.2568520237505,-0.0377676366245003,34.52445871633587
300.5068520237505,-0.027049730325147486,34.52722575165748
300.7568520237505,-0.026540660042421886,34.532986783523945
301.0068520237505,-0.028365294057536246,34.53523564492509
301.2568520237505,-0.02981991887219519,34.535816768183416
301.5068520237505,-0.030557739202393967,34.53536251656402
301.7568520237505,-0.030311848832977082,34.534562633334524
302.0068520237505,-0.03005595575297714,34.534692072083516
302.2568520237505,-0.02981156211231077,34.534915730594854
302.5068520237505,-0.0265527146039458,34.534296044848006
302.7568520237505,-0.018086595255515713,34.53366817947069
303.0068520237505,-0.00851486341633447,34.53740713827238
303.2568520237505,-0.0051670028970849016,34.54261299311409
303.5068520237505,-0.005302850275655241,34.545021365864265
303.7568520237505,-0.005200561439739308,34.545875700334115
304.0068520237505,-0.0039152818712636095,34.546524974500244
304.2568520237505,0.00429780220355191,34.54527267912796
304.5068520237505,0.008322838937522982,34.549553784984056
304.7568520237505,0.00863468736600574,34.55259524564139
305.0068520237505,0.010114201425037812,34.5527464187091
305.2568520237505,0.02158556939483042,34.551247206687115
305.5068520237505,0.03474731217961496,34.552681548683054
305.7568520237505,0.034445433372740725,34.55914909095316
306.0068520237505,0.03471557039903604,34.56051766322097
306.2568520237505,0.03449180510757188,34.560817494722365
306.5068520237505,0.034665197100940494,34.56051743805777
306.7568520237505,0.034862667118991754,34.560242437064204
307.0068520237505,0.03385562861082571,34.56088089959631
307.2568520237505,0.03247782972801574,34.56150337999474
307.5068520237505,0.031884549685894915,34.561255612648786
307.7568520237505,0.031613716981202404,34.56106691239975
308.0068520237505,0.03408817716598229,34.56006965223836
308.2568520237505,0.04017575399553424,34.55912071942625
308.5068520237505,0.04542061469595399,34.560375431076935
308.7568520237505,0.04837392876429976,34.56264786870065
309.0068520237505,0.053475607441257955,34.56406477775418
309.2568520237505,0.06077774063473008,34.566157195178185
309.5068520237505,0.06251846919013346,34.569625679924116
309.7568520237505,0.06330901317230192,34.57117164995737
310.0068520237505,0.06424215503626052,34.572109649806414
310.2568520237505,0.06703755918843239,34.57270971406174
310.5068520237505,0.06897240194232573,34.57392525711587
310.7568520237505,0.07251070019586177,34.57440059015796
311.0068520237505,0.08255332786547265,34.57350154539024
311.2568520237505,0.08745809153671379,34.577825373076514
311.5068520237505,0.08867431928586524,34.58056594384847
311.7568520237505,0.0914143089077961,34.580477326288744
312.0068520237505,0.09596435108652106,34.58205552596825
312.2568520237505,0.09834189133067861,34.585033407899665
312.5068520237505,0.09805935961875005,34.58619143136843
312.7568520237505,0.09869377828503385,34.58604518796606
313.0068520237505,0.09932506357501411,34.58595808289992
313.2568520237505,0.0993867286012354,34.58640409023988
313.5068520237505,0.10065772458880469,34.58630718696014
313.7568520237505,0.10613131877326118,34.585732543073895
314.0068520237505,0.1113349193883499,34.58640156910603
314.2568520237505,0.11265801611059145,34.588440335887945
314.5068520237505,0.11531539297698445,34.58967741191049
314.7568520237505,0.11779664169145634,34.5902767526818
315.0068520237505,0.12046044322328783,34.591069371860314
315.2568520237505,0.12315145218920742,34.59202915655466
315.5068520237505,0.1264347071196358,34.59288871368476
315.7568520237505,0.1297194647833081,34.59419061283971
316.0068520237505,0.1319580706179757,34.595919200680065
316.2568520237505,0.134048522145228,34.59688490264213
316.5068520237505,0.1356089476772672,34.59782199508306
316.7568520237505,0.13694447588952255,34.598358197423
317.0068520237505,0.13952403287614712,34.59875594436475
317.2568520237505,0.14342382095427117,34.59919311130726
317.5068520237505,0.1474903854593421,34.60033405567105
317.7568520237505,0.15043452035295232,34.602366349604125
318.0068520237505,0.15157050913801698,34.603671699502875
318.2568520237505,0.153161382317489,34.60417164893349
318.5068520237505,0.1579559238874681,34.60373846051865
318.7568520237505,0.1610414583540802,34.6050396621385
319.0068520237505,0.16374581137231148,34.606150022123195
319.2568520237505,0.16822895103021776,34.60692281360542
319.5068520237505,0.1712578646640533,34.60918680680923
319.7568520237505,0.17171727163067965,34.61036084272653
320.0068520237505,0.17223346947045104,34.611473793057435
320.2568520237505,0.17638485939542733,34.610809218771166
320.5068520237505,0.1802454263825727,34.610937865261405
320.7568520237505,0.18275436124573435,34.612632523134394
321.0068520237505,0.18437711587697284,34.61403566408697
321.2568520237505,0.18673215464322052,34.614363897398505
321.5068520237505,0.19378843430296325,34.614484688374255
321.7568520237505,0.2007816954544555,34.61572140330511
322.0068520237505,0.20683106772884807,34.61830916959637
322.2568520237505,0.20943482557015586,34.621231749640806
322.5068520237505,0.20976571864205604,34.62307812199614
322.7568520237505,0.21010861607758075,34.62365791208082
323.0068520237505,0.21044911663308236,34.62381824063162
323.2568520237505,0.21080239298136563,34.623826086036715
323.5068520237505,0.2114454419387041,34.62351607227514
323.7568520237505,0.2117431832902186,34.62370208715928
324.0068520237505,0.2120380240326928,34.62364830206193
324.2568520237505,0.21244365891004355,34.62342383726009
324.5068520237505,0.21256477331834023,34.62357073684393
324.7568520237505,0.2128750692383775,34.624030555608705
325.0068520237505,0.21618304941353517,34.62410193236359
325.2568520237505,0.2248809214296227,34.62334952537303
325.5068520237505,0.23166077891958722,34.62616759589922
325.7568520237505,0.23573381911214314,34.629281273024105
326.0068520237505,0.23976259427120286,34.6311067629667
326.2568520237505,0.2432270072295771,34.63283696378098
326.5068520237505,0.24807015162330762,34.63391729119864
326.7568520237505,0.258250009229071,34.63481577306852
327.0068520237505,0.2628465346629297,34.63923497971166
327.2568520237505,0.26328890035243835,34.64191868559307
327.5068520237505,0.2636465744171423,34.64265427649464
327.7568520237505,0.2644086734607142,34.642792645867935
328.0068520237505,0.26500615178922565,34.642536527659615
