Depth,Temperature,Salinity
198.34231360054446,-1.5043010970438713,33.21969155389874
198.59231360054446,-1.503931734079453,33.22089083219257
198.84231360054446,-1.5041647344260818,33.2247610779541
199.09231360054446,-1.5040559176514787,33.228494419877144
199.34231360054446,-1.503824813641834,33.23124128857043
199.59231360054446,-1.503919643630415,33.23370714306573
199.84231360054446,-1.503402790694679,33.235924777794196
200.09231360054446,-1.503193339425397,33.23845374145795
200.34231360054446,-1.50317300814111,33.24171756866735
200.59231360054446,-1.5029627579608362,33.24417940921824
200.84231360054446,-1.5026404637935995,33.245804683842906
201.09231360054446,-1.5019941776448518,33.25120593516013
201.34231360054446,-1.5015200567128995,33.255806566487344
201.59231360054446,-1.5009009097882766,33.25925195161621
201.84231360054446,-1.500348753106353,33.26249826261963
202.09231360054446,-1.5000872379325116,33.26460386718074
202.34231360054446,-1.4988775974777473,33.26634242130907
202.59231360054446,-1.4978653826467787,33.27034595529176
202.84231360054446,-1.4971426515418693,33.27487099903668
203.09231360054446,-1.496421159496234,33.27784978839704
203.34231360054446,-1.4957081692407521,33.280671560322226
203.59231360054446,-1.4945928485788762,33.28549697172943
203.84231360054446,-1.4938284475376855,33.288877960183136
204.09231360054446,-1.4940595080801482,33.29105075181677
204.34231360054446,-1.493786293863089,33.29302376843622
204.59231360054446,-1.4915829156292641,33.29448709594809
204.84231360054446,-1.4905759143990434,33.29841110474503
205.09231360054446,-1.4901089818112594,33.30329494145161
205.34231360054446,-1.4889391642816514,33.30740725310423
205.59231360054446,-1.487418939713042,33.310346531557606
205.84231360054446,-1.4864491775778943,33.31305463370061
206.09231360054446,-1.485452347646393,33.31741474421172
206.34231360054446,-1.484973614535849,33.32057260337113
206.59231360054446,-1.4844348214032204,33.32224577559904
206.84231360054446,-1.4824138949705719,33.32589204591235
207.09231360054446,-1.4793969200106178,33.33251754240051
207.34231360054446,-1.4787252750166546,33.33593165538565
207.59231360054446,-1.4769070947044325,33.340874257226005
207.84231360054446,-1.4747448683874895,33.345844811694505
208.09231360054446,-1.4741467288036523,33.34850090686982
208.34231360054446,-1.4727078149367334,33.35302683169178
208.59231360054446,-1.4704120965330336,33.35752297216564
208.84231360054446,-1.467901773115906,33.36354339798406
209.09231360054446,-1.465900718302261,33.36890792009586
209.34231360054446,-1.463071023439009,33.37336373898011
209.59231360054446,-1.4584608376736623,33.380888885402676
209.84231360054446,-1.4575717167022366,33.386190189491806
210.09231360054446,-1.4550667659687904,33.388233117547394
210.34231360054446,-1.4515117065302026,33.39159218643217
210.59231360054446,-1.4500428439871031,33.39726593021711
210.84231360054446,-1.448080499289923,33.40185723243261
211.09231360054446,-1.4448769117216604,33.409276047071046
211.34231360054446,-1.443775921539028,33.41618946019941
211.59231360054446,-1.4423234000085192,33.4211662032503
211.84231360054446,-1.4389414404475886,33.4256511097612
212.09231360054446,-1.4372061774382758,33.42999330010412
212.34231360054446,-1.4355008519111108,33.433777996780364
212.59231360054446,-1.433649247184465,33.43965120739915
212.84231360054446,-1.4320667344597684,33.444486818516886
213.09231360054446,-1.4298760233862755,33.44761365061922
213.34231360054446,-1.4261457410201102,33.45439862683623
213.59231360054446,-1.4233483646998741,33.46045232463938
213.84231360054446,-1.4207628335053022,33.465602930565375
214.09231360054446,-1.4179264109581382,33.47135446523572
214.34231360054446,-1.4158289349231188,33.4763752479938
214.59231360054446,-1.4143306094159205,33.47897778542033
214.84231360054446,-1.41035938277993,33.48490460453245
215.09231360054446,-1.4072270395889244,33.49094261692389
215.34231360054446,-1.4050497247891138,33.49642632233479
215.59231360054446,-1.4019094767830147,33.50186197347647
