Depth,Temperature,Salinity
231.4181395107838,-1.1928543047070133,33.83220937709707
231.6681395107838,-1.1903651192543354,33.83598217318928
231.9181395107838,-1.1858645871052973,33.84259909561662
232.1681395107838,-1.1822810944909043,33.849946690916475
232.4181395107838,-1.177484262613283,33.85702796766773
232.6681395107838,-1.1724272306966883,33.86392356958429
232.9181395107838,-1.1703395271336776,33.86952776452401
233.1681395107838,-1.1686907126495607,33.87361033740967
233.4181395107838,-1.1637608623815745,33.878750309340845
233.6681395107838,-1.1599572528157633,33.88274251114316
233.9181395107838,-1.1576591427875875,33.886638814959326
234.1681395107838,-1.155353708672895,33.89006323709866
234.4181395107838,-1.15345030820044,33.89275530978607
234.6681395107838,-1.1521840516311814,33.897156332581204
234.9181395107838,-1.1488552732749666,33.89919317256242
235.1681395107838,-1.1436766684443014,33.903316950181555
235.4181395107838,-1.138910402769155,33.907180344019864
235.6681395107838,-1.1353918695066914,33.90999756434548
235.9181395107838,-1.1323508041957144,33.91600432861159
236.1681395107838,-1.1295477714759767,33.92088907403918
236.4181395107838,-1.1236303422195042,33.92591407312862
236.6681395107838,-1.1162790338122817,33.93057564502765
236.9181395107838,-1.1107353210300555,33.935566968931184
237.1681395107838,-1.1060138670343083,33.94183076635773
237.4181395107838,-1.098183231023227,33.94573608463322
237.6681395107838,-1.0902999901131465,33.95011455311295
237.9181395107838,-1.0813277852982688,33.95687995240468
238.1681395107838,-1.0738721077127336,33.96356869730007
238.4181395107838,-1.068477580228401,33.96791288579266
238.6681395107838,-1.0561436786168543,33.9726686474603
238.9181395107838,-1.0468503302340715,33.97889030111893
239.1681395107838,-1.040614243503226,33.98431862785816
239.4181395107838,-1.035083527692009,33.98958897924276
239.6681395107838,-1.0289196682332797,33.99453449395398
239.9181395107838,-1.0205012666620112,33.997456068164624
240.1681395107838,-1.0134420155666046,34.00388748157049
240.4181395107838,-1.0089689755088098,34.00917176110296
240.6681395107838,-1.0036799715936284,34.01272772862171
240.9181395107838,-0.997469607118687,34.0167437329166
241.1681395107838,-0.9942907353972691,34.02047799898978
241.4181395107838,-0.9920648517530042,34.02311508336088
241.6681395107838,-0.9872681973048122,34.02632845766299
241.9181395107838,-0.9831250491612754,34.02974168395156
242.1681395107838,-0.9776623374584541,34.03330095948167
242.4181395107838,-0.9684400363984368,34.03833472361676
242.6681395107838,-0.9650847545019163,34.04417394026824
242.9181395107838,-0.9622034993591685,34.047858975411884
243.1681395107838,-0.9561890230542341,34.05017641040952
243.4181395107838,-0.9496651053823184,34.05468396568022
243.6681395107838,-0.9457967851525051,34.059765036771445
243.9181395107838,-0.9434024382981969,34.06115229363809
244.1681395107838,-0.9390813217819906,34.06343934425918
244.4181395107838,-0.9348888432095784,34.066844772373386
244.6681395107838,-0.9314967603133744,34.0697312083366
244.9181395107838,-0.9272984082378729,34.072935605708956
245.1681395107838,-0.9221438520482622,34.07767501666825
245.4181395107838,-0.9192410400229889,34.08065954471864
245.6681395107838,-0.9169665342962346,34.0838311001769
245.9181395107838,-0.9102939188376643,34.08652958029606
246.1681395107838,-0.9010697381660534,34.090295378984884
246.4181395107838,-0.8955548564001407,34.09641991570619
246.6681395107838,-0.8925110382843429,34.09958127013984
246.9181395107838,-0.8874639028471444,34.101916734683606
247.1681395107838,-0.8802941894925808,34.10539891040595
247.4181395107838,-0.8728223818514573,34.10973005892936
247.6681395107838,-0.8656014318431896,34.1143498348907
247.9181395107838,-0.8578926969778305,34.12013003692156
248.1681395107838,-0.8504625447731043,34.12736126492963
248.4181395107838,-0.8455096090722763,34.131903247008125
248.6681395107838,-0.8390423355030655,34.13327776610167
248.9181395107838,-0.830004783455035,34.13539908624619
249.1681395107838,-0.823570489482461,34.14009483063674
249.4181395107838,-0.8149612121670724,34.1447567883305
249.6681395107838,-0.8078619130361235,34.150185341902315
249.9181395107838,-0.8009541176653713,34.15473266267273
250.1681395107838,-0.7952967187098293,34.15828020937237
250.4181395107838,-0.7910373049547135,34.16153883543805
250.6681395107838,-0.7837885570064671,34.16445838963531
250.9181395107838,-0.7763286020001084,34.1691553062754
251.1681395107838,-0.7714423149041534,34.17285288738151
251.4181395107838,-0.7656024388485416,34.175563756496835
251.6681395107838,-0.7604103455000489,34.17824038746749
251.9181395107838,-0.7561931967998676,34.1811752333065
252.1681395107838,-0.7468388088844362,34.1846267042902
252.4181395107838,-0.7413702784090249,34.187989417559756
252.6681395107838,-0.7388109582796206,34.19175064537596
252.9181395107838,-0.7359254452195276,34.19509102367109
253.1681395107838,-0.7327764295984448,34.19673774625217
253.4181395107838,-0.7298654707025872,34.19764035515768
253.6681395107838,-0.7259244926857349,34.199886983014
253.9181395107838,-0.7223612435984149,34.20216967997122
254.1681395107838,-0.7176620935465394,34.205069759149595
254.4181395107838,-0.7120634922779019,34.20914566983494
254.6681395107838,-0.710307252692692,34.21214814664601
254.9181395107838,-0.7094985063625553,34.21452526006322
255.1681395107838,-0.7058531579579516,34.21495018983672
255.4181395107838,-0.6997312566698205,34.216161677226815
255.6681395107838,-0.6939374454453487,34.21939479918786
255.9181395107838,-0.6901109076925799,34.22273853047831
256.1681395107838,-0.687959258553817,34.225052686859044
256.4181395107838,-0.6865477298330126,34.22673656287091
256.6681395107838,-0.6795323451054394,34.2286501191678
256.9181395107838,-0.6712978350098117,34.23220530322416
257.1681395107838,-0.6673059471040489,34.23640193168619
257.4181395107838,-0.6645267623771387,34.23879032832151
257.6681395107838,-0.6604104248145222,34.24070549953914
257.9181395107838,-0.6526442929530721,34.241267305614244
258.1681395107838,-0.6432002332657684,34.24481089647702
258.4181395107838,-0.6366964949366334,34.25024508760939
258.6681395107838,-0.6333549912123754,34.25209296382251
258.9181395107838,-0.627442601596067,34.254675727009634
259.1681395107838,-0.6238824135793317,34.256446166520966
259.4181395107838,-0.6197664102627202,34.25886592798124
259.6681395107838,-0.6123430054279582,34.26104961791905
259.9181395107838,-0.6047738031969692,34.26191192655452
260.1681395107838,-0.5999270648755541,34.265510771336956
260.4181395107838,-0.5963562852452654,34.268800727973044
260.6681395107838,-0.5929580362325543,34.27065836826756
260.9181395107838,-0.589151260665701,34.271867633809165
261.1681395107838,-0.5820324709781819,34.27375603674267
261.4181395107838,-0.5718164684716528,34.27725255823114
261.6681395107838,-0.5675468339538441,34.281307111558654
261.9181395107838,-0.5646969975767947,34.28370029115916
262.1681395107838,-0.5615993632314188,34.2852681153218
262.4181395107838,-0.5580787068173194,34.28680251470397
262.6681395107838,-0.5539942672144477,34.287975331280265
262.9181395107838,-0.5480984710320658,34.28919149766214
263.1681395107838,-0.5391955233794903,34.29163383086734
263.4181395107838,-0.534603073316554,34.29414244324528
263.6681395107838,-0.5315088173397577,34.2965517207619
263.9181395107838,-0.5279057609032143,34.29893883168778
264.1681395107838,-0.5251287660523694,34.30072163141217
264.4181395107838,-0.5224659139989286,34.30155107343376
264.6681395107838,-0.5169780165583676,34.30315597781411
264.9181395107838,-0.5110784470732446,34.30581091801876
265.1681395107838,-0.5058379964413124,34.30836827969837
265.4181395107838,-0.500905252383253,34.31050687966453
265.6681395107838,-0.49735003663308663,34.31312573957932
265.9181395107838,-0.4938064179448481,34.31499611153293
266.1681395107838,-0.4900677333353297,34.31682634825448
266.4181395107838,-0.4877695567159998,34.31852772492182
266.6681395107838,-0.487005370149949,34.3196321132914
266.9181395107838,-0.4853433266400197,34.32038329791577
267.1681395107838,-0.48154773140694246,34.32071395745505
267.4181395107838,-0.47720399180385176,34.320492006440794
267.6681395107838,-0.47066049101958607,34.3218690721096
267.9181395107838,-0.4647322070103745,34.32405902332689
268.1681395107838,-0.4595356246974771,34.32689831331447
268.4181395107838,-0.45238617846614076,34.331068048316155
268.6681395107838,-0.4479968030432673,34.3334081676543
268.9181395107838,-0.4452039874452673,34.33564105410192
269.1681395107838,-0.44225567910762037,34.33722385541684
269.4181395107838,-0.4382653176717037,34.33835828511527
269.6681395107838,-0.43399869126077484,34.340250931319474
269.9181395107838,-0.4312116197558129,34.34160816119591
270.1681395107838,-0.4268704413653529,34.34232982873979
270.4181395107838,-0.4211493089806404,34.34580972763717
270.6681395107838,-0.4171299471922606,34.349417055257625
270.9181395107838,-0.4150250228618935,34.349803182171094
271.1681395107838,-0.4115787932685763,34.35127292357318
271.4181395107838,-0.40988544459033627,34.35330388854592
271.6681395107838,-0.40720971306445186,34.35425627037875
271.9181395107838,-0.40516921581058796,34.355363996583826
272.1681395107838,-0.4006671190483788,34.35670384926169
272.4181395107838,-0.38937180999196275,34.3579432775405
272.6681395107838,-0.38581302094142483,34.36353400838633
272.9181395107838,-0.38184561707345294,34.36644103342611
273.1681395107838,-0.37785867068240403,34.368469865417694
273.4181395107838,-0.37609692250892307,34.37053739832505
273.6681395107838,-0.37513852760895067,34.37129008370564
273.9181395107838,-0.37398010073121496,34.372031854976875
274.1681395107838,-0.37209155396196414,34.372275501677834
274.4181395107838,-0.3684775742250005,34.37380174534901
274.6681395107838,-0.3623942057334794,34.37551773861097
274.9181395107838,-0.35546849226542737,34.37648604985749
275.1681395107838,-0.3510368149388133,34.37883911411883
275.4181395107838,-0.34871706469726865,34.38166259679109
275.6681395107838,-0.345515708703024,34.38365753107576
275.9181395107838,-0.3418810133996069,34.38457634243803
276.1681395107838,-0.3383383143780628,34.385190075102834
276.4181395107838,-0.3319551701482196,34.38685477710461
276.6681395107838,-0.3222653637167815,34.389912134075686
276.9181395107838,-0.31773083266005836,34.39175517870338
277.1681395107838,-0.314748126628028,34.39421237297643
277.4181395107838,-0.3124359550875605,34.39673260426152
277.6681395107838,-0.31083506510427883,34.398220555681924
277.9181395107838,-0.30806535729152534,34.399583294027636
278.1681395107838,-0.3067603388360598,34.400424327913214
278.4181395107838,-0.30196520482225814,34.400116091988686
278.6681395107838,-0.294237597117662,34.40036324951483
278.9181395107838,-0.28703738367679593,34.40383005134138
279.1681395107838,-0.28183117143674713,34.408946457855315
279.4181395107838,-0.2789536391284092,34.41025728363314
279.6681395107838,-0.2753163119854292,34.41242570365103
279.9181395107838,-0.2720831378454979,34.413747464409546
280.1681395107838,-0.27076108472031685,34.4146716165768
280.4181395107838,-0.2675075864223281,34.41629936420611
280.6681395107838,-0.2597745064705098,34.4173687254159
280.9181395107838,-0.254190884670706,34.41890428214445
281.1681395107838,-0.24927476674607316,34.420706546076616
281.4181395107838,-0.24471637439096702,34.422864158208384
281.6681395107838,-0.236600285508377,34.425564790292
281.9181395107838,-0.22693174331835494,34.42922292890836
282.1681395107838,-0.22407630889061758,34.433093497819975
282.4181395107838,-0.22020884776920374,34.433774270408215
282.6681395107838,-0.21713958601280406,34.43522613801809
282.9181395107838,-0.21423292183199272,34.43729246032928
283.1681395107838,-0.21073178091532896,34.43858419022376
283.4181395107838,-0.2085855183705028,34.439867499638964
283.6681395107838,-0.20646709141635444,34.44018952578073
283.9181395107838,-0.20531862465580628,34.44210666469141
284.1681395107838,-0.19975941866270097,34.443169197233914
284.4181395107838,-0.19277437551520388,34.443947415381835
284.6681395107838,-0.19024186337233598,34.446818616404386
284.9181395107838,-0.18725800705010465,34.44892132588635
285.1681395107838,-0.18477521375212874,34.45027231335427
285.4181395107838,-0.1828097209131077,34.45242089525893
285.6681395107838,-0.18070975369032216,34.454180606273724
285.9181395107838,-0.1788415327679751,34.4549778475211
286.1681395107838,-0.17752857915483358,34.45566184333116
286.4181395107838,-0.17667528314025255,34.45661722091709
286.6681395107838,-0.17652242337311705,34.45789346506813
286.9181395107838,-0.1731793371585866,34.457750250613266
287.1681395107838,-0.16807088000393758,34.45884564009879
287.4181395107838,-0.1654055403137947,34.461365802370125
287.6681395107838,-0.16412708727464786,34.46345558172811
287.9181395107838,-0.160823206960071,34.46509552748408
288.1681395107838,-0.15983341699109327,34.46624466652649
288.4181395107838,-0.15736181456046966,34.467565785802876
288.6681395107838,-0.15518330623594873,34.46873082403327
288.9181395107838,-0.15065194513315228,34.46892607245887
289.1681395107838,-0.14168851492252943,34.4696985316918
289.4181395107838,-0.13678008213335752,34.47369028244569
289.6681395107838,-0.1326836430826674,34.476286610849634
289.9181395107838,-0.1290413211080318,34.47876395369397
290.1681395107838,-0.12717624307930395,34.48111702586133
290.4181395107838,-0.125896664354602,34.48189908119254
290.6681395107838,-0.12326438792290705,34.48235169797444
290.9181395107838,-0.12158737992491109,34.48364987832543
291.1681395107838,-0.12077483290579974,34.48410656661338
291.4181395107838,-0.11974894122081013,34.484235732580615
291.6681395107838,-0.11879309418213277,34.484574772010724
291.9181395107838,-0.11700844165555743,34.48439585171295
292.1681395107838,-0.11251238310033412,34.484226204965026
292.4181395107838,-0.11068743039905125,34.485936092707036
292.6681395107838,-0.10583111802051158,34.48735928101823
292.9181395107838,-0.09887501922782999,34.4892246488215
293.1681395107838,-0.09430399159854345,34.49215870567637
293.4181395107838,-0.09120755715412342,34.494355819833864
293.6681395107838,-0.08824763405738023,34.496371581384984
293.9181395107838,-0.08611433304259132,34.49736488295546
294.1681395107838,-0.08382957363560589,34.49787138832429
294.4181395107838,-0.0816264570603834,34.49893401757116
294.6681395107838,-0.08052267335829057,34.50039738476965
294.9181395107838,-0.07926529196212488,34.50120649325289
295.1681395107838,-0.07556594193976629,34.501437515176924
295.4181395107838,-0.06913842657545086,34.50172380786991
295.6681395107838,-0.06576399336028373,34.50271564679418
295.9181395107838,-0.06072489715848815,34.50449338213539
296.1681395107838,-0.04773126048469196,34.50673076169829
296.4181395107838,-0.04341810427809903,34.50916953568425
296.6681395107838,-0.03574842040242999,34.51069633034773
296.9181395107838,-0.030370172277476563,34.51298959561385
297.1681395107838,-0.026659290023816895,34.51504446312002
297.4181395107838,-0.017727102811024735,34.51552182345471
297.6681395107838,-0.011255208726957306,34.51763707789352
297.9181395107838,-0.005818480873061701,34.5215581241696
298.1681395107838,-0.002444564233895387,34.52471847769421
298.4181395107838,0.0012321541786632585,34.52645674343771
298.6681395107838,0.00623603771423893,34.52761716094571
298.9181395107838,0.009222508017273635,34.52876013023932
299.1681395107838,0.010896800048237778,34.5304043905567
299.4181395107838,0.01200907220142935,34.531273537817185
299.6681395107838,0.013254948424570971,34.53161624198534
299.9181395107838,0.014578669362570134,34.53205823460049
300.1681395107838,0.015377156564267093,34.53219976011183
300.4181395107838,0.016382136697381186,34.532631658902154
300.6681395107838,0.016844408566763672,34.53286731801322
300.9181395107838,0.017862745244360694,34.53288839521038
301.1681395107838,0.020049473963764438,34.532750309685575
301.4181395107838,0.025603324892027563,34.53288263037083
301.6681395107838,0.03828807992216998,34.53499723768588
301.9181395107838,0.04274766088349362,34.53813807840858
302.1681395107838,0.048999898782942204,34.54240764453635
302.4181395107838,0.056174905819983814,34.5462565235532
302.6681395107838,0.05885394923480037,34.5491975761354
302.9181395107838,0.060805339056278045,34.551511033219825
303.1681395107838,0.06412747550081214,34.5523478672246
303.4181395107838,0.06608894802554849,34.55349376601841
303.6681395107838,0.06737118850093844,34.554144501986826
303.9181395107838,0.06898493863773701,34.55426803480185
304.1681395107838,0.07039924785040845,34.55459356370684
304.4181395107838,0.07095788483502155,34.55510623990472
304.6681395107838,0.07187110860160122,34.55520370317944
304.9181395107838,0.07278948282061665,34.55576198687653
305.1681395107838,0.0748005347590259,34.55594629727243
305.4181395107838,0.07736129324605956,34.55546147685981
305.6681395107838,0.0805004285823657,34.55575177323348
305.9181395107838,0.09011557588183786,34.556344577157105
306.1681395107838,0.09572757932241262,34.5572878713513
306.4181395107838,0.10260467457549512,34.56024820464131
306.6681395107838,0.10907711149739256,34.562982500243045
306.9181395107838,0.11154669586230272,34.56414055263865
307.1681395107838,0.11709321476799348,34.566636968416915
307.4181395107838,0.12452167731332493,34.57035500005189
307.6681395107838,0.1314579912091679,34.57414434406559
307.9181395107838,0.1354970032605854,34.57635559723024
308.1681395107838,0.13751229971601442,34.577568554486184
308.4181395107838,0.139355539860528,34.5787319358913
308.6681395107838,0.14100632371232244,34.57947062131223
308.9181395107838,0.14211987331142992,34.580227736355724
309.1681395107838,0.1425646015327785,34.58153863672073
309.4181395107838,0.1429092796551357,34.58241673738801
309.6681395107838,0.14368593859160594,34.58242879354936
309.9181395107838,0.144544949378525,34.582429523802816
310.1681395107838,0.14476230340030982,34.58277826948277
310.4181395107838,0.14514621539644615,34.58283093969722
310.6681395107838,0.14552383418484152,34.58296647161523
310.9181395107838,0.14559204992433908,34.583329130120276
311.1681395107838,0.14535766463584884,34.583611156881545
311.4181395107838,0.14530340947310472,34.58378877070553
311.6681395107838,0.14697457711664746,34.584096888323224
311.9181395107838,0.14907081015963813,34.58544538162504
312.1681395107838,0.15217924641886238,34.58682575650887
312.4181395107838,0.1568269327520113,34.58797220281712
312.6681395107838,0.16060561436498547,34.590310711853775
312.9181395107838,0.16280963895352688,34.5920178205878
313.1681395107838,0.16628490545859043,34.594756916972216
313.4181395107838,0.16864761527340652,34.59723895144275
313.6681395107838,0.16958737307728905,34.5984713792112
313.9181395107838,0.17160042250674104,34.599531514870435
314.1681395107838,0.17286140138163103,34.600097850629034
314.4181395107838,0.174893013565858,34.60035208340751
314.6681395107838,0.17791142610313368,34.60165455244396
314.9181395107838,0.18118137200101925,34.60313774324598
315.1681395107838,0.18427549427155218,34.604376172741844
315.4181395107838,0.1885365384170191,34.60578763829779
315.6681395107838,0.1940385515538341,34.606616610226524
315.9181395107838,0.19670937190558882,34.60766162856525
316.1681395107838,0.20563223992397053,34.60903262820476
316.4181395107838,0.21125231908789222,34.611957056364425
316.6681395107838,0.2133034748511411,34.614983158391674
316.9181395107838,0.21646788134027695,34.61656617100876
317.1681395107838,0.21813457109062095,34.61750214124811
317.4181395107838,0.2192010875179384,34.618288591484664
317.6681395107838,0.2204407599320261,34.61892214004198
317.9181395107838,0.22124616445150713,34.61959932055769
318.1681395107838,0.22157231474322328,34.62015449011437
318.4181395107838,0.22206038587228827,34.62026091517778
318.6681395107838,0.2229088234265626,34.620134477955745
318.9181395107838,0.2251375710425473,34.620107611129
319.1681395107838,0.23124624469411714,34.62044059898135
319.4181395107838,0.23760401698843212,34.62180509564843
319.6681395107838,0.2432838929600769,34.62370090443293
319.9181395107838,0.2519190518270287,34.625597420251765
320.1681395107838,0.2591780345696593,34.629238407378004
320.4181395107838,0.26304505403321365,34.63223325452075
320.6681395107838,0.2652193785106746,34.63472121716801
320.9181395107838,0.26753636264234865,34.63610523754577
321.1681395107838,0.26987956157371784,34.636256144410936
321.4181395107838,0.2713663488951172,34.63710438759691
321.6681395107838,0.27266523972565404,34.63747387689213
321.9181395107838,0.27371333873484144,34.6373894178563
322.1681395107838,0.27421471428844924,34.637751160448204
322.4181395107838,0.2746883925051478,34.63834644901863
322.6681395107838,0.27565298940068356,34.63833827416778
322.9181395107838,0.2763895184088312,34.6382258057465
323.1681395107838,0.2770111008248371,34.63814387268311
323.4181395107838,0.2771356660950906,34.63853302444036
323.6681395107838,0.27728233631242577,34.63893536047918
323.9181395107838,0.2776045154132241,34.639038176683286
324.1681395107838,0.27757437281946556,34.63921507255234
324.4181395107838,0.27764256225449085,34.639333913817815
324.6681395107838,0.2780037869244586,34.63922086276461
324.9181395107838,0.27888601990281503,34.63940768961503
325.1681395107838,0.2796850268036947,34.63967983918568
325.4181395107838,0.280401361170861,34.63963601669233
325.6681395107838,0.28159856499234437,34.63959219094853
325.9181395107838,0.28283273855483076,34.6401611559166
326.1681395107838,0.28519121317198237,34.641600713119836
326.4181395107838,0.28835610882148127,34.64221918863921
326.6681395107838,0.293228489332463,34.64257988396287
326.9181395107838,0.3001248617748295,34.644996280026206
327.1681395107838,0.30611042621842277,34.649428479824714
327.4181395107838,0.30918668833372664,34.65306786449152
327.6681395107838,0.31161677760021345,34.65481803081021
