Depth,Temperature,Salinity
202.05141749749197,-1.4881193846228504,33.15994741470224
202.30141749749197,-1.48659361687133,33.16393307827183
202.55141749749197,-1.485875463660843,33.16858367028277
202.80141749749197,-1.4855243073405027,33.17273955109863
203.05141749749197,-1.48545444426559,33.17656622423981
203.30141749749197,-1.4858069352198573,33.180755521879945
203.55141749749197,-1.4865420652640278,33.18442081479477
203.80141749749197,-1.487430815741193,33.18790889196537
204.05141749749197,-1.488433403583029,33.19079604885953
204.30141749749197,-1.4895543201796846,33.193603608834486
204.55141749749197,-1.4905577909815095,33.197431021913864
204.80141749749197,-1.4907432374070515,33.201592403605474
205.05141749749197,-1.4892071673652685,33.20462343454905
205.30141749749197,-1.4871410659457078,33.20729449071509
205.55141749749197,-1.4847457473368546,33.21053713832855
205.80141749749197,-1.4817183751862615,33.21428144664273
206.05141749749197,-1.4793635080360275,33.21805377688577
206.30141749749197,-1.4775138344124013,33.22124274017196
206.55141749749197,-1.4734231458164024,33.22539647137302
206.80141749749197,-1.4705851274345818,33.23057720389185
207.05141749749197,-1.469931693889293,33.23496905159258
207.30141749749197,-1.4682294150883601,33.23755324214431
207.55141749749197,-1.4658812704891748,33.24023352282783
207.80141749749197,-1.463996803023326,33.245428173854414
208.05141749749197,-1.4612969747242788,33.252423704725594
208.30141749749197,-1.458320436306239,33.258843884602086
208.55141749749197,-1.4577380817984318,33.26370987834135
208.80141749749197,-1.4575564895964077,33.26879695319287
209.05141749749197,-1.4569667526424388,33.27241603377313
209.30141749749197,-1.4572372460318508,33.27531225275811
209.55141749749197,-1.4588313479993025,33.279832057959595
209.80141749749197,-1.45936919484794,33.28425517660267
210.05141749749197,-1.4603494034172477,33.28858596692799
210.30141749749197,-1.4611311765562145,33.293299841497976
210.55141749749197,-1.4604470353879797,33.29859865992967
210.80141749749197,-1.4590972825237503,33.30370988676643
211.05141749749197,-1.4583797939778913,33.3074096625101
211.30141749749197,-1.457128494487631,33.311507856689225
211.55141749749197,-1.4549151166661194,33.31539819786246
211.80141749749197,-1.4530720989780486,33.3183585859721
212.05141749749197,-1.451353270406143,33.32081726292708
212.30141749749197,-1.4474408860424228,33.3239902066424
212.55141749749197,-1.4423175460067608,33.328871213072205
212.80141749749197,-1.44008760973621,33.33175503044817
213.05141749749197,-1.438612142564795,33.334886148154744
213.30141749749197,-1.4353351679600257,33.33871162069263
213.55141749749197,-1.4317468280007717,33.34127479128723
213.80141749749197,-1.4292933875148162,33.34641878775342
214.05141749749197,-1.4262004942139743,33.35100442950394
214.30141749749197,-1.422273236154124,33.355551471236524
214.55141749749197,-1.4184039296382676,33.36203684229922
214.80141749749197,-1.4150986709145736,33.36929826543711
215.05141749749197,-1.4127016506997314,33.375256790002226
215.30141749749197,-1.4096517284810428,33.38216638318258
215.55141749749197,-1.4066065476060303,33.38797364656646
215.80141749749197,-1.4041460298958173,33.39185747331141
216.05141749749197,-1.400506627948167,33.39803577181997
216.30141749749197,-1.3961135417968558,33.40418521741059
216.55141749749197,-1.3924713406817733,33.41058151986753
216.80141749749197,-1.388662703285657,33.418837172494186
217.05141749749197,-1.3858900336961877,33.425783759817435
217.30141749749197,-1.3852215274679545,33.429662379527315
217.55141749749197,-1.3844372348890397,33.43554201371
217.80141749749197,-1.3844168731967332,33.44353495586928
218.05141749749197,-1.3833429799971229,33.44821474907643
218.30141749749197,-1.3818636885668834,33.45225268021586
218.55141749749197,-1.3801550117325578,33.45779563384029
218.80141749749197,-1.377194153032425,33.46189395635481
219.05141749749197,-1.3748019958305022,33.465718814349074
219.30141749749197,-1.3710249090958662,33.47023257882939
219.55141749749197,-1.3660445658757405,33.475280282691386
219.80141749749197,-1.3609264104484213,33.48012085000793
220.05141749749197,-1.355842384225411,33.4855352160216
220.30141749749197,-1.3523807807901025,33.49404083873782
220.55141749749197,-1.3501387826019433,33.500532527868884
220.80141749749197,-1.346301963652988,33.50645447938986
221.05141749749197,-1.3411513984604762,33.51356980510739
221.30141749749197,-1.3373240915123454,33.52020514507352
221.55141749749197,-1.3344715814017125,33.52642447454715
221.80141749749197,-1.3322474300172418,33.53114146785472
222.05141749749197,-1.3295689311417513,33.53624826465461
222.30141749749197,-1.3265302589143513,33.54272025109968
222.55141749749197,-1.3243051900127185,33.548223750370475
222.80141749749197,-1.322981095689523,33.55091515052925
223.05141749749197,-1.3207996576284624,33.55514091833793
223.30141749749197,-1.3192028330112453,33.55930899679075
223.55141749749197,-1.3178129915040357,33.56301758126344
223.80141749749197,-1.316152757723153,33.56654422889657
224.05141749749197,-1.314643227444879,33.56994080507495
224.30141749749197,-1.3107656129079177,33.577088899299895
224.55141749749197,-1.3088018579598077,33.58271158018136
224.80141749749197,-1.30721906711012,33.58772380231102
225.05141749749197,-1.303773435848178,33.594690321401245
225.30141749749197,-1.3006362239384721,33.60171610336987
225.55141749749197,-1.2987185910297336,33.60768475895943
225.80141749749197,-1.2960690557307268,33.614768098216864
226.05141749749197,-1.2930558614249859,33.62176418919458
226.30141749749197,-1.2902090347214197,33.62799891979537
226.55141749749197,-1.2870284373349756,33.634794294609094
226.80141749749197,-1.283871523889451,33.641879526392685
227.05141749749197,-1.2814252389489191,33.6483597935091
227.30141749749197,-1.2793783639290643,33.655596861978644
227.55141749749197,-1.2770830368108579,33.663221365548054
227.80141749749197,-1.2742969418184316,33.669453570144015
228.05141749749197,-1.271218250297611,33.67460712488505
228.30141749749197,-1.268121062460532,33.680290072638435
228.55141749749197,-1.2654679108467342,33.68656500622468
228.80141749749197,-1.2626959307818801,33.692058617912906
229.05141749749197,-1.259499150277406,33.69672813514018
229.30141749749197,-1.2568292258914169,33.70223838459341
229.55141749749197,-1.2546442749075641,33.70724039397603
229.80141749749197,-1.2533592902122188,33.711199097694085
230.05141749749197,-1.2524610614240057,33.71421770925151
230.30141749749197,-1.251092719563319,33.71733234332955
230.55141749749197,-1.2496343436395936,33.722106872798086
230.80141749749197,-1.2483741514443512,33.726092772167135
231.05141749749197,-1.2473368840276458,33.7284797221298
231.30141749749197,-1.245787421158156,33.73146873495946
231.55141749749197,-1.2434765024813017,33.73624884626839
231.80141749749197,-1.242177092994331,33.739229146475466
232.05141749749197,-1.2396435170122135,33.74446610982621
232.30141749749197,-1.2376331743741555,33.749393023927695
232.55141749749197,-1.2368294994295976,33.75171290836959
232.80141749749197,-1.2344888278901298,33.75594571367636
233.05141749749197,-1.2320518158654912,33.76340195905889
233.30141749749197,-1.2300320608773294,33.77054869108027
233.55141749749197,-1.227972391552108,33.7762218993306
233.80141749749197,-1.2255141846453987,33.78046144818916
234.05141749749197,-1.2228495180983743,33.785578222096945
234.30141749749197,-1.2200296497208434,33.79384769023491
234.55141749749197,-1.216534528525806,33.80125942111584
234.80141749749197,-1.2139192402274346,33.80827170156058
235.05141749749197,-1.2108139430760247,33.81280629336511
235.30141749749197,-1.2060681148702768,33.8175150639927
235.55141749749197,-1.201469078053819,33.82648231199533
235.80141749749197,-1.1982197017425176,33.831512668924354
236.05141749749197,-1.19243388153788,33.837363719137564
236.30141749749197,-1.1878036543789667,33.84483232424801
236.55141749749197,-1.1837881413610494,33.85127218148848
236.80141749749197,-1.1762991086525942,33.85741140589775
237.05141749749197,-1.1726182945863324,33.86527425902903
237.30141749749197,-1.1701533361278684,33.87186578801055
237.55141749749197,-1.1672077776047736,33.87570472612182
237.80141749749197,-1.1611811318911507,33.881064514583464
238.05141749749197,-1.153278779825473,33.88977156334063
238.30141749749197,-1.1498493451518674,33.89640524672291
238.55141749749197,-1.1457511663050737,33.90214842305749
238.80141749749197,-1.140040860794277,33.90628411952691
239.05141749749197,-1.1344901860821341,33.911486693133185
239.30141749749197,-1.1283413565411395,33.91914857834971
239.55141749749197,-1.1205222352108541,33.926049657958124
239.80141749749197,-1.1159291742001418,33.932058909328624
240.05141749749197,-1.1132882793984153,33.93561759183172
240.30141749749197,-1.1074952020632913,33.94074023613557
240.55141749749197,-1.1009697898841804,33.946534293072624
240.80141749749197,-1.0982470906428607,33.94910253210563
241.05141749749197,-1.0938723349683679,33.952665297664566
241.30141749749197,-1.0874003359342224,33.95696022475045
241.55141749749197,-1.0819732260813866,33.96103285093524
241.80141749749197,-1.077254969722641,33.965690747199076
242.05141749749197,-1.0709855094567373,33.970635959582076
242.30141749749197,-1.0647685443477288,33.97309078543006
242.55141749749197,-1.0593958564951345,33.976487308203865
242.80141749749197,-1.0517246850140247,33.982290442551296
243.05141749749197,-1.043705027482633,33.9882431696452
243.30141749749197,-1.0382364579124566,33.993213754271096
243.55141749749197,-1.032257454681686,33.99866136235694
243.80141749749197,-1.024993937647703,34.003038575456046
244.05141749749197,-1.017228899269257,34.010223459635206
244.30141749749197,-1.0110141512358133,34.017328811312744
244.55141749749197,-1.0057295452840702,34.022334439682254
244.80141749749197,-0.9996853845718964,34.02784655257762
245.05141749749197,-0.9954670963267,34.03134189241038
245.30141749749197,-0.9899715430697585,34.035493756467496
245.55141749749197,-0.9850946633803518,34.03978371603249
245.80141749749197,-0.9824215239622862,34.04328074732279
246.05141749749197,-0.9796940796999444,34.046327016303074
246.30141749749197,-0.9756808420679536,34.04848262817198
246.55141749749197,-0.9731620368054145,34.05092132071794
246.80141749749197,-0.9707989675141875,34.05417469516395
247.05141749749197,-0.9671150521258224,34.05839881860066
247.30141749749197,-0.9639801719518721,34.06264902926753
247.55141749749197,-0.962727133523382,34.06505939430172
247.80141749749197,-0.9581079686709549,34.06631624332602
248.05141749749197,-0.9536295711161411,34.06905034532352
248.30141749749197,-0.9499204420323821,34.07138410996172
248.55141749749197,-0.9430610211847031,34.07321228722907
248.80141749749197,-0.9335858801617709,34.078568422675175
249.05141749749197,-0.9300994947758354,34.083085824722716
249.30141749749197,-0.9271788018337774,34.08760510724371
249.55141749749197,-0.9197841515696383,34.091337731857045
249.80141749749197,-0.9125906911764518,34.093970782999484
250.05141749749197,-0.9098675178868644,34.09730199590662
250.30141749749197,-0.9033202118679259,34.09991008446347
250.55141749749197,-0.8987600756668704,34.10298918592176
250.80141749749197,-0.8947500605562461,34.10666542208325
251.05141749749197,-0.8904411301386645,34.1099431590648
251.30141749749197,-0.8866205309900087,34.11252336993624
251.55141749749197,-0.8792834899585954,34.11526383443284
251.80141749749197,-0.8747887650174541,34.11836923550051
252.05141749749197,-0.8699219372053295,34.120778596994064
252.30141749749197,-0.8645093234405439,34.12346019265507
252.55141749749197,-0.8607645001415848,34.12725823776606
252.80141749749197,-0.8563521948184922,34.13060464000379
253.05141749749197,-0.8504411670248045,34.1332359864976
253.30141749749197,-0.845980990151649,34.137421335479125
253.55141749749197,-0.8424702764378554,34.14154361483441
253.80141749749197,-0.8383082885562203,34.143605036266926
254.05141749749197,-0.8335320879923492,34.14576873263267
254.30141749749197,-0.8281816157438393,34.15075351814503
254.55141749749197,-0.825033048057081,34.153611531124234
254.80141749749197,-0.8210125887266697,34.15479672964496
255.05141749749197,-0.8165158714212395,34.157408903245816
255.30141749749197,-0.8139044098275497,34.161638234367985
255.55141749749197,-0.8094252778825801,34.16557704453951
255.80141749749197,-0.8029796989834359,34.169369410052894
256.05141749749197,-0.7969697493736326,34.17272483897457
256.30141749749197,-0.7928182419421095,34.17518075574286
256.55141749749197,-0.7887125734779176,34.176742074703895
256.80141749749197,-0.7835757424238721,34.178505162236476
257.05141749749197,-0.7812346044875224,34.18214825832604
257.30141749749197,-0.7756200657743623,34.185679840821415
257.55141749749197,-0.769003733650091,34.187853188339616
257.80141749749197,-0.7629779659333249,34.190071675688294
258.05141749749197,-0.7551536564938228,34.19321325466178
258.30141749749197,-0.7476629411846963,34.195580497889175
258.55141749749197,-0.7397935335167418,34.19938264661327
258.80141749749197,-0.7339709710484733,34.2027955077267
259.05141749749197,-0.7303779634412924,34.206484006965205
259.30141749749197,-0.7282730515744539,34.21084425183984
259.55141749749197,-0.7269060782431399,34.212260974194976
259.80141749749197,-0.719293425643813,34.21256092160508
260.05141749749197,-0.7131334128046073,34.21489332957736
260.30141749749197,-0.7103254727383104,34.21822016689996
260.55141749749197,-0.7076400237123762,34.22047149693706
260.80141749749197,-0.7049521236194876,34.22235675222733
261.05141749749197,-0.7015041095291114,34.22498586448798
261.30141749749197,-0.6967121213641118,34.22697121365571
261.55141749749197,-0.6911363483951032,34.2285088484062
261.80141749749197,-0.6853903183196369,34.23101593189198
262.05141749749197,-0.6798509448792308,34.23433558552416
262.30141749749197,-0.6757056476022066,34.236644259792854
262.55141749749197,-0.6731793641386267,34.23978883152861
262.80141749749197,-0.6699552935921059,34.2416866379385
263.05141749749197,-0.6635486017271325,34.24332251066868
263.30141749749197,-0.6566853842131714,34.24630834631873
263.55141749749197,-0.654118091914887,34.247450920067855
263.80141749749197,-0.6489187393323033,34.25005448664525
264.05141749749197,-0.6450541144488795,34.2534243242286
264.30141749749197,-0.6383100002542279,34.25573129426895
264.55141749749197,-0.6297721099069801,34.258021227939096
264.80141749749197,-0.6265316110299851,34.2611010349007
265.05141749749197,-0.6191826458604109,34.26226299638123
265.30141749749197,-0.614443765932936,34.267050501308034
265.55141749749197,-0.6127798448996485,34.27018572654787
265.80141749749197,-0.607939634717869,34.270382605973914
266.05141749749197,-0.600698621825616,34.27224606737421
266.30141749749197,-0.5987022426421502,34.275086214161156
266.55141749749197,-0.5953110122701404,34.27781028912909
266.80141749749197,-0.5895874286324543,34.27905703723758
267.05141749749197,-0.5858883125589642,34.2812853278506
267.30141749749197,-0.5819363013427756,34.28406019739921
267.55141749749197,-0.5739527797103435,34.284903585909774
267.80141749749197,-0.5713113917118233,34.288267648151106
268.05141749749197,-0.5701212075020852,34.29096882051235
268.30141749749197,-0.5660773573071821,34.291442741755326
268.55141749749197,-0.561447883910998,34.292853035204665
268.80141749749197,-0.5579357100602262,34.296597384567534
269.05141749749197,-0.552251041665196,34.29843660805231
269.30141749749197,-0.5494565631238179,34.298904607175174
269.55141749749197,-0.545777503541832,34.300214826135154
269.80141749749197,-0.5378785359033125,34.30093031260489
270.05141749749197,-0.5296672887724311,34.30184337716813
270.30141749749197,-0.5254345565736782,34.30633382779019
270.55141749749197,-0.5218064652318465,34.31070053889272
270.80141749749197,-0.5206145504200935,34.31268040958237
271.05141749749197,-0.5178911439368449,34.313882321879504
271.30141749749197,-0.513900342487844,34.31501946907736
271.55141749749197,-0.5123312113796238,34.31588771250371
271.80141749749197,-0.510252126175491,34.31776919569389
272.05141749749197,-0.5055486265568451,34.31912661083201
272.30141749749197,-0.501295929153153,34.32022593246622
272.55141749749197,-0.49997260413436895,34.32282559065416
272.80141749749197,-0.49773446264030013,34.3255431221511
273.05141749749197,-0.48986577832761613,34.32458751778647
273.30141749749197,-0.48638644543779425,34.32580904123859
273.55141749749197,-0.48335808388388674,34.32906375306821
273.80141749749197,-0.4796962303382854,34.33172068154946
274.05141749749197,-0.47642270638431927,34.33360826013695
274.30141749749197,-0.471660551202255,34.33548959763968
274.55141749749197,-0.4673728049657533,34.33677385450027
274.80141749749197,-0.4652380761364144,34.338501676625526
275.05141749749197,-0.4595943255413291,34.34068042367012
275.30141749749197,-0.4555499239896993,34.34284129628918
275.55141749749197,-0.4546403393091574,34.3448095838359
275.80141749749197,-0.45157567149286215,34.346244990445506
276.05141749749197,-0.4485675291121114,34.346863626080264
276.30141749749197,-0.44478709524560506,34.349393604832116
276.55141749749197,-0.4437430469785725,34.3523215440242
276.80141749749197,-0.44229416018936885,34.35312085776089
277.05141749749197,-0.43610886733669924,34.35305262906631
277.30141749749197,-0.43275128246655237,34.35576877020851
277.55141749749197,-0.43072112002636087,34.35864708838392
277.80141749749197,-0.4274800813330939,34.35946467944553
278.05141749749197,-0.422307442764458,34.36046952930007
278.30141749749197,-0.41763961576973485,34.36343409248733
278.55141749749197,-0.4159966302254779,34.365569462425384
278.80141749749197,-0.4123032828776521,34.36662858752726
279.05141749749197,-0.40899582497750153,34.36793486756427
279.30141749749197,-0.40695784476859387,34.36993950027084
279.55141749749197,-0.40514102622186104,34.371876122622666
279.80141749749197,-0.40292184810691506,34.37299195800475
280.05141749749197,-0.39825774169186806,34.37359966233198
280.30141749749197,-0.39148948655112054,34.37438665498867
280.55141749749197,-0.3869531192268242,34.37680006990491
280.80141749749197,-0.38484300898564466,34.3800601923686
281.05141749749197,-0.3823127457808876,34.382008759318765
281.30141749749197,-0.37981295358869605,34.38272178361635
281.55141749749197,-0.3767250390603793,34.38376412984209
281.80141749749197,-0.3746248299732994,34.38520895625103
282.05141749749197,-0.37171277796822766,34.38589684854187
282.30141749749197,-0.3677228560925354,34.386854534646645
282.55141749749197,-0.3649899207487856,34.38967803709756
282.80141749749197,-0.36212648186503676,34.391917380314545
283.05141749749197,-0.35994082105016323,34.39303461122392
283.30141749749197,-0.35740761721997777,34.39417303837221
283.55141749749197,-0.3533630536120358,34.39488952341557
283.80141749749197,-0.3479462686638625,34.39531714637227
284.05141749749197,-0.3432136481121931,34.397680406852864
284.30141749749197,-0.342112170225081,34.40115155204694
284.55141749749197,-0.3384215162163084,34.402071972058
284.80141749749197,-0.3335648823405829,34.40351721958572
285.05141749749197,-0.3313077204062948,34.406650558038685
285.30141749749197,-0.3290060930157931,34.40810490490399
285.55141749749197,-0.3232571555100011,34.40941329756429
285.80141749749197,-0.32024038781711994,34.412796755147426
286.05141749749197,-0.3176344700592889,34.41439290406346
286.30141749749197,-0.3136563427736631,34.41453819674187
286.55141749749197,-0.3110237998640826,34.41642086600188
286.80141749749197,-0.3099382889877136,34.4185177005742
287.05141749749197,-0.30546406207556054,34.41950572019118
287.30141749749197,-0.2990113789282472,34.41954702238718
287.55141749749197,-0.29159459080289896,34.42014530267316
287.80141749749197,-0.2835061988861628,34.423317834661454
288.05141749749197,-0.27804827657167125,34.42857295477557
288.30141749749197,-0.27806645108132033,34.431229066089465
288.55141749749197,-0.27461864313458256,34.43155609513762
288.80141749749197,-0.26886198312928944,34.43203463835952
289.05141749749197,-0.26384332918578046,34.433487541981
289.30141749749197,-0.25890553698763036,34.435257950785754
289.55141749749197,-0.2544914973090532,34.43731653192901
289.80141749749197,-0.25157483613993864,34.439906373829295
290.05141749749197,-0.2485670525037358,34.44149564843192
290.30141749749197,-0.24341461060137493,34.44149687501106
290.55141749749197,-0.2370218903217218,34.44228015367316
290.80141749749197,-0.2318238861801959,34.44517527946477
291.05141749749197,-0.22789043541208165,34.447338046000304
291.30141749749197,-0.22501734069459015,34.451292846189844
291.55141749749197,-0.21741112099139262,34.451926336954855
291.80141749749197,-0.20814014834131384,34.45133578209844
292.05141749749197,-0.20343813678880787,34.455018453233706
292.30141749749197,-0.20153279448466296,34.45962384314526
292.55141749749197,-0.20164174965829004,34.46184395469365
292.80141749749197,-0.19540714714909127,34.461695969585186
293.05141749749197,-0.18826342270540228,34.462759468509276
293.30141749749197,-0.1823732127464778,34.463764176262046
293.55141749749197,-0.17352317177395993,34.46376534105443
293.80141749749197,-0.16862301017293335,34.46933073886858
294.05141749749197,-0.16673759866177687,34.471870836967085
294.30141749749197,-0.16234308792922658,34.47244117089861
294.55141749749197,-0.15778593881565733,34.473689326139244
294.80141749749197,-0.1553539906646075,34.47592874400448
295.05141749749197,-0.1511555930686399,34.47839167193183
295.30141749749197,-0.14613924660138702,34.47810441360006
295.55141749749197,-0.14033286145154664,34.47932514370746
295.80141749749197,-0.13698863959607968,34.482134899093865
296.05141749749197,-0.13456130888884293,34.48392292113851
296.30141749749197,-0.12997215340063245,34.484706035439594
296.55141749749197,-0.12701466121854532,34.48649228436311
296.80141749749197,-0.12466824009917218,34.48760021355796
297.05141749749197,-0.1179800650559903,34.488968940954855
297.30141749749197,-0.11393535273061137,34.49126445370532
297.55141749749197,-0.11317807639180674,34.49281477362626
297.80141749749197,-0.10512906994544041,34.49301968794858
298.05141749749197,-0.09927539557092573,34.49569094282211
298.30141749749197,-0.09783596749448864,34.498339668166864
298.55141749749197,-0.09683348823660066,34.499269087550246
298.80141749749197,-0.09373238779528682,34.49975243227339
299.05141749749197,-0.09041731528628563,34.50085444511408
299.30141749749197,-0.08904718978737063,34.501703400161425
299.55141749749197,-0.0863034436671058,34.50297725312371
299.80141749749197,-0.08208323171419077,34.50327178702286
300.05141749749197,-0.0790912977576568,34.50425920088309
300.30141749749197,-0.07733215221093753,34.50635762713289
300.55141749749197,-0.07446098951215904,34.507303107947656
300.80141749749197,-0.07135575312413697,34.508177158508495
301.05141749749197,-0.06935376774724698,34.5099155489515
301.30141749749197,-0.06867072905543001,34.51158720913413
301.55141749749197,-0.06747530692963041,34.512088396256985
301.80141749749197,-0.06331495008800227,34.512292545121234
302.05141749749197,-0.05738501353398273,34.51410776952977
302.30141749749197,-0.055905913475971895,34.51660809072033
302.55141749749197,-0.055468924168575365,34.517930474910486
302.80141749749197,-0.052385522740321905,34.518168963480655
303.05141749749197,-0.04800091618004004,34.51890815472672
303.30141749749197,-0.04434691661272649,34.520646385981664
303.55141749749197,-0.0401352289423852,34.521990767454064
303.80141749749197,-0.03862851150667323,34.52348240173551
304.05141749749197,-0.03793627380281204,34.5259071556483
304.30141749749197,-0.03584698272255104,34.526931403030005
304.55141749749197,-0.03305308799887384,34.526435384424786
304.80141749749197,-0.030962177852371896,34.52750375702922
305.05141749749197,-0.028661178790203086,34.528430195769
305.30141749749197,-0.0239582892782187,34.52905795169538
305.55141749749197,-0.021600503134472773,34.53117998859127
305.80141749749197,-0.01954780555574828,34.533113792968955
306.05141749749197,-0.01508454765577346,34.53396271951326
306.30141749749197,-0.013896516341984147,34.53642314327786
306.55141749749197,-0.012338449085685045,34.536932162826204
306.80141749749197,-0.010218123365072568,34.537569906538124
307.05141749749197,-0.007277200850552936,34.53838289496565
307.30141749749197,-0.004342740966676257,34.53928551642472
307.55141749749197,-0.002391585011790695,34.540705047274976
307.80141749749197,0.0002691849421708433,34.541117847069884
308.05141749749197,0.0029184247551781815,34.54246001141123
308.30141749749197,0.004097595953986449,34.544321081456026
308.55141749749197,0.00675866664867257,34.54483593920718
308.80141749749197,0.010536456218554672,34.54548880278878
309.05141749749197,0.012013852474508322,34.54817033227534
309.30141749749197,0.015538130818566682,34.54857911959055
309.55141749749197,0.018674743477453383,34.54921128714284
309.80141749749197,0.02021401028989596,34.551003081832334
310.05141749749197,0.02137072805009394,34.5527453434416
310.30141749749197,0.023534078707448947,34.55368430490922
310.55141749749197,0.026693698494646693,34.55431111422873
310.80141749749197,0.029263376767536726,34.555249929418586
311.05141749749197,0.030381621759571178,34.55698931521763
311.30141749749197,0.03244292028354345,34.55773457796586
311.55141749749197,0.03579741716166822,34.55793464956489
311.80141749749197,0.03799866572291735,34.559302916440075
312.05141749749197,0.039727725542103264,34.55978233523471
312.30141749749197,0.042958096395255115,34.56106176884206
312.55141749749197,0.04558473349618056,34.56314491883246
312.80141749749197,0.04782492993244274,34.56425232446783
313.05141749749197,0.05082690970996035,34.56442724507725
313.30141749749197,0.05328625043111094,34.56580735849922
313.55141749749197,0.05541895279531633,34.56779896728904
313.80141749749197,0.05789291720716875,34.568734894917604
314.05141749749197,0.06077686247191421,34.569395708747386
314.30141749749197,0.0639935048404795,34.57026196241644
314.55141749749197,0.06762389190415893,34.57117433704942
314.80141749749197,0.0717451189569348,34.57285444205299
315.05141749749197,0.07656847788553477,34.57368751831767
315.30141749749197,0.0812507472006806,34.57577902900017
315.55141749749197,0.08386577123821728,34.57829468709913
315.80141749749197,0.08604573947870267,34.579131571603654
316.05141749749197,0.08991572209831637,34.57952417054727
316.30141749749197,0.09137298881200014,34.58166459828771
316.55141749749197,0.09356059658682157,34.58213942091997
316.80141749749197,0.09766236510498177,34.58271069851356
317.05141749749197,0.10200474310999169,34.58448432210653
317.30141749749197,0.10598994873802353,34.58594545400655
317.55141749749197,0.11043661060075628,34.58705111155145
317.80141749749197,0.11266442795723383,34.588640477017414
318.05141749749197,0.11403033551481336,34.59072898286062
318.30141749749197,0.1182031996729025,34.59180139956748
318.55141749749197,0.12339399623197192,34.59210990413276
318.80141749749197,0.12510895028349883,34.59329708382228
319.05141749749197,0.12677336654692398,34.594222626934226
319.30141749749197,0.1302603467774692,34.59509289552527
319.55141749749197,0.13237816324384324,34.59635304009306
319.80141749749197,0.13400325904250404,34.59739009022999
320.05141749749197,0.13714682582760354,34.59808563084132
320.30141749749197,0.13984457410808063,34.59909098967945
320.55141749749197,0.1416050336650538,34.59972578193128
320.80141749749197,0.14513246430485935,34.60033103672858
321.05141749749197,0.14739272825546562,34.60163500395815
321.30141749749197,0.15013442219361894,34.602631689234464
321.55141749749197,0.15411095271824748,34.603323525815235
321.80141749749197,0.15543497312441346,34.60499313777415
322.05141749749197,0.1594477244464348,34.605390869841884
322.30141749749197,0.16143858538314745,34.606978295810045
322.55141749749197,0.16361395729266331,34.607962568141474
322.80141749749197,0.1673831783190699,34.608279342280255
323.05141749749197,0.17038579653484903,34.60966721866993
323.30141749749197,0.1740924047378831,34.61023083915312
323.55141749749197,0.17691725401453764,34.61238271824948
323.80141749749197,0.1787475734029484,34.61394524882756
324.05141749749197,0.18085499415234257,34.61405688509636
324.30141749749197,0.18355593408855536,34.61417077765889
324.55141749749197,0.18716065428263284,34.61506841025172
324.80141749749197,0.1927182691961497,34.616173629345674
325.05141749749197,0.19535252807693212,34.61834340999464
325.30141749749197,0.1962234796437763,34.62005830606672
325.55141749749197,0.19929374704396088,34.62044132972317
325.80141749749197,0.2043783212073687,34.62088771295132
326.05141749749197,0.2067202088742588,34.62277155968122
326.30141749749197,0.20771139189663265,34.62446303358194
