Depth,Temperature,Salinity
151.8040094294144,-1.463640108300487,33.21072060609584
152.0540094294144,-1.4636064249922252,33.21372839429508
152.3040094294144,-1.4629881696010607,33.21828293435952
152.5540094294144,-1.4624532452852164,33.2238755838595
152.8040094294144,-1.4617009331984954,33.230190199545106
153.0540094294144,-1.4601766976785682,33.236497200318496
153.3040094294144,-1.4589914597450477,33.24099073864835
153.5540094294144,-1.4573026570865204,33.244363030783546
153.8040094294144,-1.4551429696775369,33.24819847930405
154.0540094294144,-1.4532628360161104,33.25332351673691
154.3040094294144,-1.451485467747895,33.25955890173022
154.5540094294144,-1.4495332631746096,33.26694334785681
154.8040094294144,-1.4480687668881627,33.27457368896647
155.0540094294144,-1.4471700363143798,33.280417934239956
155.3040094294144,-1.4462985278306217,33.283705748494626
155.5540094294144,-1.4458265716218464,33.28721447168722
155.8040094294144,-1.4453454282462257,33.2908834445122
156.0540094294144,-1.4448287034350624,33.29550151656745
156.3040094294144,-1.4442294120999986,33.30154863815439
156.5540094294144,-1.443205210253818,33.30774115266801
156.8040094294144,-1.442413733619898,33.31395094132709
157.0540094294144,-1.4417996047745094,33.3182390792993
157.3040094294144,-1.4414319640370739,33.32144531572977
157.5540094294144,-1.4412884837691384,33.32569063863108
157.8040094294144,-1.4405551224928062,33.329835848063375
158.0540094294144,-1.439584201637072,33.33559673699812
158.3040094294144,-1.4377258405438245,33.34223054075735
158.5540094294144,-1.435252150168031,33.348027325107395
158.8040094294144,-1.4337655944661474,33.35298133166911
159.0540094294144,-1.4325484058960705,33.357566852045025
159.3040094294144,-1.4315795500385597,33.361090943550096
159.5540094294144,-1.4306809472320972,33.36537297404642
159.8040094294144,-1.4297682338464746,33.372167196990915
160.0540094294144,-1.4295619905918642,33.37953399760647
160.3040094294144,-1.4299593772950878,33.38725439299434
160.5540094294144,-1.4291772077280636,33.39333108431294
160.8040094294144,-1.4270903997417983,33.397046406701605
161.0540094294144,-1.4249778980055685,33.40032480363405
161.3040094294144,-1.4213670861577175,33.404630599579136
161.5540094294144,-1.4167369721093683,33.41078020615968
161.8040094294144,-1.411560537334301,33.417809164881184
162.0540094294144,-1.4063508517162366,33.42512818711192
162.3040094294144,-1.4022982849014827,33.43333416456802
162.5540094294144,-1.399320515438291,33.43962503590679
162.8040094294144,-1.3969342767422384,33.445758296128155
163.0540094294144,-1.39476213788159,33.45226677796945
163.3040094294144,-1.39270773527066,33.457499998681484
163.5540094294144,-1.3907021528279646,33.46265090063877
