Depth,Temperature,Salinity
169.87032469217542,-1.3974466810737374,33.36482271877615
170.12032469217542,-1.3964824328392391,33.3698112149834
170.37032469217542,-1.395587812343339,33.37561580064961
170.62032469217542,-1.3937251027565103,33.38210364915408
170.87032469217542,-1.3906543845841781,33.387970503353955
171.12032469217542,-1.388816786925697,33.39360036313846
171.37032469217542,-1.3880117997664392,33.39882438956219
171.62032469217542,-1.3875751486209802,33.40365997721435
171.87032469217542,-1.3871900343905064,33.40848679670507
172.12032469217542,-1.386305797712653,33.4134720053775
172.37032469217542,-1.3852042945123153,33.41840249632921
172.62032469217542,-1.3839695684586375,33.42291578825011
172.87032469217542,-1.3826865417074998,33.42724912921494
173.12032469217542,-1.3812874582040708,33.4320280965223
173.37032469217542,-1.3790509562322337,33.43709518933839
173.62032469217542,-1.3769323904558646,33.44226566915917
173.87032469217542,-1.3752547149510255,33.44775003802059
174.12032469217542,-1.3731080131061917,33.453778282258924
174.37032469217542,-1.3696841944865417,33.46011664501463
174.62032469217542,-1.3661272284412385,33.46647612450983
174.87032469217542,-1.3642605379389736,33.47364592568121
175.12032469217542,-1.3642227928227026,33.481273705668244
175.37032469217542,-1.3646755770185117,33.48781556245405
175.62032469217542,-1.3656506759622573,33.49369479534165
175.87032469217542,-1.3659664213714362,33.49857329976647
176.12032469217542,-1.3656960026721308,33.50348890129312
176.37032469217542,-1.3656450280423786,33.509645946658175
176.62032469217542,-1.3652727703138239,33.515902777806716
176.87032469217542,-1.3641338457800183,33.521156532965236
177.12032469217542,-1.3625344894810874,33.52628357051182
177.37032469217542,-1.3606599842086413,33.53202773089909
177.62032469217542,-1.3582791591417414,33.537816143771614
177.87032469217542,-1.3556156013050917,33.543410824384836
178.12032469217542,-1.35277058117344,33.548788480003985
178.37032469217542,-1.349834847167334,33.553851096239
178.62032469217542,-1.3468743020684377,33.558940044984425
178.87032469217542,-1.3438129140567092,33.56502166695547
179.12032469217542,-1.3405513863586278,33.57178692384449
179.37032469217542,-1.3369471921116045,33.578943922722196
179.62032469217542,-1.3334200171612953,33.58671725612414
179.87032469217542,-1.330534766986915,33.594911108405704
180.12032469217542,-1.3275629944818033,33.6015534518855
180.37032469217542,-1.325131541732413,33.60667378793601
180.62032469217542,-1.3230873259071625,33.610953944990605
180.87032469217542,-1.3206141681004249,33.61526506780742
181.12032469217542,-1.317832645208195,33.6205824800792
181.37032469217542,-1.3146685281292994,33.625319117546
181.62032469217542,-1.311612608415735,33.629259394530976
181.87032469217542,-1.308602055302928,33.63321507873
182.12032469217542,-1.3049475167316995,33.637938362965805
182.37032469217542,-1.301295207973649,33.64433365426558
182.62032469217542,-1.2971133029567308,33.65066816751026
182.87032469217542,-1.292607744997572,33.65663686487362
183.12032469217542,-1.2886548356715037,33.6632136262777
183.37032469217542,-1.285112030719041,33.66964913030398
183.62032469217542,-1.2818398797032182,33.676180470193216
183.87032469217542,-1.2782244308077781,33.682376589139174
184.12032469217542,-1.2741169842850206,33.688155668085614
184.37032469217542,-1.270277322321038,33.69433786903745
184.62032469217542,-1.2669673543249442,33.70058340637314
184.87032469217542,-1.263327122637871,33.7059088776371
185.12032469217542,-1.2591064532436982,33.710545121877736
185.37032469217542,-1.254937878504209,33.715624909264655
185.62032469217542,-1.2510576310912656,33.72135145131485
185.87032469217542,-1.2463085354359709,33.72641731762798
186.12032469217542,-1.2411994145937493,33.73176467440844
186.37032469217542,-1.2364253595777521,33.73769795545241
186.62032469217542,-1.2316740185717778,33.743083516338814
186.87032469217542,-1.2266427603810215,33.74851153028829
187.12032469217542,-1.2217001567851358,33.75440628664841
187.37032469217542,-1.2176022269559363,33.75974558670259
187.62032469217542,-1.214290353824196,33.7642472062478
187.87032469217542,-1.2105616563197554,33.7697123952639
188.12032469217542,-1.2062650661139966,33.776072212381926
188.37032469217542,-1.202084678873584,33.782070865182625
188.62032469217542,-1.198064771209963,33.787461521528684
188.87032469217542,-1.1937361162519842,33.79324963140499
189.12032469217542,-1.1896114398115827,33.79975857295469
189.37032469217542,-1.1854006672631203,33.80657911928206
189.62032469217542,-1.1812056402729767,33.813568810142286
189.87032469217542,-1.1769669369296105,33.82039182818091
190.12032469217542,-1.1720839384748625,33.82629944453276
190.37032469217542,-1.1680598622716627,33.83219687029399
190.62032469217542,-1.164658177451461,33.837197771679136
190.87032469217542,-1.16083503956862,33.84109673605286
191.12032469217542,-1.1565016216865218,33.84555952858205
191.37032469217542,-1.1526149985687333,33.850961998217606
191.62032469217542,-1.1496140069772858,33.85491701644129
191.87032469217542,-1.1466994886838335,33.85849469792585
192.12032469217542,-1.1434427334887816,33.863270418062484
192.37032469217542,-1.1407695449105992,33.86686078254052
192.62032469217542,-1.1373814642408304,33.87153209734748
192.87032469217542,-1.1338258903545364,33.87554251221831
193.12032469217542,-1.1301660199611674,33.87922332303616
193.37032469217542,-1.125366811757021,33.886308570334904
193.62032469217542,-1.1206685257048528,33.89426474958908
193.87032469217542,-1.1157576625168262,33.899061322404364
194.12032469217542,-1.1102327367066913,33.90525693454866
194.37032469217542,-1.1048493784790416,33.91449773637762
194.62032469217542,-1.1007112362723788,33.917319902708535
194.87032469217542,-1.096328941470752,33.92189739700299
195.12032469217542,-1.091301319019047,33.9291282779347
195.37032469217542,-1.0862261977568124,33.935871645246316
195.62032469217542,-1.0814669719863552,33.94213959698657
195.87032469217542,-1.0767213024735893,33.94865035792331
196.12032469217542,-1.072048492483269,33.95469188911471
196.37032469217542,-1.0676595011025298,33.95981753169214
196.62032469217542,-1.0637402601633468,33.96452903325063
196.87032469217542,-1.060307641065006,33.969525651248155
197.12032469217542,-1.0568350058920155,33.974490779753076
197.37032469217542,-1.053047556608499,33.97926129401774
197.62032469217542,-1.0487802062183849,33.98445067868796
197.87032469217542,-1.0440503275853887,33.99015057717693
198.12032469217542,-1.039501751319581,33.994341338574834
198.37032469217542,-1.0350779312411211,33.99960398164537
198.62032469217542,-1.031059950462874,34.004666286211716
198.87032469217542,-1.0274814356364885,34.00781914787734
199.12032469217542,-1.0232423393479047,34.013992892958655
199.37032469217542,-1.0187157073818014,34.02063354162756
199.62032469217542,-1.0132324197413187,34.02696935770866
199.87032469217542,-1.0065194697428808,34.03468213815803
200.12032469217542,-1.0000866288991852,34.04371965034542
200.37032469217542,-0.9948431096173248,34.05028368938616
200.62032469217542,-0.990920671348187,34.05449172757193
200.87032469217542,-0.9874413019226035,34.058500472185976
201.12032469217542,-0.9834163749418647,34.06339167043269
201.37032469217542,-0.9792355071786527,34.06840367917633
201.62032469217542,-0.9756523166508598,34.0727334493261
201.87032469217542,-0.9722045250311727,34.076500804651964
202.12032469217542,-0.968377616052741,34.08078096538008
202.37032469217542,-0.9647352388330906,34.0859613529623
202.62032469217542,-0.9615960674739584,34.08947990021971
202.87032469217542,-0.9581450290774655,34.09248760468969
203.12032469217542,-0.9545100171387588,34.09679279723027
203.37032469217542,-0.9514978096206576,34.101098450099315
203.62032469217542,-0.9486246414939141,34.102260692998385
203.87032469217542,-0.9449199204048924,34.10557620692287
204.12032469217542,-0.9399951315847159,34.11111145473538
204.37032469217542,-0.934684583876788,34.115405265581124
204.62032469217542,-0.9301589007030039,34.118700534925885
204.87032469217542,-0.9251536374189562,34.12479622273698
205.12032469217542,-0.9195092212416577,34.13051140275949
205.37032469217542,-0.9139809556480767,34.13490405296332
205.62032469217542,-0.9091471893800793,34.14104226631695
205.87032469217542,-0.9049145012398094,34.145078212314964
206.12032469217542,-0.9007072091643029,34.147368529856884
206.37032469217542,-0.8950056173680228,34.15079543230293
206.62032469217542,-0.8881463727899743,34.15626020118723
206.87032469217542,-0.8838588749253717,34.160611568395964
207.12032469217542,-0.88182144579345,34.16142950738395
207.37032469217542,-0.8802021914503596,34.16100236374022
207.62032469217542,-0.8772141279150798,34.16335881377361
207.87032469217542,-0.8727487354246376,34.16891733766093
208.12032469217542,-0.8696008554700589,34.171984148120615
208.37032469217542,-0.8662840582543333,34.172216995272514
208.62032469217542,-0.8617992572466938,34.176025642604486
208.87032469217542,-0.8574316647549889,34.18363483804768
209.12032469217542,-0.8538783414090848,34.18311005344492
209.37032469217542,-0.8487637148507414,34.188814613283675
209.62032469217542,-0.8438883390264273,34.19478316241941
209.87032469217542,-0.8417838089312516,34.19273636782372
210.12032469217542,-0.8397824173933999,34.193136939100675
210.37032469217542,-0.8318698394281683,34.20078952067377
210.62032469217542,-0.8253227547476923,34.20650402554599
210.87032469217542,-0.8207023296034438,34.20732473057517
211.12032469217542,-0.8142799812929085,34.2094489281889
211.37032469217542,-0.8103624382292501,34.215212610717586
211.62032469217542,-0.8058186171198997,34.216239585920206
211.87032469217542,-0.8003138543795325,34.21967010663679
212.12032469217542,-0.7962248094559674,34.2268774513292
212.37032469217542,-0.7943876528851841,34.22713297270335
212.62032469217542,-0.7919425476282346,34.22739386804731
212.87032469217542,-0.7882762235191041,34.232123365807425
213.12032469217542,-0.7850548511249922,34.23715446985382
213.37032469217542,-0.7834659378095834,34.237185253286206
213.62032469217542,-0.7818310155594772,34.23665751581342
213.87032469217542,-0.7791984457223161,34.24041984754102
214.12032469217542,-0.7746092271501378,34.244971882190384
214.37032469217542,-0.7694363713705575,34.24647448347574
214.62032469217542,-0.7672559490055387,34.248205193812154
214.87032469217542,-0.7657153424515899,34.24881087407016
215.12032469217542,-0.7643031975188863,34.24848455810788
215.37032469217542,-0.7611835632362303,34.249439372981726
215.62032469217542,-0.7542620053293004,34.25363910580715
215.87032469217542,-0.7476357701781352,34.25991331556602
216.12032469217542,-0.7436666737618128,34.261813429503356
216.37032469217542,-0.7420949742435918,34.26021066783483
216.62032469217542,-0.7385047544658456,34.26174519230495
216.87032469217542,-0.7289522650623962,34.26882655915933
217.12032469217542,-0.7236517610980754,34.273508064855754
217.37032469217542,-0.7220251047440301,34.27387755455812
217.62032469217542,-0.7208773838155224,34.27360278529626
217.87032469217542,-0.7202915902322276,34.27467303835061
218.12032469217542,-0.7170941667840228,34.27354228426271
218.37032469217542,-0.7098314552513009,34.27925819649218
218.62032469217542,-0.7031728921881369,34.286386897967525
218.87032469217542,-0.7014647464603602,34.285503725089704
219.12032469217542,-0.7005935308851107,34.28607295843287
219.37032469217542,-0.6970056192327214,34.283965484696516
219.62032469217542,-0.6888487304840987,34.28836086227798
219.87032469217542,-0.6807553025734052,34.29841437627805
220.12032469217542,-0.6792266053888049,34.298049410193386
220.37032469217542,-0.6781131485620334,34.29728937621648
220.62032469217542,-0.6776270111895261,34.298441004206616
220.87032469217542,-0.6746148197183586,34.29837405708402
221.12032469217542,-0.6655705924987364,34.29938820470718
221.37032469217542,-0.6566449641490151,34.30879282781597
221.62032469217542,-0.6528042281199146,34.31253136493934
221.87032469217542,-0.6520005605665226,34.311050215076285
222.12032469217542,-0.6503559052583973,34.3113219881647
222.37032469217542,-0.6482968018480549,34.311870323056944
222.62032469217542,-0.6482442286812539,34.311080834507536
222.87032469217542,-0.6371162200263021,34.31622735775035
223.12032469217542,-0.6227873961423777,34.32394345127347
223.37032469217542,-0.6222846255795433,34.32514685604898
223.62032469217542,-0.6219202676087001,34.32524515758326
223.87032469217542,-0.6199817688449645,34.325313064503675
224.12032469217542,-0.6197740723250683,34.32435624265302
224.37032469217542,-0.6154187066898135,34.3257564394178
224.62032469217542,-0.5986205662770197,34.333970574661976
224.87032469217542,-0.5930664202704935,34.337525446368346
225.12032469217542,-0.5942790450170624,34.337134879557425
225.37032469217542,-0.5928252085001819,34.33693400973244
225.62032469217542,-0.5918257508994634,34.336863881923705
225.87032469217542,-0.5907710005665507,34.33777903593412
226.12032469217542,-0.5892490821630844,34.336013443518105
226.37032469217542,-0.5825091351194265,34.33893517912465
226.62032469217542,-0.5716278036985055,34.34896609949992
226.87032469217542,-0.568099450613521,34.34833050476568
227.12032469217542,-0.5581584971008048,34.348926273168864
227.37032469217542,-0.5467476102164921,34.35402387431763
227.62032469217542,-0.54289195506375,34.35785860759602
227.87032469217542,-0.5423792800455131,34.3582429603389
228.12032469217542,-0.5421010035765348,34.35846158454515
228.37032469217542,-0.5416529691319021,34.35855170024237
228.62032469217542,-0.5405296430950723,34.35865682762834
228.87032469217542,-0.5396360935103883,34.35889370420567
229.12032469217542,-0.5391722506698019,34.35893889695655
229.37032469217542,-0.5250583574253199,34.36496089482101
229.62032469217542,-0.5132962792703197,34.371225043328145
229.87032469217542,-0.5141396894474106,34.37252042202012
230.12032469217542,-0.5133932163764803,34.37248272050219
230.37032469217542,-0.5121052751840254,34.371977953473014
230.62032469217542,-0.5120761782250226,34.37300654237108
230.87032469217542,-0.5093801964015853,34.3724551581241
231.12032469217542,-0.500715708442593,34.37076276765436
231.37032469217542,-0.4925682734442043,34.380173704705726
231.62032469217542,-0.4890394218435839,34.3847079267592
231.87032469217542,-0.48805256453964163,34.3829657693055
232.12032469217542,-0.48691586996438935,34.38371811582168
232.37032469217542,-0.4861680261240024,34.38422406533935
232.62032469217542,-0.4818463296776634,34.3810347017112
232.87032469217542,-0.4723469094547042,34.38597807146989
233.12032469217542,-0.4638945450970932,34.3961082533219
233.37032469217542,-0.4629642555285369,34.39556061343792
233.62032469217542,-0.4623364863337858,34.394783131332275
233.87032469217542,-0.46093298720414577,34.3945933667359
234.12032469217542,-0.4603609947548721,34.395175254110995
234.37032469217542,-0.45919980477967315,34.395471626067895
234.62032469217542,-0.4526365694204982,34.39251104957729
234.87032469217542,-0.44129741906184344,34.40031391170685
235.12032469217542,-0.4337760413001521,34.407010131105835
235.37032469217542,-0.4327578212475352,34.40449495693149
235.62032469217542,-0.43186997551180883,34.40452291626612
235.87032469217542,-0.4308840996611199,34.40608620204787
236.12032469217542,-0.4294290276605902,34.40431168753196
236.37032469217542,-0.4202093813688025,34.40602748702267
236.62032469217542,-0.4044488148494837,34.41568707886197
236.87032469217542,-0.4024165692133619,34.41785868775894
237.12032469217542,-0.40334964477719326,34.41737424825374
237.37032469217542,-0.4022343418498315,34.41772816678937
237.62032469217542,-0.4014563435470232,34.41778565671439
237.87032469217542,-0.40043562067693955,34.41741314820257
238.12032469217542,-0.3990214019629873,34.41784719724032
238.37032469217542,-0.39918825929932117,34.41715708002607
238.62032469217542,-0.39060699860730524,34.41926605467461
238.87032469217542,-0.3700590455960659,34.42707540283173
239.12032469217542,-0.36624252459509565,34.4296160977892
239.37032469217542,-0.3670664004179698,34.42933468481624
239.62032469217542,-0.36570381391622,34.42937382697353
239.87032469217542,-0.36484303616339636,34.429670020845506
240.12032469217542,-0.3633612475000027,34.4296148352735
240.37032469217542,-0.3640889079240447,34.42928649347585
240.62032469217542,-0.3538844370035433,34.43327692876698
240.87032469217542,-0.3380220220869473,34.43976482192032
241.12032469217542,-0.33628370263940244,34.44171731953575
241.37032469217542,-0.33577041774421423,34.44168810087998
241.62032469217542,-0.33453424452632124,34.441519437357265
241.87032469217542,-0.33268709146661707,34.44146651816087
242.12032469217542,-0.33098111009199155,34.441368079997446
242.37032469217542,-0.3314341000786902,34.44198070414223
242.62032469217542,-0.31372155828258735,34.4459530005778
242.87032469217542,-0.2952578212121695,34.451791732684896
243.12032469217542,-0.29432656288715275,34.455480726210915
243.37032469217542,-0.2931965047295218,34.45538983508296
243.62032469217542,-0.29195717912700386,34.454795431986234
243.87032469217542,-0.2912468798242227,34.45466720711952
244.12032469217542,-0.290069922778768,34.45498496373176
244.37032469217542,-0.28892939687356856,34.455374154354814
244.62032469217542,-0.2880894657441875,34.45428148086834
244.87032469217542,-0.2733864793217071,34.460093439792324
245.12032469217542,-0.25659397984117266,34.46822667800178
245.37032469217542,-0.25524361015106395,34.46915322467533
245.62032469217542,-0.25419204033715903,34.46865914050326
245.87032469217542,-0.2534294648127812,34.46860115747515
246.12032469217542,-0.2533303386568354,34.46874182418474
246.37032469217542,-0.25284219147919434,34.46866703428742
246.62032469217542,-0.25232923103682986,34.46840890252696
246.87032469217542,-0.25151162985914777,34.46841482367485
247.12032469217542,-0.25076211838639484,34.46820936998185
247.37032469217542,-0.24944762544034005,34.46844251888333
247.62032469217542,-0.24819194111083429,34.469313795491786
247.87032469217542,-0.24823105333858175,34.46900641183704
248.12032469217542,-0.23153976234816848,34.47411112660566
248.37032469217542,-0.21534461787133846,34.4812515684401
248.62032469217542,-0.21730864543062053,34.48382408596589
248.87032469217542,-0.2169442099998726,34.48407783532764
249.12032469217542,-0.2158418846211097,34.483761535082586
249.37032469217542,-0.21511011538426167,34.483541175077676
249.62032469217542,-0.2141156941189246,34.483557201524356
249.87032469217542,-0.21324419407714534,34.483714729544396
250.12032469217542,-0.2116626946216109,34.48357385233831
250.37032469217542,-0.21175672457946007,34.48268609755825
250.62032469217542,-0.20227677346684797,34.48586389076221
250.87032469217542,-0.18246797178394814,34.494001042162395
251.12032469217542,-0.18004800333991325,34.49691670294702
251.37032469217542,-0.18099363027115675,34.496823585732535
251.62032469217542,-0.17992391242476177,34.49660557265706
251.87032469217542,-0.17958323428841147,34.496685387702456
252.12032469217542,-0.17873437298422012,34.49661612806192
252.37032469217542,-0.1778327238057057,34.49644628709355
252.62032469217542,-0.17683137312677671,34.497277630205105
252.87032469217542,-0.17460459087878716,34.49650978370851
253.12032469217542,-0.16607025597389516,34.49580879582179
253.37032469217542,-0.1469709910006879,34.505347957028086
253.62032469217542,-0.14032652836551265,34.51056574493669
253.87032469217542,-0.14260203860605095,34.509913557670025
254.12032469217542,-0.14157936370266547,34.50982224859706
254.37032469217542,-0.14112456212787472,34.510117320489236
254.62032469217542,-0.14062050192235606,34.51045614033043
254.87032469217542,-0.1396148998865914,34.510179574541624
255.12032469217542,-0.1385770488741361,34.50949827518619
255.37032469217542,-0.13768962541871813,34.50926010828646
255.62032469217542,-0.13625898857264462,34.5094100211112
255.87032469217542,-0.13563561378584324,34.51003033642201
256.1203246921754,-0.13141221281583976,34.509007926615254
256.3703246921754,-0.1209788907823328,34.50982970732336
256.6203246921754,-0.11120672414437455,34.51962179694124
256.8703246921754,-0.10481069927512641,34.52046328748758
257.1203246921754,-0.10141776492793124,34.51885698391096
257.3703246921754,-0.0904644669264222,34.52435757264646
257.6203246921754,-0.06787899252971553,34.53158069689969
257.8703246921754,-0.062132862212124274,34.53497491625071
258.1203246921754,-0.06342207991019182,34.53560251311535
258.3703246921754,-0.062700457227915,34.53547114581086
258.6203246921754,-0.06243329928610836,34.53521749247398
258.8703246921754,-0.06218406952684697,34.535099721581076
259.1203246921754,-0.06171233853950173,34.53529605672782
259.3703246921754,-0.061073716751084514,34.53532541550748
259.6203246921754,-0.060407359345421074,34.535006579962186
259.8703246921754,-0.05986624648912936,34.53494495613004
260.1203246921754,-0.059508607997122855,34.53522672670049
260.3703246921754,-0.05807661625736792,34.534834598092466
260.6203246921754,-0.057521454666673154,34.535057443389874
260.8703246921754,-0.05662680055623808,34.53698686937616
261.1203246921754,-0.04180686598626384,34.53667597898571
261.3703246921754,-0.0268238686976705,34.54330746504647
261.6203246921754,-0.021215163548893873,34.551568546239814
261.8703246921754,-0.020701313997122203,34.55094365132911
262.1203246921754,-0.020634260479491816,34.55057865249211
262.3703246921754,-0.020369559174448965,34.55067597407001
262.6203246921754,-0.02013371161916854,34.550621503803775
262.8703246921754,-0.01979243070947265,34.55062712787011
263.1203246921754,-0.01916687232913163,34.55036455224094
263.3703246921754,-0.018592442389996282,34.55044386104639
263.6203246921754,-0.01785644459893456,34.55035598549187
263.8703246921754,-0.01670812844199174,34.55080504663797
264.1203246921754,-0.01569147756968193,34.55122726932849
264.3703246921754,-0.012994175724193589,34.54919355381608
264.6203246921754,0.0057635532599935434,34.55702160934052
264.8703246921754,0.02117254699045925,34.56675792768239
265.1203246921754,0.018545330105628758,34.56778741366683
265.3703246921754,0.018815715858138696,34.56762328595605
265.6203246921754,0.01938199369511651,34.56772033910382
265.8703246921754,0.01923624758036366,34.56774503959992
266.1203246921754,0.019643357841293216,34.567716350539555
266.3703246921754,0.020158054074479674,34.567892230270864
266.6203246921754,0.02057135593781695,34.567923297897984
266.8703246921754,0.020928147944047647,34.567680189955816
267.1203246921754,0.021277342337446416,34.56756679346276
267.3703246921754,0.021702984249822258,34.567647749412245
267.6203246921754,0.02239857684280047,34.56716211229634
267.8703246921754,0.02322262647496146,34.567137466127654
268.1203246921754,0.023890513181334377,34.56721092751328
268.3703246921754,0.025183695336847074,34.56716552743026
268.6203246921754,0.02726023991702637,34.56755372208087
268.8703246921754,0.026695318683403604,34.566706167089784
269.1203246921754,0.04253471702773686,34.57255121512608
269.3703246921754,0.06480815124677405,34.58246779268138
269.6203246921754,0.0645822441554139,34.58484571815921
269.8703246921754,0.06417919863368114,34.5847426424676
270.1203246921754,0.0650774767783769,34.58482796182053
270.3703246921754,0.06489986895958667,34.584962183646745
270.6203246921754,0.0653146727680217,34.5847052314933
270.8703246921754,0.065788650158976,34.584500685004585
271.1203246921754,0.06606700898365467,34.58464014878159
271.3703246921754,0.06674542671985097,34.584562873429064
271.6203246921754,0.06793014312495832,34.584114342460964
271.8703246921754,0.06889248851506488,34.583906849447736
272.1203246921754,0.0698338755391155,34.58374244478138
272.3703246921754,0.07020759025823646,34.585290643481045
272.6203246921754,0.07293562052920155,34.58440812062254
272.8703246921754,0.08336050830984486,34.581639276724026
273.1203246921754,0.10037820259393032,34.59279401582473
273.3703246921754,0.10658549089861752,34.599505634615866
273.6203246921754,0.10484925002702604,34.59869532299091
273.8703246921754,0.10561337771128135,34.59885531344397
274.1203246921754,0.10603536737144992,34.59884062894099
274.3703246921754,0.10659122696755033,34.598626370704956
274.6203246921754,0.10727009259443769,34.598526961069496
274.8703246921754,0.10822931395884106,34.59827235042888
275.1203246921754,0.10936842184763923,34.59823435635831
275.3703246921754,0.10921988184160296,34.60020154012489
275.6203246921754,0.11605377204216454,34.59712444641825
275.8703246921754,0.13108868867692197,34.59885341693337
276.1203246921754,0.14426401367255473,34.613028089212285
276.3703246921754,0.14624599497082436,34.61578030107841
276.6203246921754,0.14560929696485278,34.61473993667809
276.8703246921754,0.1460486945954749,34.6151860777826
277.1203246921754,0.14617434173057461,34.61503018630865
277.3703246921754,0.146800449145232,34.61457640311747
277.6203246921754,0.1469479100521032,34.61465174744979
277.8703246921754,0.1471827688089179,34.61479423370282
278.1203246921754,0.1478539108281403,34.61457326882094
278.3703246921754,0.148347402463011,34.61427288663445
278.6203246921754,0.14877127060319445,34.614078304260666
278.8703246921754,0.14927579606507294,34.61409833050997
279.1203246921754,0.15002868287733115,34.614045882860175
279.3703246921754,0.15101730080146314,34.61368002974676
279.6203246921754,0.15204942734624108,34.61323310805709
279.8703246921754,0.15350998018413867,34.612673011953184
280.1203246921754,0.15386024779326155,34.61418734729636
280.3703246921754,0.15709573495734444,34.614942986400806
280.6203246921754,0.17079338970148006,34.6117160107151
280.8703246921754,0.18445277245219094,34.62305540484344
281.1203246921754,0.18884818970416054,34.631237684156964
281.3703246921754,0.19617764663821352,34.62985150587644
281.6203246921754,0.21737028542570247,34.63486352735392
281.8703246921754,0.22369042728621927,34.64020987708374
282.1203246921754,0.22329062607884181,34.6418177939589
282.3703246921754,0.22369759091020905,34.64148446884192
282.6203246921754,0.22329588850120194,34.64179331830477
282.8703246921754,0.22346165038561336,34.64193703322828
283.1203246921754,0.22357312140657007,34.641968735022765
283.3703246921754,0.22348886340445037,34.642155435327055
283.6203246921754,0.22351968175550668,34.64223191741183
283.8703246921754,0.22370867422087218,34.64185239704602
284.1203246921754,0.2238150099592002,34.6419462630738
284.3703246921754,0.22364670201643078,34.64214582478598
284.6203246921754,0.22352305477631143,34.64226216058627
284.8703246921754,0.22373619862210678,34.642489801105626
285.1203246921754,0.2237653347451204,34.64237072198305
285.3703246921754,0.22377448998562594,34.64241511798104
285.6203246921754,0.22372730016835127,34.64275264384875
285.8703246921754,0.22370067948856595,34.64290986240941
286.1203246921754,0.22402157169025302,34.64260980718131
286.3703246921754,0.224037925371975,34.64262481820725
286.6203246921754,0.22395542336152113,34.64282718736692
286.8703246921754,0.2239788922767001,34.642936248231386
287.1203246921754,0.2239576070264876,34.64300794609191
287.3703246921754,0.2241084455607261,34.64297484322887
287.6203246921754,0.2240420450165644,34.64315870152445
287.8703246921754,0.2239850911319101,34.643259067643264
288.1203246921754,0.22429745669133694,34.64295974554005
288.3703246921754,0.22434605357476253,34.64301414851396
288.6203246921754,0.22436331954601588,34.64329449053537
288.8703246921754,0.22438711069773093,34.64357336303692
289.1203246921754,0.22429787841333254,34.643814830815266
289.3703246921754,0.22428606825294675,34.64398173806558
289.6203246921754,0.22452421574757056,34.64386017677468
289.8703246921754,0.2247117731228082,34.64383392664904
290.1203246921754,0.22453449773513248,34.64413875573385
290.3703246921754,0.22427698066744248,34.644371434822816
290.6203246921754,0.22471032325786577,34.644175138843956
290.8703246921754,0.2248722481185325,34.64428261230741
291.1203246921754,0.22491291573078892,34.64434628576473
291.3703246921754,0.22529459006118893,34.644091521983064
291.6203246921754,0.225102275854464,34.644662333173514
291.8703246921754,0.22527377275173477,34.64470031335249
292.1203246921754,0.22563736859852557,34.64442584081349
292.3703246921754,0.22581740662851024,34.644538814579086
292.6203246921754,0.22608208236375132,34.64479717311544
292.8703246921754,0.2262211484225312,34.64497220475915
