Depth,Temperature,Salinity
152.670113669304,-1.4576235581049513,33.004066555201426
152.920113669304,-1.457180345736482,33.006664197699045
153.170113669304,-1.4569718957024724,33.01011266125993
153.420113669304,-1.4569015490336803,33.01284241337847
153.670113669304,-1.4562716798558306,33.01583845504004
153.920113669304,-1.4552102910475537,33.020031919902905
154.170113669304,-1.455377393460904,33.02305353162111
154.420113669304,-1.4556789405208435,33.025206123546496
154.670113669304,-1.4557450651145043,33.02665617470143
154.920113669304,-1.4558373075524782,33.02948058613398
155.170113669304,-1.4560511347218628,33.03467915632111
155.420113669304,-1.4562280435407846,33.037615864851986
155.670113669304,-1.4562631313270311,33.03901628507335
155.920113669304,-1.4562859100781973,33.04029113445657
156.170113669304,-1.4562710132778085,33.04269559924399
156.420113669304,-1.4559576313504343,33.04712398327467
156.670113669304,-1.455774847160036,33.0502041064222
156.920113669304,-1.4556717177985103,33.05299178977946
157.170113669304,-1.4553978362596944,33.0559067788471
157.420113669304,-1.4550819623412694,33.05860968263151
157.670113669304,-1.4550947100794063,33.06420430988298
157.920113669304,-1.4548441455529169,33.07039584345637
158.170113669304,-1.4544727023782495,33.07520229260432
158.420113669304,-1.4542179178639003,33.07843412831002
158.670113669304,-1.4539966658042776,33.08171644295879
158.920113669304,-1.4540127486188932,33.08775832377154
159.170113669304,-1.4541874120825633,33.094485260042894
159.420113669304,-1.4539733298461812,33.09934413997197
159.670113669304,-1.4535110905891362,33.10269421773791
159.920113669304,-1.4535254886722593,33.10723712102213
160.170113669304,-1.453033647966641,33.113535956558295
160.420113669304,-1.4529674684699219,33.12069331346929
160.670113669304,-1.4531791145668251,33.1264004401871
160.920113669304,-1.4527899887474331,33.12984919310598
161.170113669304,-1.4527364874628732,33.13351884454547
161.420113669304,-1.4532148429062146,33.13674840318271
161.670113669304,-1.453584068330356,33.142291362275515
161.920113669304,-1.4531494691824796,33.148651959809484
162.170113669304,-1.451933678647096,33.15134962056325
162.420113669304,-1.4508258723540746,33.15440973002791
162.670113669304,-1.450296371392727,33.15813960081838
162.920113669304,-1.4502231437689581,33.1631695207697
163.170113669304,-1.450421001018597,33.169520607628556
163.420113669304,-1.4508308818754638,33.17495579891966
163.670113669304,-1.4509373733789461,33.17897918294041
163.920113669304,-1.4510632204405198,33.18185408983066
164.170113669304,-1.4508707341116323,33.18458268265579
164.420113669304,-1.4505181534450866,33.18941221326607
164.670113669304,-1.4514266958490525,33.197321382374454
164.920113669304,-1.4505876683669714,33.200668158247694
165.170113669304,-1.449993918081975,33.20327912457102
165.420113669304,-1.4484336886827787,33.20778949228844
165.670113669304,-1.442621921417359,33.21225796643616
165.920113669304,-1.439034506291474,33.2220123193743
166.170113669304,-1.4382483443262675,33.22864214009712
166.420113669304,-1.437774900428178,33.23329869149137
166.670113669304,-1.4364235465191066,33.23905924928056
166.920113669304,-1.4345337618292402,33.24308283546313
167.170113669304,-1.4309710460707814,33.25061693954204
167.420113669304,-1.4288358324464139,33.25818057523657
167.670113669304,-1.4283414144029578,33.264510425617466
167.920113669304,-1.427552549304388,33.2702875320577
168.170113669304,-1.4267420921962453,33.27403039742685
168.420113669304,-1.4253927958285542,33.28140758547391
168.670113669304,-1.4232717821497012,33.2887554684246
168.920113669304,-1.4213623763483283,33.29272763855965
169.170113669304,-1.4209963997375905,33.295668183596256
169.420113669304,-1.4210720857635897,33.30013163334915
169.670113669304,-1.4160624724888122,33.30558288046255
169.920113669304,-1.4105050345552286,33.31171222714965
170.170113669304,-1.4080159043192098,33.316535782696654
170.420113669304,-1.4055427717579803,33.31857541383961
170.670113669304,-1.403719729397309,33.32271780964848
170.920113669304,-1.4014891136557437,33.330021448181014
171.170113669304,-1.39870123035582,33.33893501268171
171.420113669304,-1.3965224683366075,33.346976029761876
171.670113669304,-1.3956935132770392,33.35238269662491
171.920113669304,-1.3951040822350391,33.35651670004802
172.170113669304,-1.3934557737105409,33.36311062666405
172.420113669304,-1.3906742497657045,33.3716920460126
172.670113669304,-1.387467011619548,33.379682649081666
172.920113669304,-1.3843875742102687,33.38658659731991
173.170113669304,-1.381829909828469,33.39209619226345
173.420113669304,-1.3798203460101046,33.397244551196685
173.670113669304,-1.377460232376792,33.40402449843859
173.920113669304,-1.374459375360311,33.41231332374185
174.170113669304,-1.3723845967679327,33.41861614727214
174.420113669304,-1.3706150033070261,33.42406418589831
174.670113669304,-1.3689775409681997,33.4281276415364
174.920113669304,-1.3676865718969504,33.432052892890695
175.170113669304,-1.366752870353518,33.43935309436213
175.420113669304,-1.3665862786808307,33.447798521985
175.670113669304,-1.3673664901887608,33.455644977804305
175.920113669304,-1.3659223704459644,33.46081053634585
176.170113669304,-1.3625189932736512,33.46489736134542
176.420113669304,-1.3604583196814295,33.473152140728985
176.670113669304,-1.3536366278724723,33.4843916444208
176.920113669304,-1.3481555999391723,33.492846804110165
177.170113669304,-1.3471576513844663,33.500145426869395
177.420113669304,-1.3480147983226318,33.50685420390257
177.670113669304,-1.3483538811358502,33.50982914543934
177.920113669304,-1.348874274133944,33.51688193316148
178.170113669304,-1.3492766609190325,33.52734559247639
178.420113669304,-1.3479293165683355,33.53634437006683
178.670113669304,-1.344834990113888,33.54230553759911
178.920113669304,-1.343353482721216,33.54847713953133
179.170113669304,-1.3424090356430178,33.551420486214234
179.420113669304,-1.3395391276856423,33.55620413760296
179.670113669304,-1.3323520921004883,33.56637806465452
179.920113669304,-1.3216106212038436,33.573844928398124
180.170113669304,-1.3173550718785412,33.57844557086734
180.420113669304,-1.31574724995373,33.58448015212193
180.670113669304,-1.3125508825301246,33.591177669996426
180.920113669304,-1.3101109537311015,33.59526454087966
181.170113669304,-1.306403708990422,33.60215975763749
181.420113669304,-1.3019137789710165,33.61161623367367
181.670113669304,-1.2986517708390704,33.61947198250838
181.920113669304,-1.2968704327237925,33.62477387251468
182.170113669304,-1.2952064575056608,33.629321619154325
182.420113669304,-1.2939908313205521,33.630611338312065
182.670113669304,-1.2908027966533786,33.634811796262596
182.920113669304,-1.2858242753314961,33.6435470956888
183.170113669304,-1.2812304038561493,33.65234587069722
183.420113669304,-1.2782174154298647,33.658350909309476
183.670113669304,-1.2763468140206562,33.664228111066656
183.920113669304,-1.2739753248552959,33.66754218754486
184.170113669304,-1.2699505547738232,33.672444682763924
184.420113669304,-1.2642201134835689,33.68256462017506
184.670113669304,-1.2583522299222247,33.693865490387786
184.920113669304,-1.2550434295302557,33.70071599292887
185.170113669304,-1.2525260657764614,33.705471826134946
185.420113669304,-1.2496112685412812,33.70974517923804
185.670113669304,-1.2464042644040898,33.71449734654404
185.920113669304,-1.2424363635479356,33.721951097800165
186.170113669304,-1.2367010386157036,33.730188583337764
186.420113669304,-1.2317009144427795,33.73707142878643
186.670113669304,-1.2287834319443878,33.742355838272324
186.920113669304,-1.2267587765758037,33.74616486566527
187.170113669304,-1.2250797518780643,33.74745004980913
187.420113669304,-1.2222928953546177,33.75146313338151
187.670113669304,-1.2171213803931842,33.759170577042745
187.920113669304,-1.210464058054781,33.76778370426359
188.170113669304,-1.204926061270537,33.776029958398404
188.420113669304,-1.2010240749645964,33.78431945166912
188.670113669304,-1.197400235474811,33.78833131260493
188.920113669304,-1.194024565102238,33.79211681503113
189.170113669304,-1.1897927069376373,33.800495479405086
189.420113669304,-1.1826919274566499,33.80881454865489
189.670113669304,-1.1780069544868406,33.81477915502237
189.920113669304,-1.1750538823884304,33.820698256018474
190.170113669304,-1.1724932882100503,33.82469485692043
190.420113669304,-1.1702409668159788,33.826149942883895
190.670113669304,-1.1665137838890618,33.83214902020896
190.920113669304,-1.15996110748947,33.83845279540549
191.170113669304,-1.1541246702957155,33.844262808081716
191.420113669304,-1.1507163407676702,33.85052982749084
191.670113669304,-1.1478313841099934,33.855920759911776
191.920113669304,-1.1448743158757033,33.859196591201275
192.170113669304,-1.139559060299454,33.86500160640766
192.420113669304,-1.1330710580591408,33.87337350486844
192.670113669304,-1.127895463967065,33.880325955119915
192.920113669304,-1.1242872090226201,33.88464674837677
193.170113669304,-1.1207788167523474,33.89073690085857
193.420113669304,-1.1176903540553977,33.89477284470769
193.670113669304,-1.1121964896013892,33.89994944702458
193.920113669304,-1.1034654297397157,33.91010521634562
194.170113669304,-1.0962714558026396,33.91976385337788
194.420113669304,-1.092280726654898,33.92442497769675
194.670113669304,-1.0888932899627966,33.92905593876309
194.920113669304,-1.08546786060004,33.93420962604198
195.170113669304,-1.081845601266728,33.9385568782711
195.420113669304,-1.0762608715166901,33.945219319302666
195.670113669304,-1.0706336086321526,33.95310682646676
195.920113669304,-1.0665991843245322,33.95795653213326
196.170113669304,-1.063544745161121,33.96085555582376
196.420113669304,-1.0606157738194413,33.96488940032067
196.670113669304,-1.0584128731301046,33.96770004719525
196.920113669304,-1.0539694789902165,33.971189562996514
197.170113669304,-1.0481658125161673,33.97706505040724
197.420113669304,-1.0436209937280545,33.98332699887967
197.670113669304,-1.0406284174108527,33.98797411421598
197.920113669304,-1.0374136138196983,33.993642503600746
198.170113669304,-1.0341501559610589,33.99652790709332
198.420113669304,-1.0292549224342868,34.00054625928596
198.670113669304,-1.022932336283299,34.008402089124296
198.920113669304,-1.0175259199912352,34.01641095496485
199.170113669304,-1.013562831259679,34.02161465714483
199.420113669304,-1.0098351594605963,34.02613486678527
199.670113669304,-1.00695209418765,34.02876895411274
199.920113669304,-1.0040436955864869,34.030687398041415
200.170113669304,-0.9990742897336967,34.035979808794124
200.420113669304,-0.9935579413006681,34.043615658981764
200.670113669304,-0.9889282597555045,34.0495376573833
200.920113669304,-0.9853629572070582,34.05425913822132
201.170113669304,-0.9823624271970257,34.05927436793035
201.420113669304,-0.979818702545368,34.06162586655938
201.670113669304,-0.9775533950981887,34.065867078857124
201.920113669304,-0.9718429579424389,34.073616875618896
202.170113669304,-0.9639869132922861,34.08314863387906
202.420113669304,-0.9599126796479917,34.09145137321905
202.670113669304,-0.9560610279161731,34.09474443266928
202.920113669304,-0.9526457153385699,34.09823726898055
203.170113669304,-0.949226988662124,34.103744004842696
203.420113669304,-0.9448837386226837,34.10977942388085
203.670113669304,-0.9401427567923549,34.11627785617257
203.920113669304,-0.9361884242746314,34.12312473438744
204.170113669304,-0.9338479674100248,34.12600200704845
204.420113669304,-0.93104677597011,34.12859828576052
204.670113669304,-0.9280090619010071,34.132301622792035
204.920113669304,-0.9255628857404042,34.135663447866335
205.170113669304,-0.9211587616971314,34.14136984254425
205.420113669304,-0.9176611290254354,34.145349056822624
205.670113669304,-0.9150011243488523,34.14774705804544
205.920113669304,-0.912250578145791,34.14987363639378
206.170113669304,-0.9097498663192658,34.15188809292685
206.420113669304,-0.9070189504820202,34.15503695009909
206.670113669304,-0.9013274807111058,34.158631977499404
206.920113669304,-0.895551695116532,34.16364750210863
207.170113669304,-0.8923347328505697,34.16889430990439
207.420113669304,-0.8896061317989071,34.17062543212223
207.670113669304,-0.8873111470260934,34.171205314728674
207.920113669304,-0.8844034291792026,34.173932932006416
208.170113669304,-0.8785745079388578,34.17791843743973
208.420113669304,-0.8702484771555302,34.181609788923154
208.670113669304,-0.8646713163026409,34.1874577421078
208.920113669304,-0.8617849844862362,34.192197517000274
209.170113669304,-0.8599465463025132,34.19309637715281
209.420113669304,-0.8572156396964655,34.193481588996704
209.670113669304,-0.8523781065579289,34.19815911893786
209.920113669304,-0.8471640584308895,34.20183388114744
210.170113669304,-0.8442557276724766,34.20286791769122
210.420113669304,-0.8413828856603468,34.20472067144318
210.670113669304,-0.8368896427868187,34.20859466845852
210.920113669304,-0.8335488823328998,34.21114758432619
211.170113669304,-0.8299159862962319,34.21364584007619
211.420113669304,-0.8273286274051691,34.214165433456195
211.670113669304,-0.8243043716232311,34.216156980696454
211.920113669304,-0.8197548665447615,34.22104027999646
212.170113669304,-0.8164363549880828,34.22379688329702
212.420113669304,-0.8149788566503816,34.22585688521815
212.670113669304,-0.8135555567472014,34.22609860560103
212.920113669304,-0.8105902780400136,34.227365426413165
213.170113669304,-0.8056216055482233,34.231163140785974
213.420113669304,-0.8001000897510359,34.23425249117445
213.670113669304,-0.7974792399535334,34.23614472847173
213.920113669304,-0.7959375749654011,34.23772703272601
214.170113669304,-0.7942897573533241,34.238022271565015
214.420113669304,-0.7904249633673703,34.23974625691731
214.670113669304,-0.7837653956225964,34.24627510751554
214.920113669304,-0.7820929188089787,34.249499598480185
215.170113669304,-0.7812752158149482,34.24956654162554
215.420113669304,-0.779595190232897,34.24974275280389
215.670113669304,-0.7786607764739915,34.24998796232595
215.920113669304,-0.7763432625509261,34.25042877153861
216.170113669304,-0.7676880270035104,34.256549413576046
216.420113669304,-0.761593710858217,34.26089366490847
216.670113669304,-0.7589897732942336,34.2625118415489
216.920113669304,-0.7566998388649119,34.263991941332876
217.170113669304,-0.7551664895202894,34.26454611350895
217.420113669304,-0.7538834645091317,34.26421311894441
217.670113669304,-0.7515359756276887,34.26667851903679
217.920113669304,-0.7476767685701824,34.27037041207967
218.170113669304,-0.7438769652841912,34.272089560798634
218.420113669304,-0.7424478173575907,34.27420717726146
218.670113669304,-0.7414430614334998,34.275211676752306
218.920113669304,-0.7407881921660009,34.27493925286409
219.170113669304,-0.7388733239494166,34.277681075261164
219.420113669304,-0.733519054277831,34.28426132332472
219.670113669304,-0.7283841425641167,34.28522995183886
219.920113669304,-0.7258696831271197,34.28669956877635
220.170113669304,-0.7242167757380599,34.28816577890812
220.420113669304,-0.7225779690531194,34.2883197933636
220.670113669304,-0.7216504007748075,34.288610592750445
220.920113669304,-0.7200832308575452,34.288574108550975
221.170113669304,-0.7153783326440217,34.29141624732488
221.420113669304,-0.7039938688820649,34.295855127546965
221.670113669304,-0.694530721233636,34.29955084932382
221.920113669304,-0.6926167997437771,34.30204384524778
222.170113669304,-0.6911030450340029,34.30332751466195
222.420113669304,-0.688383771213494,34.302237598167565
222.670113669304,-0.6788035688239646,34.30478417528456
222.920113669304,-0.6674678220074365,34.31058825921088
223.170113669304,-0.6620797282135397,34.31504931285609
223.420113669304,-0.6612123287514159,34.316655976873264
223.670113669304,-0.6600361534652482,34.31627199856598
223.920113669304,-0.6571362601788233,34.31674925375937
224.170113669304,-0.6491864217567493,34.3193047770905
224.420113669304,-0.6383216117789683,34.322692519099334
224.670113669304,-0.6339356617383095,34.32523814196908
224.920113669304,-0.6326808212078688,34.32721921701678
225.170113669304,-0.6318218817215532,34.327784512169856
225.420113669304,-0.6306031270015349,34.32753185398798
225.670113669304,-0.6289153263047276,34.32732012571814
225.920113669304,-0.6271503913506123,34.326723300081426
226.170113669304,-0.6258626942764366,34.328047379343936
226.420113669304,-0.620269846385514,34.3275805337809
226.670113669304,-0.6115438424702931,34.32916486466136
226.920113669304,-0.6052289255604839,34.335984792116164
227.170113669304,-0.6016369924901002,34.33807549429441
227.420113669304,-0.5997405981360906,34.337260065406106
227.670113669304,-0.595600741193554,34.33830896623734
227.920113669304,-0.5891561626208707,34.341522263066075
228.170113669304,-0.5821453319048461,34.34472959694589
228.420113669304,-0.5735862257452443,34.34794173628822
228.670113669304,-0.5694836935735957,34.3494839380606
228.920113669304,-0.5685211221231403,34.35014440752116
229.170113669304,-0.5676051092137336,34.35002359665577
229.420113669304,-0.5662179977608062,34.34982602443807
229.670113669304,-0.5621219531238308,34.35300946017936
229.920113669304,-0.548700427018905,34.35695123531352
230.170113669304,-0.5405250013983479,34.36025926519811
230.420113669304,-0.5411623783759374,34.36226458186026
230.670113669304,-0.5400375877951487,34.362538454851986
230.920113669304,-0.538663063854969,34.36200442353847
231.170113669304,-0.5377886986763095,34.361199166975084
231.420113669304,-0.5330798266925894,34.362958959733426
231.670113669304,-0.5226421265206369,34.36664704295176
231.920113669304,-0.5120789983217675,34.36912125241437
232.170113669304,-0.5090380036182975,34.372451434746424
232.420113669304,-0.5080937996748109,34.37340784201554
232.670113669304,-0.5062842871131297,34.37314426323392
232.920113669304,-0.5050186863441444,34.3735964564823
233.170113669304,-0.503905566413565,34.37313848335834
233.420113669304,-0.4999226466925745,34.3750723096979
233.670113669304,-0.49413837929653204,34.37837121014893
233.920113669304,-0.48957474037957116,34.381249107911664
234.170113669304,-0.48722464836846596,34.38335390767029
234.420113669304,-0.48553749729620055,34.38433294794533
234.670113669304,-0.4852668072847393,34.384475715661814
234.920113669304,-0.48016365090419916,34.38718578966008
235.170113669304,-0.4718654338448172,34.390365455867546
235.420113669304,-0.46758793140895405,34.39066254747909
235.670113669304,-0.46474219919069354,34.392938219985396
235.920113669304,-0.463128164193543,34.39514057531752
236.170113669304,-0.46195850528089044,34.3946812141449
236.420113669304,-0.45961970011173664,34.39541668819657
236.670113669304,-0.4544909449423936,34.40022317589231
236.920113669304,-0.4461216412333666,34.40106733700517
237.170113669304,-0.43867954393929987,34.40328787584261
237.420113669304,-0.4346940779198048,34.40673390123315
237.670113669304,-0.4333321579501447,34.40797553698945
237.920113669304,-0.43235780781844846,34.40790897879743
238.170113669304,-0.4312894629395171,34.4080236024579
238.420113669304,-0.43197326505955297,34.4078869768517
238.670113669304,-0.4273291529243632,34.410134216400415
238.920113669304,-0.4146018326166111,34.41477146040125
239.170113669304,-0.4052692092116021,34.416993961046295
239.420113669304,-0.40365083724603157,34.418851523883596
239.670113669304,-0.40307687952949767,34.41961791735432
239.920113669304,-0.40160056217720014,34.41963086090173
240.170113669304,-0.4003506520471945,34.41963318242897
240.420113669304,-0.3991452106040963,34.41921988928742
240.670113669304,-0.3989490028866261,34.41937685900215
240.920113669304,-0.3946368858464097,34.42358972924243
241.170113669304,-0.3831299037453696,34.42435091780497
241.420113669304,-0.3719476937325389,34.42429343874628
241.670113669304,-0.36833088576012857,34.43081501238557
241.920113669304,-0.3653040372922978,34.43255708874929
242.170113669304,-0.36372492250924815,34.43209032838597
242.420113669304,-0.3633321230130826,34.43231930200497
242.670113669304,-0.36244532363833687,34.43266851708358
242.920113669304,-0.3622096311574986,34.43209345444917
243.170113669304,-0.36151376268146523,34.432449901802336
243.420113669304,-0.3453893587572528,34.43760121962998
243.670113669304,-0.3346619993970959,34.44172665192434
243.920113669304,-0.3346043358075837,34.443248152479704
244.170113669304,-0.3326949214969034,34.44482959411319
244.420113669304,-0.33123770312094125,34.44491170657325
244.670113669304,-0.3299719258027281,34.44470926537888
244.920113669304,-0.3290303378400439,34.44465164042194
245.170113669304,-0.32866458047407415,34.44470456094392
245.420113669304,-0.32820052646143605,34.44499402649738
245.670113669304,-0.3254133432121255,34.445592952450816
245.920113669304,-0.3132890601492283,34.44955277008381
246.170113669304,-0.30002573237769536,34.454352360335385
246.420113669304,-0.2953261542893801,34.456600617602476
246.670113669304,-0.2939878283748703,34.45803232772897
246.920113669304,-0.2932054340319994,34.45852606807855
247.170113669304,-0.29231060239574946,34.45793416141249
247.420113669304,-0.2912955712628339,34.45737920453263
247.670113669304,-0.2904338939887631,34.457624432185526
247.920113669304,-0.2898401109626428,34.457476198947184
248.170113669304,-0.2884768606053929,34.45685573332801
248.420113669304,-0.290653836066044,34.45794481073851
248.670113669304,-0.28600212544810977,34.4612108899706
248.920113669304,-0.26601706705780537,34.46583019232073
249.170113669304,-0.24964578422726227,34.471661018481164
249.420113669304,-0.24480659816836542,34.47499927583049
249.670113669304,-0.24480518923089933,34.476345237564885
249.920113669304,-0.24412090741356762,34.47635843002378
250.170113669304,-0.2429068995979472,34.47537620561696
250.420113669304,-0.24153562443380636,34.47529009027039
250.670113669304,-0.2405303246499727,34.47521718728051
250.920113669304,-0.2395293261635466,34.4749416702268
251.170113669304,-0.2386899556029725,34.47526630584667
251.420113669304,-0.23461847745280798,34.47727337935916
251.670113669304,-0.2222797953677247,34.48100953799745
251.920113669304,-0.20799285046185972,34.4846144360218
252.170113669304,-0.2027514338348575,34.48751559441332
252.420113669304,-0.20231752734104405,34.488909495402154
252.670113669304,-0.200363100708838,34.48867694294722
252.920113669304,-0.20017432396140733,34.48828894869134
253.170113669304,-0.20071436494079595,34.49005039686788
253.420113669304,-0.1784489503782436,34.4951239362476
253.670113669304,-0.16177354011756895,34.49926976320543
253.920113669304,-0.16074338168576194,34.50099892891653
254.170113669304,-0.15918401576977573,34.501829313847345
254.420113669304,-0.15786457913242083,34.501585075471546
254.670113669304,-0.15624285200637417,34.501399306622766
254.920113669304,-0.15477485534847457,34.501572007234465
