Depth,Temperature,Salinity
206.57871904869594,-1.466807449970219,33.37587855974798
206.82871904869594,-1.4649769081709998,33.37846861999387
207.07871904869594,-1.4629905526299019,33.38210437983471
207.32871904869594,-1.461491010059963,33.38542764574559
207.57871904869594,-1.460416881581876,33.38820370396553
207.82871904869594,-1.4592591789507092,33.39098163442918
208.07871904869594,-1.457736743625778,33.39295554575374
208.32871904869594,-1.4561054760329948,33.39625735161908
208.57871904869594,-1.453730757588421,33.40030796602696
208.82871904869594,-1.450998876408296,33.40484069487494
209.07871904869594,-1.4486851885948164,33.40945648486864
209.32871904869594,-1.4460491447835109,33.41322479528706
209.57871904869594,-1.4415600433230829,33.41678628685368
209.82871904869594,-1.437471477128098,33.42000726013174
210.07871904869594,-1.4332887428626373,33.42455536889536
210.32871904869594,-1.4296008231012112,33.430777460643384
210.57871904869594,-1.4275642292192354,33.43671293740216
210.82871904869594,-1.4255085429379266,33.441191671728916
211.07871904869594,-1.4232067348922814,33.44591512319029
211.32871904869594,-1.4197877022864518,33.45093742901925
211.57871904869594,-1.4161053548900078,33.45494988319382
211.82871904869594,-1.4128743249774918,33.459956525463404
212.07871904869594,-1.4086518534014296,33.46955394662197
212.32871904869594,-1.4024462386242054,33.480672503254056
212.57871904869594,-1.397048351427711,33.489056034246985
212.82871904869594,-1.3926753336503095,33.49579855419204
213.07871904869594,-1.3892645817479023,33.50139638023012
213.32871904869594,-1.3855964106224912,33.506099307770874
213.57871904869594,-1.3783151274939658,33.5134640347513
213.82871904869594,-1.3711464171470615,33.521773130661266
214.07871904869594,-1.3662392646744734,33.52922905001073
214.32871904869594,-1.3627898168455925,33.535343908978994
214.57871904869594,-1.359473547476616,33.540310708075
214.82871904869594,-1.3560845503680072,33.54487366657268
215.07871904869594,-1.352522004702272,33.55050462493519
215.32871904869594,-1.3479194315811969,33.55675517143132
215.57871904869594,-1.3444915837088196,33.56352048954402
215.82871904869594,-1.3408112839210062,33.57097972107178
216.07871904869594,-1.335769268247338,33.57933490278208
216.32871904869594,-1.3339606288182981,33.58785190783367
216.57871904869594,-1.3327058815923638,33.59318977804507
216.82871904869594,-1.330633477893855,33.597804915538354
217.07871904869594,-1.3281707780966818,33.603013502707704
217.32871904869594,-1.325602036110872,33.6078304682614
217.57871904869594,-1.3228005172948203,33.61189237958105
217.82871904869594,-1.320401989422253,33.61590781237264
218.07871904869594,-1.3182248896050224,33.61945495812232
218.32871904869594,-1.3160317837429112,33.62289016086247
218.57871904869594,-1.313525033245337,33.626761292631414
218.82871904869594,-1.3101411027049774,33.631209383566286
219.07871904869594,-1.3060274508408496,33.636359201902756
219.32871904869594,-1.303636082473353,33.641643019325386
219.57871904869594,-1.300513634073317,33.64813398853371
219.82871904869594,-1.2964898738783104,33.654693279920785
220.07871904869594,-1.2934820964369296,33.65980774164068
220.32871904869594,-1.2906604614911947,33.664532819764844
220.57871904869594,-1.287487393842872,33.66874653181136
220.82871904869594,-1.2838347777811123,33.67450131013568
221.07871904869594,-1.2798107670799999,33.68123543194019
221.32871904869594,-1.2761487091764387,33.687559362299886
221.57871904869594,-1.2732000461771353,33.693469053487405
221.82871904869594,-1.2697378689838077,33.69884881245892
222.07871904869594,-1.2662148817436438,33.70440434383035
222.32871904869594,-1.262656703505356,33.70952821322305
222.57871904869594,-1.2584975470585114,33.715380369406695
222.82871904869594,-1.253910783947409,33.72291528232313
223.07871904869594,-1.2496608330808585,33.73024610953815
223.32871904869594,-1.244567100639114,33.7383642666992
223.57871904869594,-1.239485763139702,33.746819878913726
223.82871904869594,-1.235453433354927,33.75388833585889
224.07871904869594,-1.232269144752395,33.75907012421443
224.32871904869594,-1.2293849784826707,33.76327450135469
224.57871904869594,-1.2271396834236945,33.76651724334546
224.82871904869594,-1.2246214474358197,33.7701675293399
225.07871904869594,-1.2220496414426185,33.773726999781
225.32871904869594,-1.219674204202644,33.776834066674546
225.57871904869594,-1.2172226528984849,33.780239207106376
225.82871904869594,-1.214696192404222,33.78424006360205
226.07871904869594,-1.2116627911840656,33.788956021703555
226.32871904869594,-1.2079976000022565,33.79470671015238
226.57871904869594,-1.2042514139222236,33.80120997674809
226.82871904869594,-1.2007687552736075,33.80711664923694
227.07871904869594,-1.1974009555032668,33.81139680140836
227.32871904869594,-1.1942401273528278,33.81543799687372
227.57871904869594,-1.19036304668567,33.82071056284312
227.82871904869594,-1.186506528880514,33.82580812693807
228.07871904869594,-1.183063412490335,33.83068072680926
228.32871904869594,-1.178813769692782,33.837735015632106
228.57871904869594,-1.173041433340371,33.84740042164902
228.82871904869594,-1.167673158279727,33.85572439544874
229.07871904869594,-1.1624236555188021,33.862493496778114
229.32871904869594,-1.1580207784140149,33.86798623656941
229.57871904869594,-1.1547128741326709,33.872210216146534
229.82871904869594,-1.1511304778938865,33.8763062444038
230.07871904869594,-1.1469860923416813,33.88186420947962
230.32871904869594,-1.142836748682326,33.88782527830159
230.57871904869594,-1.1393653465632934,33.89300181799789
230.82871904869594,-1.1366183231231441,33.89635611173482
231.07871904869594,-1.1340706195747934,33.89891280040604
231.32871904869594,-1.131176660793193,33.903141125863534
231.57871904869594,-1.1275240847347696,33.90712800170903
231.82871904869594,-1.1228203451317853,33.9127356341191
232.07871904869594,-1.1180702179765631,33.919341572211266
232.32871904869594,-1.1135412160569784,33.925432990750664
232.57871904869594,-1.10832583827838,33.93157995524763
232.82871904869594,-1.103069636312701,33.93789656606767
233.07871904869594,-1.0991050340558035,33.943168817661366
233.32871904869594,-1.095418870335071,33.94719618291652
233.57871904869594,-1.09153518403269,33.950536902949175
233.82871904869594,-1.0874640903340758,33.95406531898122
234.07871904869594,-1.0823881700609779,33.95857737222691
234.32871904869594,-1.0774231540659651,33.96356918772564
234.57871904869594,-1.0736023737982638,33.96780631333915
234.82871904869594,-1.0694584449521105,33.97191301286767
235.07871904869594,-1.064092141387007,33.975858389595686
235.32871904869594,-1.059061327509279,33.97888369024939
235.57871904869594,-1.0552113666617084,33.982582509448775
235.82871904869594,-1.0507889519924232,33.985328501181975
236.07871904869594,-1.0457171692072624,33.989400525585005
236.32871904869594,-1.0407342875341536,33.994140871463465
236.57871904869594,-1.0362715877420496,33.997234128686465
236.82871904869594,-1.032084162929624,34.00028361229649
237.07871904869594,-1.0265061257934198,34.003490508701844
237.32871904869594,-1.019765993908029,34.008248019254836
237.57871904869594,-1.0110854784325338,34.01367724853696
237.82871904869594,-1.0030097228679973,34.018659016411206
238.07871904869594,-0.9998560905523084,34.02202301068427
238.32871904869594,-0.9975719766491965,34.022253539559095
238.57871904869594,-0.988077411293892,34.029014655349194
238.82871904869594,-0.9810865567013684,34.03604853033785
239.07871904869594,-0.9807560028566056,34.03775974966252
239.32871904869594,-0.9772789131250704,34.03992983959383
239.57871904869594,-0.9665708088939962,34.04758705787656
239.82871904869594,-0.9625533515950762,34.052910486482105
240.07871904869594,-0.9626584579937753,34.05398201073338
240.32871904869594,-0.9582163635821724,34.05579244900971
240.57871904869594,-0.9506820234546148,34.06177360581256
240.82871904869594,-0.947371538558759,34.06827835384751
241.07871904869594,-0.9446697498117849,34.070098869112236
241.32871904869594,-0.9411130689888451,34.07349494925102
241.57871904869594,-0.9371637144182227,34.07936342765914
241.82871904869594,-0.9344855305074555,34.08313041640255
242.07871904869594,-0.9324903402997684,34.084266263657284
242.32871904869594,-0.9275517089150265,34.08874549854188
242.57871904869594,-0.9215222801467584,34.09620491233511
242.82871904869594,-0.9152237898075644,34.10026266160799
243.07871904869594,-0.9085307018214542,34.10292859484566
243.32871904869594,-0.9000323956834813,34.10721575494214
243.57871904869594,-0.8886395877562016,34.11133421840224
243.82871904869594,-0.8784982466441168,34.119971560869125
244.07871904869594,-0.8752622445765214,34.12517009092173
244.32871904869594,-0.8753638389654208,34.12527701470652
244.57871904869594,-0.8731293554723406,34.12647755966367
244.82871904869594,-0.8689610251300753,34.13211811481972
245.07871904869594,-0.866493052048338,34.137277612315906
245.32871904869594,-0.8650918813874798,34.13897000012188
245.57871904869594,-0.8638539351038466,34.13838859355321
245.82871904869594,-0.8606376984462284,34.13983320215063
246.07871904869594,-0.855322645211332,34.14332390414002
246.32871904869594,-0.8510333516247878,34.14393860687146
246.57871904869594,-0.8449526298843677,34.14695844456011
246.82871904869594,-0.840883367830683,34.149070559615616
247.07871904869594,-0.8353509639034423,34.151303155884605
247.32871904869594,-0.8241354818684262,34.15622172676399
247.57871904869594,-0.8129740827808044,34.16101575949692
247.82871904869594,-0.8083760316735613,34.164001914986294
248.07871904869594,-0.8045868044306752,34.16489258407231
248.32871904869594,-0.7939978051442224,34.17035151852937
248.57871904869594,-0.7830728527903149,34.178340555825024
248.82871904869594,-0.7809547623961981,34.180233001134475
249.07871904869594,-0.7768439442690116,34.180642310558305
249.32871904869594,-0.761881055789962,34.18863927864448
249.57871904869594,-0.7519400651206638,34.19622118438242
249.82871904869594,-0.7501606876882251,34.198166624053506
250.07871904869594,-0.7484139247192027,34.198419920908435
250.32871904869594,-0.7474866134221375,34.1993818203865
250.57871904869594,-0.7435155536688235,34.199747621234735
250.82871904869594,-0.7338261698850909,34.20785897288567
251.07871904869594,-0.7276157953097612,34.21599716846849
251.32871904869594,-0.7279210616841753,34.21673059876977
251.57871904869594,-0.7254946123751878,34.21804685135135
251.82871904869594,-0.7181615781452115,34.226427909182654
252.07871904869594,-0.7138473453583908,34.23061393221831
252.32871904869594,-0.7122560183813942,34.231203500416946
252.57871904869594,-0.7095556184349061,34.23166041022974
252.82871904869594,-0.7039647413731944,34.234103180089214
253.07871904869594,-0.6966917009279029,34.24087291225331
253.32871904869594,-0.6932181411439897,34.24338620957292
253.57871904869594,-0.6918413950024178,34.24353922954056
253.82871904869594,-0.6884691337371759,34.24512551889703
254.07871904869594,-0.6838897135310129,34.24793742765262
254.32871904869594,-0.6816722991430366,34.249675269595144
254.57871904869594,-0.6798486254904086,34.249854243722424
254.82871904869594,-0.6772713102571005,34.251152290791524
255.07871904869594,-0.6743381071289221,34.25264326833594
255.32871904869594,-0.6707360520589166,34.25386067719328
255.57871904869594,-0.6670848246123139,34.25491713766225
255.82871904869594,-0.6636348102575559,34.255999959981565
256.0787190486959,-0.652919726771437,34.26345577159492
256.3287190486959,-0.644054527776166,34.268047081836315
256.5787190486959,-0.6409885108421549,34.26869495431658
256.8287190486959,-0.639745491961315,34.268911110699264
257.0787190486959,-0.6377364699347631,34.26844844702415
257.3287190486959,-0.6349857104635294,34.26942981099277
257.5787190486959,-0.6295649682344989,34.26916899425813
257.8287190486959,-0.6146601782372488,34.275353647421966
258.0787190486959,-0.6012333797813254,34.28397774235452
258.3287190486959,-0.5992231328193561,34.28595461978595
258.5787190486959,-0.5967340463139417,34.285844645198715
258.8287190486959,-0.5948204018150773,34.285639832205725
259.0787190486959,-0.5923667750915064,34.2854379317743
259.3287190486959,-0.59204143304552,34.28480383152232
259.5787190486959,-0.5824461303168146,34.287591085374025
259.8287190486959,-0.5584012821101332,34.29599861732859
260.0787190486959,-0.5536602619129581,34.30099175354782
260.3287190486959,-0.5529325753815035,34.301471143583136
260.5787190486959,-0.5499060437384008,34.30118740781015
260.8287190486959,-0.5501131856984035,34.300948567884944
261.0787190486959,-0.5448354176238613,34.30272672739162
261.3287190486959,-0.5224312062987625,34.31058527033099
261.5787190486959,-0.5181751081005598,34.31574276270504
261.8287190486959,-0.5191974124691173,34.317044102421335
262.0787190486959,-0.5152216451341421,34.317364672323606
262.3287190486959,-0.5084185849760215,34.31878104852561
262.5787190486959,-0.49807344504516105,34.322298181016826
262.8287190486959,-0.48699048796341554,34.327991845433026
263.0787190486959,-0.48218644782670966,34.33098944385633
263.3287190486959,-0.47957093807909346,34.33178517495719
263.5787190486959,-0.4766285132965232,34.332470527973264
263.8287190486959,-0.4753629930229597,34.33303221322781
264.0787190486959,-0.4735122942544157,34.3331886437382
264.3287190486959,-0.4717350059732401,34.33303964839026
264.5787190486959,-0.46994988509944063,34.33290697763144
264.8287190486959,-0.46745120361904136,34.33295185372015
265.0787190486959,-0.46478683738309823,34.333036723223614
265.3287190486959,-0.46221583241494635,34.33342387208314
265.5787190486959,-0.45601215828948033,34.33611967975463
265.8287190486959,-0.44482791847715775,34.343805944639854
266.0787190486959,-0.4317325264363034,34.349028837169364
266.3287190486959,-0.4241133180248288,34.350182923769744
266.5787190486959,-0.42345483376304194,34.35194150174348
266.8287190486959,-0.4215980235369179,34.35149159579675
267.0787190486959,-0.42197453125784984,34.35084965041499
267.3287190486959,-0.4074449817258968,34.35690113410181
267.5787190486959,-0.3923267483382092,34.36466905226833
267.8287190486959,-0.3928287256533541,34.36698047902972
268.0787190486959,-0.3923637247085532,34.36702013961502
268.3287190486959,-0.39146155888876916,34.366589320807755
268.5787190486959,-0.39000095950808,34.36624378037407
268.8287190486959,-0.389389407240464,34.366917779762865
269.0787190486959,-0.38659720496973254,34.36677592100295
269.3287190486959,-0.3764071576255176,34.36821452663516
269.5787190486959,-0.3635181498369153,34.378974780334815
269.8287190486959,-0.3592753908168089,34.383084536696046
270.0787190486959,-0.35923347412500034,34.38313199945041
270.3287190486959,-0.35861062656862885,34.383289744903315
270.5787190486959,-0.3577573114498788,34.38338895542925
270.8287190486959,-0.35666542651236666,34.38380387909207
271.0787190486959,-0.35301281187817324,34.3827611996535
271.3287190486959,-0.3400519674239806,34.39005005061669
271.5787190486959,-0.33156534406070853,34.39804031453165
271.8287190486959,-0.33262918717880935,34.3991593170213
272.0787190486959,-0.3316580825301882,34.398544477598506
272.3287190486959,-0.3305591397290032,34.398429151626644
272.5787190486959,-0.3287021925664042,34.398660411839664
272.8287190486959,-0.32930347694951856,34.39837788216608
273.0787190486959,-0.3209147961746983,34.401211143675326
273.3287190486959,-0.3021567504738069,34.40860966013491
273.5787190486959,-0.3012921908491103,34.412950068178546
273.8287190486959,-0.3016299084422772,34.413300032457634
274.0787190486959,-0.3000283156331994,34.4128645821338
274.3287190486959,-0.29906491824707665,34.412545634309346
274.5787190486959,-0.2984021289999022,34.412416277600215
274.8287190486959,-0.29758558649611,34.41279913878677
275.0787190486959,-0.2936046386224447,34.4114389002824
275.3287190486959,-0.27932868951020456,34.417616077451996
275.5787190486959,-0.2703020212544451,34.42514494757857
275.8287190486959,-0.27191923785052324,34.42681997835136
276.0787190486959,-0.2708990925306112,34.426555322945894
276.3287190486959,-0.2700334467082401,34.426249099664076
276.5787190486959,-0.26942011503571994,34.42597509217843
276.8287190486959,-0.26770268622805216,34.425960910358214
277.0787190486959,-0.2678441238412764,34.42549110286008
277.3287190486959,-0.2633174579900128,34.42716734173713
277.5787190486959,-0.24396881646421878,34.435021039024434
277.8287190486959,-0.24012762398714782,34.4396821522143
278.0787190486959,-0.2413103605939987,34.440549260136024
278.3287190486959,-0.2394415671848564,34.440141170155975
278.5787190486959,-0.23874982430251993,34.44020342585265
278.8287190486959,-0.23726617905914202,34.44074940144745
279.0787190486959,-0.22669421083382357,34.44049127176296
279.3287190486959,-0.21291648301823152,34.44660081859904
279.5787190486959,-0.20705988124329747,34.45252762938331
279.8287190486959,-0.20781356294057768,34.45334447474028
280.0787190486959,-0.20684184422900379,34.45315608272529
280.3287190486959,-0.20605447106437091,34.45301031347518
280.5787190486959,-0.205297172307693,34.4527339123711
280.8287190486959,-0.20463603208335485,34.453536076953306
281.0787190486959,-0.20287056140848309,34.452846857094315
281.3287190486959,-0.1946899675627805,34.45313143104446
281.5787190486959,-0.1794147967504389,34.462578113595306
281.8287190486959,-0.17667143057745,34.46798565118833
282.0787190486959,-0.1776284932191732,34.46864413388674
282.3287190486959,-0.1765906746273824,34.468129676298474
282.5787190486959,-0.17600776201828544,34.46769636847911
282.8287190486959,-0.17530476868832437,34.467396458110116
283.0787190486959,-0.17466326191151008,34.4670658018989
283.3287190486959,-0.1735027149429842,34.46697809798258
283.5787190486959,-0.17356246097015873,34.46782323292521
283.8287190486959,-0.1701878122599302,34.467472217317166
284.0787190486959,-0.15804489700633528,34.46766881666417
284.3287190486959,-0.14616415429286964,34.476521340914225
284.5787190486959,-0.14375192597060546,34.48101040862734
284.8287190486959,-0.1440572949413429,34.48121504482459
285.0787190486959,-0.14230658625061815,34.480968560328165
285.3287190486959,-0.14218442703736928,34.48075065988809
285.5787190486959,-0.14213627961901668,34.48162461386054
285.8287190486959,-0.12852283836821204,34.48411121100968
286.0787190486959,-0.11830481664753566,34.48945665677352
286.3287190486959,-0.11722854476831295,34.49371833880396
286.5787190486959,-0.11733154036750355,34.49391360659644
286.8287190486959,-0.11603251029304631,34.49302514481755
287.0787190486959,-0.11595536683007075,34.4934889720309
287.3287190486959,-0.1157377223611465,34.49360520081148
287.5787190486959,-0.1146683273232316,34.492967801961875
287.8287190486959,-0.11370526306660567,34.492501475806485
288.0787190486959,-0.11322754732769957,34.49238333798827
288.3287190486959,-0.11175112265447179,34.491884745657664
288.5787190486959,-0.10926138234806307,34.4914623147435
288.8287190486959,-0.11062035111549985,34.49139500681973
289.0787190486959,-0.10041137600267822,34.494022951131626
289.3287190486959,-0.0765336334223125,34.500865969997676
289.5787190486959,-0.06971695917543765,34.508018266804335
289.8287190486959,-0.06778378700903068,34.509628219805585
290.0787190486959,-0.06449474242033769,34.5095938169079
290.3287190486959,-0.062257334895731105,34.51025349831631
290.5787190486959,-0.06206254856775332,34.510621452418235
290.8287190486959,-0.06134611552541723,34.51043658171498
291.0787190486959,-0.060539295219016395,34.50986102696497
291.3287190486959,-0.05969871485689099,34.50942184236686
291.5787190486959,-0.05815678067629294,34.509235394932546
291.8287190486959,-0.05788324444742271,34.50904089853783
292.0787190486959,-0.05616548401222989,34.50956101292121
292.3287190486959,-0.03913027206874234,34.51346319155567
292.5787190486959,-0.026744603379257225,34.52081865215019
292.8287190486959,-0.023831108770574077,34.5255582044239
293.0787190486959,-0.023261999385395735,34.52579650775963
293.3287190486959,-0.022732397379563,34.525718262041124
293.5787190486959,-0.021988206318538858,34.52584252141775
293.8287190486959,-0.020713361127179572,34.52538710215159
294.0787190486959,-0.01894353939148449,34.52516268864715
294.3287190486959,-0.01753173184167783,34.524710082022594
294.5787190486959,-0.01167017359133701,34.526201294742094
294.8287190486959,0.0038212234785833165,34.533032174807396
295.0787190486959,0.015334270598085967,34.538060196772335
295.3287190486959,0.017808813653550654,34.540031682529616
295.5787190486959,0.01749022094388799,34.54049903573528
295.8287190486959,0.018583578710771386,34.540401065323884
296.0787190486959,0.019254868161825946,34.540031469541205
296.3287190486959,0.019691101691227026,34.53991836033713
296.5787190486959,0.02020833393550294,34.539735879906466
296.8287190486959,0.020913898089556952,34.53929771632104
297.0787190486959,0.021263450069633098,34.5391068246801
297.3287190486959,0.021058713504436288,34.538869445288
297.5787190486959,0.022523257227739,34.53828267091167
297.8287190486959,0.030091942014088387,34.5417672155641
298.0787190486959,0.04171495254311714,34.54562550178239
298.3287190486959,0.049437579405610936,34.54743408364265
298.5787190486959,0.04956773881423632,34.54818061275667
298.8287190486959,0.052846858495897736,34.54928152807414
299.0787190486959,0.07482297418814289,34.55343823537307
299.3287190486959,0.09033904562151776,34.56066513817529
299.5787190486959,0.09369812076528693,34.565183780274204
299.8287190486959,0.09394656866138246,34.56557036595074
300.0787190486959,0.09437996496550648,34.565559935884835
300.3287190486959,0.09530255962462861,34.565012261033345
300.5787190486959,0.09569849040613532,34.56491662673336
300.8287190486959,0.09598137048140697,34.56482838796898
301.0787190486959,0.09684191950428021,34.5642692325872
301.3287190486959,0.0981664445921247,34.56362281100682
301.5787190486959,0.09904650249025714,34.56347758583064
301.8287190486959,0.09933165656835925,34.56377026678806
302.0787190486959,0.10521447889242985,34.563165182752094
302.3287190486959,0.11529911255576038,34.56718754437587
302.5787190486959,0.12261039672005405,34.57440534169198
302.8287190486959,0.12341498306332427,34.575769359907135
303.0787190486959,0.12267679472109573,34.57657396298884
303.3287190486959,0.13973253477217454,34.579912864610286
303.5787190486959,0.15541658733589178,34.58654954891647
303.8287190486959,0.1578497353332996,34.59162448254644
304.0787190486959,0.1589632854634111,34.591660286417316
304.3287190486959,0.15911077793083098,34.59230164243368
304.5787190486959,0.15863503417855118,34.59216651119337
304.8287190486959,0.15873838533772552,34.59195368648612
305.0787190486959,0.1593970493801491,34.59218545286042
305.3287190486959,0.15980538132257954,34.59234959630079
305.5787190486959,0.159889962530167,34.592483080837944
305.8287190486959,0.15998965644623142,34.59237452542062
306.0787190486959,0.16018061223365362,34.59212805077939
306.3287190486959,0.16025926123569367,34.59226058352651
306.5787190486959,0.1603649744216384,34.59245455738234
306.8287190486959,0.16071705450714532,34.59203625020778
307.0787190486959,0.16085319572794596,34.5918048916809
307.3287190486959,0.1612746439865629,34.59154724404476
307.5787190486959,0.1618541550529455,34.591325766132165
307.8287190486959,0.16228797935799136,34.591136641023525
308.0787190486959,0.16288441461894598,34.59092358974144
308.3287190486959,0.1642457537838509,34.590892240707035
308.5787190486959,0.1659101000173884,34.59035572588491
308.8287190486959,0.16592657469026184,34.59123755734988
309.0787190486959,0.170713792698885,34.591638809455404
309.3287190486959,0.18469172506346543,34.59406146121349
309.5787190486959,0.197724582325785,34.604904821234705
309.8287190486959,0.20086249755915106,34.60943900607153
310.0787190486959,0.20049763801477238,34.6098307861833
310.3287190486959,0.20083167946197011,34.60988723936813
310.5787190486959,0.2011790754347907,34.60988683520839
310.8287190486959,0.201284548981975,34.60995765334615
311.0787190486959,0.2015330176141759,34.60963255967049
311.3287190486959,0.20165530684690428,34.6097604900575
311.5787190486959,0.20190619019240036,34.6097021006869
311.8287190486959,0.20231158506460736,34.60938668216778
312.0787190486959,0.20259789496399175,34.60941924883371
312.3287190486959,0.20306997263896068,34.60912367160774
312.5787190486959,0.20386809327520686,34.609053024414614
312.8287190486959,0.20435606092528047,34.608929273880285
313.0787190486959,0.20517356058803912,34.60856865592603
313.3287190486959,0.2057396004362818,34.608553935990344
313.5787190486959,0.20621072637116636,34.60940869852763
313.8287190486959,0.21692206212826512,34.61151919482997
314.0787190486959,0.22833008360509816,34.61995023876786
314.3287190486959,0.23245610650728882,34.62717662364547
314.5787190486959,0.23239553834537865,34.62758859161336
314.8287190486959,0.23326711245747084,34.62740713008569
315.0787190486959,0.23348263188332993,34.62748932805933
315.3287190486959,0.23337342891014726,34.627582308440836
315.5787190486959,0.23379175292596846,34.62753131027655
315.8287190486959,0.23452611869096135,34.62727666771444
316.0787190486959,0.23478408513369836,34.627182838649745
316.3287190486959,0.23458740021023203,34.62761465090442
316.5787190486959,0.2348260434632331,34.62705968381926
316.8287190486959,0.23537191727964785,34.626931945104126
317.0787190486959,0.2359530905488483,34.62702556256445
317.3287190486959,0.23654060006073488,34.62646655079517
317.5787190486959,0.23729465748982606,34.62607031465341
317.8287190486959,0.2384341598191257,34.62537443875532
318.0787190486959,0.23794136365753393,34.62689143276637
318.3287190486959,0.24378340167748155,34.626773476110884
318.5787190486959,0.2581953556485929,34.62912825993358
318.8287190486959,0.26917867187946476,34.640562865446995
319.0787190486959,0.2702772742745788,34.644412628401874
319.3287190486959,0.269821356710305,34.64455791085967
319.5787190486959,0.27031954421841137,34.64468077399608
319.8287190486959,0.2702448310382039,34.644678560016104
320.0787190486959,0.2699559001036942,34.64471856317508
