Depth,Temperature,Salinity
186.0281073127202,-1.542693711460036,33.074120195861184
186.2781073127202,-1.5425892054006978,33.07486443431676
186.5281073127202,-1.5424086426749801,33.076590406596125
186.7781073127202,-1.5424242672816086,33.0809898386945
187.0281073127202,-1.5424218465763506,33.08539156422841
187.2781073127202,-1.542237417835231,33.08683126552138
187.5281073127202,-1.5423087789930483,33.088133360155254
187.7781073127202,-1.5421514572065627,33.08931376789164
188.0281073127202,-1.542083179104752,33.093048455020245
188.2781073127202,-1.54208571706368,33.09759779654309
188.5281073127202,-1.5419111729515382,33.100148917152964
188.7781073127202,-1.5418410232006687,33.103555736607944
189.0281073127202,-1.5414420628674301,33.106852902193175
189.2781073127202,-1.5411594399994,33.10947814914146
189.5281073127202,-1.5410790727134245,33.11172527363151
189.7781073127202,-1.5408462734029056,33.11429320996275
190.0281073127202,-1.5404079657811385,33.11785756438778
190.2781073127202,-1.5400451873036944,33.12185547412868
190.5281073127202,-1.5398921480712489,33.12398538697032
190.7781073127202,-1.5393831941682885,33.12797912199243
191.0281073127202,-1.5388577545604045,33.13315171976448
191.2781073127202,-1.5383796682112358,33.13650266165769
191.5281073127202,-1.5375060287608242,33.139983055030804
191.7781073127202,-1.5367316109331834,33.146529771566826
192.0281073127202,-1.536302048448313,33.150641885472126
192.2781073127202,-1.5359617026108774,33.15250377390087
192.5281073127202,-1.535365594298227,33.156319119915494
192.7781073127202,-1.5345298928056774,33.16198410568999
193.0281073127202,-1.533878813049632,33.16533352561499
193.2781073127202,-1.5337047515535942,33.16657664099436
193.5281073127202,-1.533393800874453,33.16771263987148
193.7781073127202,-1.5326043089064345,33.170284072903236
194.0281073127202,-1.5317407142085242,33.17374364070391
194.2781073127202,-1.5310780060745597,33.17696941943106
194.5281073127202,-1.5301715488800274,33.18020150059556
194.7781073127202,-1.529163504416536,33.18302719946207
195.0281073127202,-1.5287393731621917,33.18442105176742
195.2781073127202,-1.5282542301827036,33.18624423705468
195.5281073127202,-1.5274479597719597,33.19035666045456
195.7781073127202,-1.5264685841824983,33.19569104204416
196.0281073127202,-1.5252833565094401,33.200023879340705
196.2781073127202,-1.5242878803048934,33.20394810715335
196.5281073127202,-1.5223903489523984,33.20976056791356
196.7781073127202,-1.5213511680519562,33.21445616806769
197.0281073127202,-1.521503981538323,33.21698313737363
197.2781073127202,-1.5212024024681225,33.220609661740404
197.5281073127202,-1.5207029643497398,33.22619140539092
197.7781073127202,-1.519927873134549,33.22963365003777
198.0281073127202,-1.5192386037783383,33.23400173642922
198.2781073127202,-1.5182355851337612,33.24043392624173
198.5281073127202,-1.5169860140011775,33.24542558051114
198.7781073127202,-1.517037384133144,33.24844054143029
199.0281073127202,-1.516898102017107,33.251795397617755
199.2781073127202,-1.5172612945407913,33.25614463533778
199.5281073127202,-1.5177205787006682,33.25918391546842
199.7781073127202,-1.5172983899476915,33.26008833627525
200.0281073127202,-1.5166643303397087,33.26153687652405
200.2781073127202,-1.5160987025496477,33.26391314825181
200.5281073127202,-1.5152250314666456,33.266057304524814
200.7781073127202,-1.5142642977396528,33.2689092090434
201.0281073127202,-1.513199727675834,33.272434261493096
201.2781073127202,-1.5118707909502638,33.27479152051348
201.5281073127202,-1.5109832908684087,33.276316181919086
201.7781073127202,-1.5096641609232515,33.27764933751486
