Depth,Temperature,Salinity
183.3043112298049,-1.5434456950062474,33.08527554629767
183.5543112298049,-1.5434046763995832,33.08832067111434
183.8043112298049,-1.5432316242392619,33.091360528096175
184.0543112298049,-1.5432593330265627,33.09484551093778
184.3043112298049,-1.5433614922807195,33.09870441379355
184.5543112298049,-1.5432434724965,33.102610061195435
184.8043112298049,-1.5430998890290015,33.10641249543701
185.0543112298049,-1.5429888952780222,33.10917723790605
185.3043112298049,-1.5427499880579356,33.113077351271706
185.5543112298049,-1.542673300800132,33.117799944157774
185.8043112298049,-1.5426129480007151,33.12055051513524
186.0543112298049,-1.5416545198741824,33.12229138661169
186.3043112298049,-1.541415404328082,33.125229663486365
186.5543112298049,-1.5413043301726104,33.12855033583915
186.8043112298049,-1.5412035334368028,33.13107199420365
187.0543112298049,-1.5411354155456445,33.1323988091736
187.3043112298049,-1.5408184746356963,33.13291245011409
187.5543112298049,-1.5404846726066077,33.1345349041641
187.8043112298049,-1.5402570259562325,33.13942955592405
188.0543112298049,-1.5398900817624195,33.14296804900038
188.3043112298049,-1.5394500985058865,33.144418212799955
188.5543112298049,-1.5391758014636108,33.14600185714493
188.8043112298049,-1.5387777734114112,33.1496469664629
189.0543112298049,-1.537616097091524,33.15553959560179
189.3043112298049,-1.5370224076691175,33.159067690514675
189.5543112298049,-1.536933627982932,33.16055405565708
189.8043112298049,-1.536591161175695,33.161665658919546
190.0543112298049,-1.535748964411386,33.163362179135014
190.3043112298049,-1.5346633302875625,33.16762704738397
190.5543112298049,-1.5339280018742028,33.17298074274534
190.8043112298049,-1.533539356757381,33.17558812671849
191.0543112298049,-1.5328672078212915,33.178459229871855
191.3043112298049,-1.5319138984134826,33.18356274291111
191.5543112298049,-1.5311757208039976,33.188411408631865
191.8043112298049,-1.5305447800993264,33.193150332910825
192.0543112298049,-1.530213717628336,33.19695712982814
192.3043112298049,-1.5295585020263713,33.19954676658671
192.5543112298049,-1.5287500850353115,33.20170797235396
192.8043112298049,-1.528159221268906,33.20435699888952
193.0543112298049,-1.5273891715505488,33.20740366766234
193.3043112298049,-1.5263624418641426,33.209911362562934
193.5543112298049,-1.5255321613890713,33.21250693221434
193.8043112298049,-1.5247749454504826,33.215566716981655
194.0543112298049,-1.5241121432921017,33.21866164979491
194.3043112298049,-1.523793719565552,33.221369966053786
194.5543112298049,-1.5226389139175494,33.22415604357626
194.8043112298049,-1.5214305331691025,33.228247028938256
195.0543112298049,-1.5202332824153568,33.2326745662825
195.3043112298049,-1.5190563881327441,33.236086454377684
195.5543112298049,-1.518128039577894,33.23891976922649
195.8043112298049,-1.5161803776204417,33.242256494456896
196.0543112298049,-1.5140642063099712,33.24718636115848
196.3043112298049,-1.512973159049435,33.25143883814389
196.5543112298049,-1.5125869552502904,33.25377507790894
196.8043112298049,-1.5119109638780317,33.25500551277647
197.0543112298049,-1.5103651295420342,33.25816411624606
197.3043112298049,-1.5081170547260447,33.2648710998049
197.5543112298049,-1.50631370905267,33.26925490380797
197.8043112298049,-1.5052875018205305,33.27268252800462
198.0543112298049,-1.5044895814928159,33.275694084435116
198.3043112298049,-1.50354903043346,33.27790775925533
198.5543112298049,-1.5023802786657736,33.28010824940213
198.8043112298049,-1.5008199592745952,33.28353226932151
199.0543112298049,-1.4991204336930744,33.28734691479876
199.3043112298049,-1.4981322052991635,33.29047829464938
199.5543112298049,-1.4976687992168836,33.29286775351586
199.8043112298049,-1.4970736594658949,33.29501867084639
200.0543112298049,-1.4964219220656356,33.29721585534978
200.3043112298049,-1.4950263322774084,33.300334394502585
200.5543112298049,-1.4921852721669173,33.30567358469722
200.8043112298049,-1.4896764718011852,33.31155272736686
201.0543112298049,-1.4882719847382844,33.315849693920086
201.3043112298049,-1.4867561388730097,33.31879060584471
201.5543112298049,-1.4852257170636807,33.32200364237789
201.8043112298049,-1.4835631993678695,33.32718102847606
202.0543112298049,-1.480934423976832,33.332168135710575
202.3043112298049,-1.478161421519371,33.337179056968075
202.5543112298049,-1.475704875376705,33.3429914444633
202.8043112298049,-1.4732256990981072,33.348251980030085
203.0543112298049,-1.4715413571317935,33.352136622601776
203.3043112298049,-1.4683313035811065,33.35781824388495
203.5543112298049,-1.4647412525996442,33.36438706990395
203.8043112298049,-1.4626689558385866,33.36889259981053
204.0543112298049,-1.461208246395555,33.37132286536769
204.3043112298049,-1.4593258444033663,33.37437048356152
204.5543112298049,-1.4580041569323887,33.37720921675739
