Depth,Temperature,Salinity
184.9746963543765,-1.5433557010299752,33.08602098608989
185.2246963543765,-1.5432018346523813,33.08836386005118
185.4746963543765,-1.5428534551161244,33.090983727277205
185.7246963543765,-1.5427563632246575,33.09390216975999
185.9746963543765,-1.5426409132552497,33.097217640829534
186.2246963543765,-1.542147973377899,33.10049190307277
186.4746963543765,-1.5418122466906732,33.1027890482308
186.7246963543765,-1.5414423347662525,33.10531410632441
186.9746963543765,-1.5412389497938652,33.107169198932034
187.2246963543765,-1.5404911262485186,33.10900441356716
187.4746963543765,-1.5387042676787184,33.112978703998756
187.7246963543765,-1.537346619102997,33.11847761193996
187.9746963543765,-1.5368474624864186,33.12302879788229
188.2246963543765,-1.536670730480355,33.12660095218677
188.4746963543765,-1.5364441912029065,33.12951749064437
188.7246963543765,-1.5361896853288763,33.13212840840067
188.9746963543765,-1.5357912229124773,33.13521989311086
189.2246963543765,-1.5348071589199217,33.1394473618822
189.4746963543765,-1.5335198251803868,33.1451222728882
189.7246963543765,-1.5323356609285388,33.14991916518653
189.9746963543765,-1.5312725574381212,33.15329153148921
190.2246963543765,-1.5300346034708008,33.156738147182786
190.4746963543765,-1.5285464700928815,33.16023203334386
190.7246963543765,-1.5272956559217572,33.16269299267953
190.9746963543765,-1.5260036186258947,33.16591680759426
191.2246963543765,-1.5241118215703118,33.17003419161519
191.4746963543765,-1.5220530741180105,33.17388828321
191.7246963543765,-1.5209441401739652,33.177520280153644
191.9746963543765,-1.5203854595136097,33.1806506039149
192.2246963543765,-1.5196826505676593,33.18376792486795
192.4746963543765,-1.518819121106076,33.186099688547046
192.7246963543765,-1.5181827956975174,33.18831110744372
192.9746963543765,-1.5176539428979665,33.191762864528535
193.2246963543765,-1.5165284463929556,33.19560900028504
193.4746963543765,-1.5151941474816302,33.20145913786495
193.7246963543765,-1.5143102904539012,33.2055955249108
193.9746963543765,-1.5133219742881139,33.20843579182118
194.2246963543765,-1.511785062029846,33.21242396820239
194.4746963543765,-1.5103992390092311,33.216345109614025
194.7246963543765,-1.5091409222919725,33.219498282325716
194.9746963543765,-1.5066377006737361,33.223554569573594
195.2246963543765,-1.5032826501443313,33.22976519000298
195.4746963543765,-1.5005572177827382,33.235427657733005
195.7246963543765,-1.4984283433085424,33.23895786594281
195.9746963543765,-1.4955751922217455,33.2439149718861
196.2246963543765,-1.493163452366076,33.24958091303186
196.4746963543765,-1.4919883961740288,33.25318426813911
196.7246963543765,-1.4891823325924063,33.25793348442421
196.9746963543765,-1.48520018456643,33.26467736169657
197.2246963543765,-1.4828482262524092,33.27052501720712
197.4746963543765,-1.4816370168926054,33.27478036187534
197.7246963543765,-1.4804029177120743,33.27804670477819
197.9746963543765,-1.4789568716092016,33.28134585316794
198.2246963543765,-1.478018836357593,33.28383982310708
198.4746963543765,-1.477340980732272,33.28525184331639
198.7246963543765,-1.4756762350752457,33.28733231394758
198.9746963543765,-1.4731844150219093,33.29125310705721
199.2246963543765,-1.4696984333472711,33.296498208046714
199.4746963543765,-1.4662699192912392,33.302048365615555
199.7246963543765,-1.463827517146557,33.30720728897202
199.9746963543765,-1.4614748028179776,33.31191826329011
200.2246963543765,-1.4592487811749786,33.31664045151424
200.4746963543765,-1.4579168356671592,33.320059721086345
200.7246963543765,-1.4570422239570255,33.32277570167156
200.9746963543765,-1.4555696133574472,33.326494186681686
201.2246963543765,-1.4533812107745967,33.33099516549614
201.4746963543765,-1.4502639383783118,33.336794922415415
201.7246963543765,-1.4476637409028237,33.342037542882444
201.9746963543765,-1.4454939001314582,33.3460962469832
202.2246963543765,-1.4429245302357097,33.34992947810137
202.4746963543765,-1.4390831236445611,33.35442032483901
202.7246963543765,-1.4338194206554857,33.35959206834046
202.9746963543765,-1.4307073846842862,33.36512513435779
203.2246963543765,-1.4277916488469877,33.37069161288879
203.4746963543765,-1.4240661692819956,33.37651936478407
203.7246963543765,-1.420381637527745,33.38357364250394
203.9746963543765,-1.4171559979000294,33.39137042895409
204.2246963543765,-1.4152699974186485,33.39619051777064
204.4746963543765,-1.4134685972319694,33.40088653963366
204.7246963543765,-1.411717154224566,33.405248804941465
204.9746963543765,-1.4097794338054341,33.40969946218249
205.2246963543765,-1.4073638464521647,33.41679457484492
205.4746963543765,-1.4044125415321647,33.42539068773526
205.7246963543765,-1.3955556891859846,33.4328512167721
205.9746963543765,-1.3894924647413531,33.43877980951322
206.2246963543765,-1.3865720633156742,33.445540665440845
206.4746963543765,-1.3831406704593923,33.4522901168454
206.7246963543765,-1.382057435021196,33.45586110097767
206.9746963543765,-1.375821527023398,33.462470213475655
207.2246963543765,-1.3690058517993964,33.472929268070736
207.4746963543765,-1.3643197774839115,33.48258104501199
207.7246963543765,-1.3610062388553013,33.48871144130036
207.9746963543765,-1.358021802339078,33.49388061998269
208.2246963543765,-1.3540298240821158,33.50093909230154
208.4746963543765,-1.3519240801534345,33.505944571511165
208.7246963543765,-1.3489638836773237,33.51017573888333
208.9746963543765,-1.3428834076440241,33.516630839439955
209.2246963543765,-1.3365881721230934,33.52528056637979
209.4746963543765,-1.333494505755779,33.53396156056893
209.7246963543765,-1.3321844763611692,33.539606345947966
209.9746963543765,-1.3295365451833627,33.544997928756764
210.2246963543765,-1.326761421255187,33.55093427022221
210.4746963543765,-1.3240675479670636,33.556698802927414
210.7246963543765,-1.3182633710894536,33.56380396697646
210.9746963543765,-1.311130467761812,33.57301503116423
211.2246963543765,-1.306003930863554,33.584156704685704
211.4746963543765,-1.303386693417884,33.59168319948869
211.7246963543765,-1.300471870002924,33.59785228001876
211.9746963543765,-1.2969277524128957,33.60462749276443
212.2246963543765,-1.2955770201800083,33.607807165336936
212.4746963543765,-1.2942834621500316,33.6116130737658
212.7246963543765,-1.2909363466999901,33.616928456863036
212.9746963543765,-1.287117349514482,33.62423632927253
213.2246963543765,-1.2841126516302357,33.63237243592669
213.4746963543765,-1.2810502886109578,33.639142640069934
213.7246963543765,-1.2780005387166764,33.64580247615165
213.9746963543765,-1.274571310259596,33.65358520349556
214.2246963543765,-1.2730336709381815,33.65863763433864
214.4746963543765,-1.271955452401895,33.66237053457661
214.7246963543765,-1.2683711188995086,33.66844308032892
214.9746963543765,-1.2634641932210842,33.67554352089583
215.2246963543765,-1.259529887785024,33.68326445626767
215.4746963543765,-1.2571434711141933,33.68882587544845
215.7246963543765,-1.2555974658736326,33.6924682520133
215.9746963543765,-1.2534793168563225,33.696391781730895
216.2246963543765,-1.2505744536449979,33.70117476241495
216.4746963543765,-1.248777308244546,33.705533482206526
216.7246963543765,-1.2454429233499547,33.70988936812123
216.9746963543765,-1.2413760252988133,33.716378027603504
217.2246963543765,-1.2386307515835049,33.72351208911177
217.4746963543765,-1.236469769717151,33.72903747806116
217.7246963543765,-1.2331274373312404,33.735394214796386
217.9746963543765,-1.2315419561463157,33.73826318830614
218.2246963543765,-1.230103341408687,33.74134684616624
218.4746963543765,-1.226586571449439,33.74709072485951
218.7246963543765,-1.2222648403050527,33.753603385526176
218.9746963543765,-1.219700198397883,33.759487224744746
219.2246963543765,-1.218140063936454,33.76339045535555
219.4746963543765,-1.215892607212477,33.7672192649238
219.7246963543765,-1.2138567576285741,33.771457383778795
219.9746963543765,-1.2097787031136655,33.7779889457595
220.2246963543765,-1.2026675299694858,33.78796725605801
220.4746963543765,-1.1978632283418615,33.79773097867673
220.7246963543765,-1.1952197487958378,33.80459524380389
220.9746963543765,-1.1919461582464244,33.81167310194773
221.2246963543765,-1.1893774713191205,33.8176521363684
221.4746963543765,-1.1869762320325559,33.822057923332196
221.7246963543765,-1.1822508038711719,33.82796240992856
221.9746963543765,-1.177813366311473,33.83493631709415
222.2246963543765,-1.1753056900051024,33.83994401544982
222.4746963543765,-1.1730014997516383,33.84410261590929
222.7246963543765,-1.171232891513946,33.84737239634376
222.9746963543765,-1.169572263600692,33.84986058629551
223.2246963543765,-1.1659593955311864,33.8534492277851
223.4746963543765,-1.1622544219754116,33.85809820034568
223.7246963543765,-1.1585166201767523,33.86314041247751
223.9746963543765,-1.1555044424328493,33.86741175247969
224.2246963543765,-1.153502222575512,33.870798449598105
224.4746963543765,-1.1517642642301706,33.87396393493961
224.7246963543765,-1.1489701973938848,33.877165706533845
224.9746963543765,-1.1423976018985715,33.881759630255644
225.2246963543765,-1.1384650519712456,33.8871433464393
225.4746963543765,-1.1372786289496386,33.890674614935165
225.7246963543765,-1.135526026069993,33.893161388099195
225.9746963543765,-1.133655638365271,33.897096551406946
226.2246963543765,-1.13170154198629,33.90036742001113
