Depth,Temperature,Salinity
149.11078501769168,-1.437073453974244,33.03283927169483
149.36078501769168,-1.4370744021521573,33.03583067059969
149.61078501769168,-1.4367380442800393,33.03986220755309
149.86078501769168,-1.435997121856788,33.04448906048047
150.11078501769168,-1.4354103650449819,33.04862464101761
150.36078501769168,-1.4355008441942345,33.05130142887587
150.61078501769168,-1.4353589422904085,33.053629129373086
150.86078501769168,-1.4352780879768179,33.057437765026414
151.11078501769168,-1.4353276909346755,33.06212909483026
151.36078501769168,-1.4353081102942276,33.065918322486766
151.61078501769168,-1.4353169849723149,33.06857788655898
151.86078501769168,-1.4353422436997774,33.071562655767956
152.11078501769168,-1.435244841618809,33.07457318462724
152.36078501769168,-1.435244297371989,33.07821452203634
152.61078501769168,-1.4354466664443837,33.0827233862057
152.86078501769168,-1.4352632577647464,33.08574375075076
153.11078501769168,-1.434786121315733,33.08877155771792
153.36078501769168,-1.4343934776967753,33.09199134088313
153.61078501769168,-1.434154140436684,33.09616504652987
153.86078501769168,-1.433830672686952,33.101910218411895
154.11078501769168,-1.4334916940803455,33.10569252415776
154.36078501769168,-1.4334937579478035,33.10949680394132
154.61078501769168,-1.4328278099512837,33.11227276067567
154.86078501769168,-1.4314734431066876,33.115163506202876
155.11078501769168,-1.4310174749253495,33.12306104281061
155.36078501769168,-1.430054953298856,33.129715848561254
155.61078501769168,-1.4290925186791665,33.13417154183087
155.86078501769168,-1.4284561390101582,33.137708395815686
156.11078501769168,-1.427684320118839,33.1415100416813
156.36078501769168,-1.426776440977522,33.14712060578759
156.61078501769168,-1.4257884922363784,33.153158651979716
156.86078501769168,-1.4249613277559758,33.157312815413974
157.11078501769168,-1.4245318563623466,33.16004025747833
157.36078501769168,-1.4242872516063148,33.16337279641842
157.61078501769168,-1.4235959158976623,33.16702452486338
157.86078501769168,-1.4230767854760347,33.172653412853975
158.11078501769168,-1.4230295824755819,33.17812342238842
158.36078501769168,-1.4230617137387114,33.18123343484695
158.61078501769168,-1.422984449508809,33.18285480371883
158.86078501769168,-1.4235641688360996,33.18481383874435
159.11078501769168,-1.4239523538150904,33.19381210567215
159.36078501769168,-1.4231562897231058,33.20494441422155
159.61078501769168,-1.4221963513828468,33.211508009015304
159.86078501769168,-1.4227005469077691,33.21653380795085
160.11078501769168,-1.4218074021460128,33.219942932921064
160.36078501769168,-1.4211627868496937,33.22431052564515
160.61078501769168,-1.4201956729441847,33.230105072477045
160.86078501769168,-1.4177896073463798,33.23519565413383
161.11078501769168,-1.4169934840845808,33.238848193611574
161.36078501769168,-1.4162658528681769,33.24252195070103
161.61078501769168,-1.4156076352967342,33.24603297441651
161.86078501769168,-1.415496862332359,33.250123462104575
162.11078501769168,-1.4155648986206055,33.255626285712815
162.36078501769168,-1.41565425933235,33.26017122892025
162.61078501769168,-1.4159314675976697,33.264470740797435
162.86078501769168,-1.4151472601859192,33.26843922322778
163.11078501769168,-1.4132020359644757,33.27298818010392
163.36078501769168,-1.4113267691222675,33.281424316471046
163.61078501769168,-1.4077881517214028,33.29443036148305
163.86078501769168,-1.4047841855577166,33.30308268721863
164.11078501769168,-1.4034013236281964,33.307544263429776
164.36078501769168,-1.4027711997993686,33.31324373037856
164.61078501769168,-1.4022908475632478,33.31839547637184
164.86078501769168,-1.4002724025469657,33.32559765993485
165.11078501769168,-1.3980636047310206,33.33528477683954
165.36078501769168,-1.3962405113503824,33.343454991953735
