Depth,Temperature,Salinity
149.15265105673382,-1.498940859017264,33.09621409578466
149.40265105673382,-1.4977615843019423,33.101518825279406
149.65265105673382,-1.4981159767723284,33.10600841591739
149.90265105673382,-1.4985333809916175,33.10920435555324
150.15265105673382,-1.4979387710409058,33.11274304118366
150.40265105673382,-1.4952057563778487,33.11830851692985
150.65265105673382,-1.4894134839325242,33.123081046697735
150.90265105673382,-1.4861372162666757,33.12810807467541
151.15265105673382,-1.4855715447833029,33.13246030048501
151.40265105673382,-1.4849386204827855,33.1366706831042
151.65265105673382,-1.4847931402104413,33.14404624924247
151.90265105673382,-1.4851611621957606,33.149996091620366
152.15265105673382,-1.4854871002003986,33.15429446414584
152.40265105673382,-1.4858542519254658,33.15831271284075
152.65265105673382,-1.4868063067830697,33.163168928136905
152.90265105673382,-1.4881628415854338,33.16981220207993
153.15265105673382,-1.488592737410632,33.17548654018054
153.40265105673382,-1.486910887056295,33.1785135951172
153.65265105673382,-1.4848611604433724,33.18107009109671
153.90265105673382,-1.4849238103562992,33.18652099804868
154.15265105673382,-1.4856470596370395,33.19419778761076
154.40265105673382,-1.4862383707491216,33.20112060295032
154.65265105673382,-1.4847724836236982,33.20600006643153
154.90265105673382,-1.4811118971650363,33.20948978346645
155.15265105673382,-1.4774407651613923,33.21382039772089
155.40265105673382,-1.4737215128459191,33.221914230009595
155.65265105673382,-1.4714701168406854,33.22873577803719
155.90265105673382,-1.470374565712983,33.23291978954225
156.15265105673382,-1.4693684524521278,33.236352926929676
156.40265105673382,-1.468247514385829,33.23968343042642
156.65265105673382,-1.4656441185198592,33.245023399552394
156.90265105673382,-1.4633247291150626,33.250534621044665
157.15265105673382,-1.4618828993589625,33.2546156054374
157.40265105673382,-1.4608067616222302,33.25783662773564
157.65265105673382,-1.4604998555545732,33.261630818585175
157.90265105673382,-1.4597994460762689,33.26709872313997
158.15265105673382,-1.4631931694780023,33.273500265977184
158.40265105673382,-1.4676682196116786,33.27855678334741
