Depth,Temperature,Salinity
194.59283016988593,-1.4969989969161164,33.199644321209966
194.84283016988593,-1.496666648853156,33.2016718351707
195.09283016988593,-1.4961977608005115,33.20708897169036
195.34283016988593,-1.4956360049739803,33.21393255645202
195.59283016988593,-1.4946724050047346,33.21743297600019
195.84283016988593,-1.4929524201796296,33.22118316337825
196.09283016988593,-1.491021372695159,33.22938708352151
196.34283016988593,-1.490370484955784,33.2326932126909
196.59283016988593,-1.4896034429814817,33.2323139642822
196.84283016988593,-1.4885551276932356,33.23595376097151
197.09283016988593,-1.4878688393043946,33.24328664499346
197.34283016988593,-1.487527581160999,33.245944805864276
197.59283016988593,-1.4874539748589934,33.24683640450532
197.84283016988593,-1.4872171830973075,33.247512649009096
198.09283016988593,-1.487088820258926,33.24856124335466
198.34283016988593,-1.4873042511091215,33.251807777888075
198.59283016988593,-1.4872350938377257,33.258424953984914
198.84283016988593,-1.487297277437859,33.262062023292884
199.09283016988593,-1.486341979861822,33.262535112972614
199.34283016988593,-1.4844416711134387,33.26470094508911
199.59283016988593,-1.483443831330852,33.27070226270083
199.84283016988593,-1.4833777230900866,33.275210301982646
200.09283016988593,-1.483524026263235,33.27755771492482
200.34283016988593,-1.4843916179634504,33.27869647191733
200.59283016988593,-1.487143625425388,33.28042652526862
200.84283016988593,-1.491131038025004,33.284786264191276
201.09283016988593,-1.4923038477775152,33.28889279421898
201.34283016988593,-1.4914182949751458,33.292379768939014
201.59283016988593,-1.4904061511356061,33.29622373540053
201.84283016988593,-1.4895144896417343,33.30063390563651
202.09283016988593,-1.4884875851465844,33.30510190386277
202.34283016988593,-1.4858733463361538,33.308966578128626
202.59283016988593,-1.4829037344928242,33.31232353841038
202.84283016988593,-1.4812540419715972,33.315893453001145
203.09283016988593,-1.4801229590024014,33.32042305440568
203.34283016988593,-1.4782082364933584,33.32604770419567
203.59283016988593,-1.4747032973931438,33.33093611157303
203.84283016988593,-1.4708730236439782,33.335508030007496
204.09283016988593,-1.4686436362393955,33.34077985167165
204.34283016988593,-1.4676395125347996,33.34441388252837
204.59283016988593,-1.4663545973088008,33.3480875696008
204.84283016988593,-1.4663554774127578,33.35281662938565
205.09283016988593,-1.46742173909333,33.357632265813706
205.34283016988593,-1.4663175224336522,33.36116983732751
205.59283016988593,-1.4647843207182123,33.36393721512662
205.84283016988593,-1.4658606588639451,33.36743400645527
206.09283016988593,-1.467699621059833,33.37113460159914
206.34283016988593,-1.4672280396911557,33.37431845567535
206.59283016988593,-1.4664453528167656,33.37868254748316
206.84283016988593,-1.4653218125465255,33.38300818463867
207.09283016988593,-1.4633155125383772,33.387443752951356
207.34283016988593,-1.4610632187336776,33.39194888583681
207.59283016988593,-1.4597963427546508,33.39536661226009
207.84283016988593,-1.4588933928017846,33.398435032850486
208.09283016988593,-1.457915108221006,33.40203805879486
208.34283016988593,-1.4565306020156141,33.4059335521484
208.59283016988593,-1.4544349575055862,33.40956044348257
208.84283016988593,-1.451671393635869,33.413244465878
209.09283016988593,-1.448895056577834,33.41702190230986
209.34283016988593,-1.446231952907396,33.421147438972255
209.59283016988593,-1.4437796279564938,33.425518886565136
209.84283016988593,-1.4417059672715247,33.42964006610268
210.09283016988593,-1.4393204964268713,33.43371017299564
210.34283016988593,-1.435955096581634,33.43853592469012
210.59283016988593,-1.4312487304298682,33.444075869212824
210.84283016988593,-1.4253936683615844,33.44947159099215
211.09283016988593,-1.4193917947918624,33.454286633022654
211.34283016988593,-1.4148285336357025,33.459445774475
211.59283016988593,-1.4111909274417913,33.46489840482081
211.84283016988593,-1.4083606569544165,33.46967519849562
212.09283016988593,-1.4067118971201047,33.47342077297573
212.34283016988593,-1.403769902504072,33.477732552733826
212.59283016988593,-1.4000703380756223,33.483439354105094
212.84283016988593,-1.3968541461084778,33.489052254059395
213.09283016988593,-1.3941512254769621,33.493216634499795
213.34283016988593,-1.3911985038722199,33.49744874388919
213.59283016988593,-1.3887677495174786,33.50330034411448
213.84283016988593,-1.3868605135149608,33.50899816302518
214.09283016988593,-1.384862879223575,33.51316420803796
214.34283016988593,-1.3826515458890005,33.51707676511478
214.59283016988593,-1.380970340454593,33.521836733956455
214.84283016988593,-1.379207616565415,33.525558612707385
215.09283016988593,-1.3772520352493605,33.52961052473158
215.34283016988593,-1.3750995484819077,33.5352375649869
215.59283016988593,-1.3722342684007285,33.53966053687666
215.84283016988593,-1.3698647258898398,33.54475628058984
216.09283016988593,-1.3670602274962913,33.55088075007005
216.34283016988593,-1.3635993479065647,33.556263861379286
216.59283016988593,-1.3604853335535445,33.560315026158925
216.84283016988593,-1.357040049565462,33.56601313956182
217.09283016988593,-1.35401048128581,33.57207830269345
217.34283016988593,-1.3515116046912967,33.576829336940165
217.59283016988593,-1.3490036784157828,33.580449888539555
217.84283016988593,-1.3462666074544725,33.58429492463406
218.09283016988593,-1.3431851605969494,33.58855646223604
218.34283016988593,-1.340710795248325,33.59325316468422
218.59283016988593,-1.3385331800565832,33.59785891326771
218.84283016988593,-1.3353806874633387,33.60182470299733
219.09283016988593,-1.3320189659753674,33.60609168799889
219.34283016988593,-1.3283631684731618,33.61194034493455
219.59283016988593,-1.3236614327025715,33.61903460879773
219.84283016988593,-1.3183486829005209,33.627140932934715
220.09283016988593,-1.3137990939990036,33.63710969018814
220.34283016988593,-1.3078009285495584,33.64678469383565
220.59283016988593,-1.3002517500794761,33.65457336138626
220.84283016988593,-1.293560635103291,33.66082750783016
221.09283016988593,-1.2895436657043342,33.66678176110874
221.34283016988593,-1.2865059270348866,33.672495480760396
221.59283016988593,-1.2834049292868266,33.67743698701063
221.84283016988593,-1.2800111396214873,33.68230580477882
222.09283016988593,-1.2764344533421401,33.68755686698237
222.34283016988593,-1.2728475454165962,33.69223096985699
222.59283016988593,-1.269505106895823,33.6965471682462
222.84283016988593,-1.2665049726781348,33.700885160274225
223.09283016988593,-1.2635230350147226,33.705372317641064
223.34283016988593,-1.2601743954315034,33.7100342454288
223.59283016988593,-1.2566833817778893,33.715111072736924
223.84283016988593,-1.2532066500116839,33.720761238067674
224.09283016988593,-1.2497847040983634,33.72637157678107
224.34283016988593,-1.2459994798668907,33.731702575846185
224.59283016988593,-1.2413903002697686,33.73748475712251
224.84283016988593,-1.2371769977066427,33.743282223239234
225.09283016988593,-1.233526072453443,33.74850084166979
225.34283016988593,-1.2305400771064272,33.75249668513681
225.59283016988593,-1.228309991110825,33.75552367317835
225.84283016988593,-1.2256966997853853,33.759442842192115
226.09283016988593,-1.2223089012128938,33.76359859583841
226.34283016988593,-1.2185162459218448,33.76813348145706
226.59283016988593,-1.2148518349200175,33.773380464130966
226.84283016988593,-1.2114933754519719,33.77841991720338
227.09283016988593,-1.2082351194263452,33.78297147382325
227.34283016988593,-1.204771064021011,33.78714563703478
227.59283016988593,-1.200994962458125,33.79143181731362
227.84283016988593,-1.1969456336515398,33.796417102647226
228.09283016988593,-1.192634374191551,33.80216840598091
228.34283016988593,-1.1885745886362462,33.80795736339079
228.59283016988593,-1.1846256197593816,33.813289503801656
228.84283016988593,-1.1804988683322413,33.8185146272059
229.09283016988593,-1.17639796940921,33.82427010249478
229.34283016988593,-1.1721380024112662,33.82973230406155
229.59283016988593,-1.1679787997892388,33.83482604991348
229.84283016988593,-1.1637289973842617,33.84033336734381
230.09283016988593,-1.1588907092042373,33.846725456147084
230.34283016988593,-1.1539090225100994,33.853154362648596
230.59283016988593,-1.1489858968392521,33.85940480868963
230.84283016988593,-1.1444622100159,33.86547066973967
231.09283016988593,-1.1401882263560887,33.871185983910124
231.34283016988593,-1.135515116455067,33.87666769857932
231.59283016988593,-1.1312412957333309,33.88310850530218
231.84283016988593,-1.1270171347791762,33.88908969653775
232.09283016988593,-1.1226706915725064,33.894198432807435
232.34283016988593,-1.1186960361892098,33.89967389764587
232.59283016988593,-1.1150943518421197,33.905188118601416
232.84283016988593,-1.1113743800838851,33.90944902782103
233.09283016988593,-1.1074559435725237,33.91300125873284
233.34283016988593,-1.1037873350654719,33.91724682644799
233.59283016988593,-1.1006785260748118,33.92228857969644
233.84283016988593,-1.0974115501256494,33.92677199840075
234.09283016988593,-1.0938465626899334,33.93114234072069
234.34283016988593,-1.0902977833957714,33.93585421311756
234.59283016988593,-1.0871167845254683,33.94059583123079
234.84283016988593,-1.0844212264684259,33.94530777508504
235.09283016988593,-1.0817718849846634,33.94979635685426
235.34283016988593,-1.0787289114119722,33.95420820894363
235.59283016988593,-1.0753876228157273,33.95903208179569
235.84283016988593,-1.0720603391125627,33.96445514154741
236.09283016988593,-1.068078309304816,33.96960877313063
236.34283016988593,-1.064062610660772,33.97497757451097
236.59283016988593,-1.0602495394239835,33.98033959094171
236.84283016988593,-1.0561576773273977,33.98503525769405
237.09283016988593,-1.0518977017185527,33.99000735355806
237.34283016988593,-1.0473927126596714,33.99486062347105
237.59283016988593,-1.043198507172559,33.99974266775005
237.84283016988593,-1.0394831343625506,34.0046710537878
238.09283016988593,-1.0354074913264188,34.00914498427401
238.34283016988593,-1.030753082157869,34.01423267494943
238.59283016988593,-1.0257968111287032,34.019510894877065
238.84283016988593,-1.020940384190369,34.0247337267258
239.09283016988593,-1.0166182497245269,34.030084316706635
239.34283016988593,-1.0131496641178874,34.034815413321496
239.59283016988593,-1.009703212814161,34.03886608822125
239.84283016988593,-1.0058405081262918,34.04240389500327
240.09283016988593,-1.0020554097210739,34.04569310508694
240.34283016988593,-0.9989350032597256,34.048911977909384
240.59283016988593,-0.9956612049903382,34.05172057983975
240.84283016988593,-0.9926307972683331,34.05521519409783
241.09283016988593,-0.9898841022132235,34.05988368712057
241.34283016988593,-0.9867328839641514,34.06456069815296
241.59283016988593,-0.9830997362414048,34.06793222870374
241.84283016988593,-0.978808624240634,34.07146769724502
242.09283016988593,-0.9737624284074303,34.07591234283436
242.34283016988593,-0.9683081125300724,34.08052629673335
242.59283016988593,-0.9629738091002779,34.08453942603605
242.84283016988593,-0.9573444996585112,34.088715715532004
243.09283016988593,-0.9518735922558309,34.0932640362896
243.34283016988593,-0.9466744475808839,34.09694764432973
243.59283016988593,-0.9416592977823293,34.099981078718905
243.84283016988593,-0.9379180997829131,34.10625636549143
244.09283016988593,-0.9348465088479768,34.11121862094031
244.34283016988593,-0.9313711350328415,34.11516131681712
244.59283016988593,-0.9268895023541758,34.12020631667188
244.84283016988593,-0.9220480685994945,34.123617139714796
245.09283016988593,-0.9192133114827974,34.124937681412
245.34283016988593,-0.9165265429165468,34.12651881343871
245.59283016988593,-0.9121853287244296,34.13049739889427
245.84283016988593,-0.9072810712386712,34.1359403387018
246.09283016988593,-0.9036289703819697,34.13895508004422
246.34283016988593,-0.9002265817652922,34.139947183088566
246.59283016988593,-0.8964949768915067,34.14302134441881
246.84283016988593,-0.8919965900597912,34.148798384927034
247.09283016988593,-0.8861184473836783,34.15206106185065
247.34283016988593,-0.8815089055814347,34.15398807442378
247.59283016988593,-0.8763762738172338,34.15728581155021
247.84283016988593,-0.8699397935926303,34.16173084712938
248.09283016988593,-0.8643567254665724,34.164738654578784
248.34283016988593,-0.859098597792716,34.166630311808824
248.59283016988593,-0.8529033968573769,34.17250063959676
248.84283016988593,-0.8476167225314651,34.178127959879646
249.09283016988593,-0.8429348733026735,34.17921792263858
249.34283016988593,-0.8339755851507118,34.18263158606721
249.59283016988593,-0.8258870441660681,34.1870002362935
249.84283016988593,-0.8212555574519808,34.18889753123136
250.09283016988593,-0.8154184862210143,34.191315256413525
250.34283016988593,-0.8058234652491005,34.19809295382453
250.59283016988593,-0.8030945497345918,34.20072805799302
250.84283016988593,-0.7989459829156078,34.2022331095428
251.09283016988593,-0.793220951498667,34.20638612434993
251.34283016988593,-0.7891531238051455,34.21124458856572
251.59283016988593,-0.7805856328398781,34.21318852244041
251.84283016988593,-0.7758488358880931,34.216947372351314
252.09283016988593,-0.7735137957723768,34.22023924263576
252.34283016988593,-0.771308280500081,34.22068145344427
252.59283016988593,-0.7697416245947751,34.22177776864384
252.84283016988593,-0.7615396982037209,34.22673783845175
253.09283016988593,-0.7559243922423903,34.230448607936694
253.34283016988593,-0.757488383128554,34.232457760062765
253.59283016988593,-0.755091345962084,34.23430671335292
253.84283016988593,-0.7375165014999411,34.23368263417444
254.09283016988593,-0.7320622689188098,34.23856231614242
254.34283016988593,-0.7360334245979607,34.243101746331384
254.59283016988593,-0.738326711655325,34.2428522056958
254.84283016988593,-0.7384467476461798,34.244421716499026
255.09283016988593,-0.7259926353497922,34.249504637613036
255.34283016988593,-0.7179179830338013,34.25343358540669
255.59283016988593,-0.7177854251428338,34.254395540735565
255.84283016988593,-0.7166729329292503,34.25467764619613
256.09283016988593,-0.7179028267087304,34.25613730794483
256.34283016988593,-0.7078189844689057,34.2603765814022
256.59283016988593,-0.6971108862415346,34.26472848548342
256.84283016988593,-0.6961166924856051,34.26656857799318
257.09283016988593,-0.6952660805241562,34.26706585094142
257.34283016988593,-0.696244156030507,34.2680455585356
257.59283016988593,-0.6914381450460565,34.26981094751802
257.84283016988593,-0.6820609266505382,34.27324604830093
258.09283016988593,-0.6768942308325403,34.277733569767996
258.34283016988593,-0.6748676786386562,34.279009184354
258.59283016988593,-0.6762196419916472,34.27988193467222
258.84283016988593,-0.6711289292241428,34.282661976580265
259.09283016988593,-0.6587511139831101,34.28690063239517
259.34283016988593,-0.65427248967177,34.29070414031446
259.59283016988593,-0.6532391863982396,34.29219748656338
259.84283016988593,-0.6522629594395178,34.292257673162815
260.09283016988593,-0.6523300205000185,34.29246154598333
260.34283016988593,-0.650102497210209,34.29464499534013
260.59283016988593,-0.635931944395532,34.30071286548726
260.84283016988593,-0.6293400101307398,34.30506340690158
261.09283016988593,-0.6302017935040656,34.3055655279959
261.34283016988593,-0.6292482425999565,34.30530209442681
261.59283016988593,-0.6294090156462887,34.306902656181435
261.84283016988593,-0.625590289577155,34.30729563601889
262.09283016988593,-0.6149169697431378,34.31151216666793
262.34283016988593,-0.6053434082705417,34.31783573335045
262.59283016988593,-0.6047208802655711,34.31895466888996
262.84283016988593,-0.6040663391324709,34.31870946086553
263.09283016988593,-0.6043572809688417,34.319722867906286
263.34283016988593,-0.6022471677448319,34.32089725003427
263.59283016988593,-0.5937017243127317,34.32253006463527
263.84283016988593,-0.5839890396715685,34.32738331369398
264.09283016988593,-0.5810619128963577,34.32954927829699
264.34283016988593,-0.5798750183754491,34.329951468382305
264.59283016988593,-0.5784606477426706,34.330866199089606
264.84283016988593,-0.5781103261852268,34.33205487663377
265.09283016988593,-0.5670152371387502,34.33496612323735
265.34283016988593,-0.5575478142529428,34.33797282250318
265.59283016988593,-0.55440695313862,34.33960257054702
265.84283016988593,-0.5539924413690296,34.34041740746918
266.09283016988593,-0.5550480201508634,34.34237138599611
266.34283016988593,-0.5408567579679191,34.34632023327331
266.59283016988593,-0.529382438870902,34.35029704148352
266.84283016988593,-0.531005083259682,34.3521380950242
267.09283016988593,-0.5300008255759492,34.35190610078646
267.34283016988593,-0.5287899800135648,34.35154767720362
267.59283016988593,-0.5280230223381341,34.351604135382026
267.84283016988593,-0.5272996609458251,34.35405386467474
268.09283016988593,-0.5206854760379628,34.35927494054014
268.34283016988593,-0.49955312589663714,34.36281046595964
268.59283016988593,-0.4907303514055571,34.366161787197775
268.84283016988593,-0.4921360977493657,34.36821906360355
269.09283016988593,-0.49070645153057324,34.36791425929858
269.34283016988593,-0.48991665847591953,34.367537094526334
269.59283016988593,-0.4888970781813195,34.36792962084974
269.84283016988593,-0.4894202045139513,34.36865978527467
270.09283016988593,-0.48396037354224153,34.37085477974087
270.34283016988593,-0.46979514280326395,34.37518390801223
270.59283016988593,-0.46767485509612106,34.378148158700064
270.84283016988593,-0.4683229970658867,34.37864430619304
271.09283016988593,-0.4667788499481988,34.378104109923086
271.34283016988593,-0.4660296501839947,34.378454406256786
271.59283016988593,-0.4655910808828631,34.37981034990657
271.84283016988593,-0.46063686155235334,34.38028590378548
272.09283016988593,-0.4489936943853782,34.3841029140432
272.34283016988593,-0.4388202201338274,34.38932301741109
272.59283016988593,-0.4376724359522695,34.390162989773664
272.84283016988593,-0.4370930880224427,34.38967957718771
273.09283016988593,-0.4350680333373716,34.38962615385073
273.34283016988593,-0.43533323357865006,34.39099896548641
273.59283016988593,-0.43198458542817,34.39369714513649
273.84283016988593,-0.4158455073330426,34.396495316814864
274.09283016988593,-0.410695246868317,34.398957714047285
274.34283016988593,-0.4111160376268024,34.39990090203478
274.59283016988593,-0.4097213100190016,34.40003838490968
274.84283016988593,-0.409102048947084,34.40102407112103
275.09283016988593,-0.4047152508620898,34.40254143736681
275.34283016988593,-0.38956873178228757,34.406064930050185
275.59283016988593,-0.3782259813596612,34.41007546871304
275.84283016988593,-0.37944887900984586,34.41207208845201
276.09283016988593,-0.37906631303339494,34.41200550941561
276.34283016988593,-0.37744999831034487,34.41158008096384
276.59283016988593,-0.3790445360158452,34.41292542440747
276.84283016988593,-0.3752329304494163,34.41553172987535
277.09283016988593,-0.35995955735033786,34.41804262129413
277.34283016988593,-0.35375662588558104,34.421742022004175
277.59283016988593,-0.35292268966579443,34.423731871914434
277.84283016988593,-0.3519548200319592,34.423495158625414
278.09283016988593,-0.35122272981086505,34.423510588289794
278.34283016988593,-0.3511957088430544,34.42512202076344
278.59283016988593,-0.3472253400672643,34.42532351325996
278.84283016988593,-0.3344586373402073,34.42879772516341
279.09283016988593,-0.3224333492906032,34.4349306299213
279.34283016988593,-0.32291527250570584,34.43702434830058
279.59283016988593,-0.32287104837509956,34.4369574855497
279.84283016988593,-0.3218912662729854,34.43682523865237
280.09283016988593,-0.3211299828473155,34.43658447654828
280.34283016988593,-0.31949728004390227,34.43610885263079
280.59283016988593,-0.3181789816598288,34.43668299601264
280.84283016988593,-0.32033415966292117,34.43809506428227
281.09283016988593,-0.30798343726548844,34.44194752511789
281.34283016988593,-0.2884107130346542,34.447293208445345
281.59283016988593,-0.2887275408211828,34.4502897867336
281.84283016988593,-0.289129642666793,34.45050408221416
282.09283016988593,-0.2880025714364049,34.45022389019977
282.34283016988593,-0.2873293948311708,34.450101130112884
282.59283016988593,-0.28653539870688677,34.45006214892498
282.84283016988593,-0.28685795873697045,34.45147715168329
283.09283016988593,-0.2819803012849705,34.45329294343348
283.34283016988593,-0.2688060888826183,34.45711885492376
283.59283016988593,-0.2568900160817865,34.462029296411515
283.84283016988593,-0.25734495253073547,34.46385729854686
284.09283016988593,-0.25728632544671337,34.463977507172935
284.34283016988593,-0.25641200405413034,34.463993425207356
284.59283016988593,-0.25628969057982676,34.46415993714805
284.84283016988593,-0.25560860584736944,34.46407496299417
285.09283016988593,-0.2548362423269178,34.46374984735588
285.34283016988593,-0.25364513878640954,34.463253242683884
285.59283016988593,-0.2539205367884855,34.46420821165015
285.84283016988593,-0.25317151539839156,34.466503344822776
286.09283016988593,-0.24405738422451564,34.46854098518576
286.34283016988593,-0.22917755898515701,34.473591349553516
286.59283016988593,-0.22247041118816183,34.4781450781274
286.84283016988593,-0.2241107648104384,34.47965719938398
287.09283016988593,-0.22354724621441083,34.479674854276126
287.34283016988593,-0.22290702233242507,34.47938311132189
287.59283016988593,-0.2225582074571366,34.479420489072716
287.84283016988593,-0.22220228880988827,34.479585961632516
288.09283016988593,-0.22149827674792544,34.47968427797149
288.34283016988593,-0.2207151736890688,34.480003265086914
288.59283016988593,-0.221500901877616,34.480667368169506
288.84283016988593,-0.2129133053044071,34.484574940433525
289.09283016988593,-0.20118811370418807,34.489890793964335
289.34283016988593,-0.201496760828907,34.49177743346667
289.59283016988593,-0.2014230500529612,34.49184557019794
289.84283016988593,-0.20069190787875274,34.491732363680164
290.09283016988593,-0.19941290956415003,34.491538355516404
290.34283016988593,-0.1973289046705793,34.49127541340646
290.59283016988593,-0.19698465617964012,34.49162134221332
290.84283016988593,-0.19600066146975562,34.49166345540759
291.09283016988593,-0.19411319033356972,34.49133782815369
291.34283016988593,-0.19440318226229214,34.49172384185869
291.59283016988593,-0.19474841411129584,34.493978075091604
291.84283016988593,-0.18303554154839557,34.49791556509097
292.09283016988593,-0.172886723413495,34.50196192842178
292.34283016988593,-0.17016987136798706,34.50425052846485
292.59283016988593,-0.16970314576901374,34.5046796693561
292.84283016988593,-0.1690824488718827,34.50503637840819
293.09283016988593,-0.16842800573601097,34.50487999504843
293.34283016988593,-0.16200342676705287,34.506706050345485
293.59283016988593,-0.15300918497941096,34.509528173737294
293.84283016988593,-0.15022155524819375,34.509364367464535
294.09283016988593,-0.14333426739585925,34.50963939290363
294.34283016988593,-0.13796323666997834,34.51019068485392
294.59283016988593,-0.13689570842323998,34.51007428811362
294.84283016988593,-0.1358203618551622,34.509379641507614
295.09283016988593,-0.13405278912113985,34.50895499192967
295.34283016988593,-0.13494380507212897,34.51091252897612
295.59283016988593,-0.12837566742533105,34.51163475165531
295.84283016988593,-0.11357842295564077,34.51366359438339
296.09283016988593,-0.1030844682224908,34.52257896522446
296.34283016988593,-0.09203156779551813,34.526178452878234
296.59283016988593,-0.07766200867733301,34.52691569711486
296.84283016988593,-0.06834487111158377,34.528975503194516
297.09283016988593,-0.0690533065746285,34.53112404319271
297.34283016988593,-0.06866382369054963,34.53099054861072
297.59283016988593,-0.06793850306478443,34.53042765949987
297.84283016988593,-0.06751883406088004,34.53025396241285
298.09283016988593,-0.0667060021403598,34.5301678630369
298.34283016988593,-0.0657622292664902,34.53014930094986
298.59283016988593,-0.06501966344942589,34.530670958381165
298.84283016988593,-0.06467490718472829,34.533385490391645
299.09283016988593,-0.05426267824434318,34.53748078912099
299.34283016988593,-0.034002352698101854,34.541222141716304
299.59283016988593,-0.03063420685801694,34.5449522182648
299.84283016988593,-0.03137097120612254,34.54593626908654
300.09283016988593,-0.030358264653826194,34.54543129038333
300.34283016988593,-0.030273727781400615,34.545494653136984
300.59283016988593,-0.030080177767153868,34.54543491765685
300.84283016988593,-0.02958444137105837,34.54518052783243
301.09283016988593,-0.028978385865184312,34.544861038517816
301.34283016988593,-0.028376242137016016,34.54454544548818
301.59283016988593,-0.02762421103725007,34.54435317760137
301.84283016988593,-0.0265585077741701,34.54439226518429
302.09283016988593,-0.025906714470028316,34.54383150543697
302.34283016988593,-0.023495428388764898,34.54717976719508
302.59283016988593,-0.018590696837723242,34.55500146932616
302.84283016988593,-0.009807449843004998,34.55888996091738
303.09283016988593,0.018661272497383453,34.559949042383614
303.34283016988593,0.035733214473919604,34.56112172247864
303.59283016988593,0.027142202035816097,34.563197152021985
303.84283016988593,0.017621011407164454,34.56435116991606
304.09283016988593,0.016411248440170223,34.56273368442908
304.34283016988593,0.017420518424821774,34.56238896295991
304.59283016988593,0.020354265040619893,34.56291586116742
304.84283016988593,0.026336080579245247,34.562206922390544
305.09283016988593,0.029238268940124955,34.562168881523576
305.34283016988593,0.03096334728619165,34.56195551237901
305.59283016988593,0.031639204587538015,34.56195576984702
305.84283016988593,0.033194261391272566,34.5654311598333
306.09283016988593,0.043338299019306005,34.572334507371856
306.34283016988593,0.06842978973218239,34.573176217050026
306.59283016988593,0.08662772672486777,34.57550839940509
306.84283016988593,0.09098360421186352,34.57938815834083
307.09283016988593,0.09124024380308812,34.579685636270895
307.34283016988593,0.09120146020746174,34.58010489574259
307.59283016988593,0.09172045676009746,34.57989605987075
307.84283016988593,0.09202072461031255,34.579600064760214
308.09283016988593,0.0922240435859343,34.5796360978598
308.34283016988593,0.09322690624248516,34.5791534447304
308.59283016988593,0.09373730456274891,34.57881383841992
308.84283016988593,0.09503467439371072,34.57817151967623
309.09283016988593,0.09450046736849725,34.57907695850157
309.34283016988593,0.09447753175842638,34.581893052184945
309.59283016988593,0.107993195285487,34.58241178678244
309.84283016988593,0.12198721677709962,34.58650515239513
310.09283016988593,0.12711955818479437,34.5912780007049
310.34283016988593,0.12648673293781493,34.592126104203246
310.59283016988593,0.12718069838298315,34.5916926824519
310.84283016988593,0.12747093415588348,34.59178655184788
311.09283016988593,0.12757709908897175,34.59175290386447
311.34283016988593,0.1281849126071641,34.59137142273824
311.59283016988593,0.12905553161101635,34.591226653490814
311.84283016988593,0.130247606442975,34.590887878132555
312.09283016988593,0.13122072842751697,34.590547487252806
312.34283016988593,0.1322496038719893,34.59044006293234
312.59283016988593,0.13238134685769395,34.59225100037993
312.84283016988593,0.1344809590599659,34.59770670948128
313.09283016988593,0.1563932669775081,34.602170297610854
313.34283016988593,0.17199771758329363,34.606191154826604
313.59283016988593,0.17061895391589152,34.60945233067628
313.84283016988593,0.17082893142817554,34.609832508407536
314.09283016988593,0.17112362879825907,34.60972305896537
314.34283016988593,0.17129706093086638,34.60969824449584
314.59283016988593,0.17157618995129012,34.60959948190265
314.84283016988593,0.17174340223686238,34.609473389958254
315.09283016988593,0.17195048460455953,34.60946585718307
315.34283016988593,0.17233435158618318,34.60932627179896
315.59283016988593,0.17264325174548648,34.60914292524848
315.84283016988593,0.17289541859292587,34.609095804887204
316.09283016988593,0.17338016627606384,34.60909096895954
316.34283016988593,0.17396374653772503,34.60879664415114
316.59283016988593,0.17486069455490763,34.60837960977883
316.84283016988593,0.17530423177911794,34.608372211000365
317.09283016988593,0.17565505507735937,34.609761853582626
317.34283016988593,0.1800026972059686,34.613068558217364
317.59283016988593,0.19256471581431764,34.615676883508634
317.84283016988593,0.2027841679491761,34.61927866809185
318.09283016988593,0.20480649505561993,34.62303643062211
318.34283016988593,0.20552134867587013,34.62304272547336
318.59283016988593,0.20604072677317867,34.622801599893734
318.84283016988593,0.20621803056719776,34.62298076252965
319.09283016988593,0.20667523006259222,34.62279084265566
319.34283016988593,0.20781890413339144,34.62216565238422
319.59283016988593,0.20867580746438458,34.62193853982422
319.84283016988593,0.20931561361866793,34.62212628116252
320.09283016988593,0.21018190072317045,34.62250052943861
