Depth,Temperature,Salinity
188.44559625321924,-1.5420943374875893,33.09687638872637
188.69559625321924,-1.541626114732992,33.100222004949245
188.94559625321924,-1.5418515588284303,33.10302003446249
189.19559625321924,-1.5420863556199516,33.10754300235193
189.44559625321924,-1.5420442764394082,33.11156687969492
189.69559625321924,-1.5419047095469784,33.113691169416136
189.94559625321924,-1.5418591615914976,33.11701883837881
190.19559625321924,-1.5416896987308057,33.121166372732446
190.44559625321924,-1.5413266400754682,33.12459612763906
190.69559625321924,-1.5407445777662079,33.12694128921608
190.94559625321924,-1.5402293548032904,33.12994302119003
191.19559625321924,-1.5397928165929367,33.13408521775078
191.44559625321924,-1.539127192524677,33.137214536105446
191.69559625321924,-1.5388149070741783,33.13950377726095
191.94559625321924,-1.5388122662646933,33.143342022820896
192.19559625321924,-1.5386801170963307,33.148053971897475
192.44559625321924,-1.5382776393503328,33.15223824443017
192.69559625321924,-1.537709020193396,33.156773090216376
192.94559625321924,-1.5367524833892188,33.1625264364145
193.19559625321924,-1.535254595493969,33.166690165586125
193.44559625321924,-1.5346637231635292,33.17088150137846
193.69559625321924,-1.534573488345106,33.17476111195525
193.94559625321924,-1.5340043746753778,33.17799384098187
194.19559625321924,-1.5332991999070928,33.18172863931299
194.44559625321924,-1.5326370416349486,33.18457970733055
194.69559625321924,-1.5313650390205007,33.18761393058358
194.94559625321924,-1.529973858227524,33.191607494654434
195.19559625321924,-1.5287296522067855,33.19591772805868
195.44559625321924,-1.527827731984301,33.19939438994639
195.69559625321924,-1.527753104288672,33.20224383583879
195.94559625321924,-1.5276924002640389,33.20656749804342
196.19559625321924,-1.5270385038402028,33.211534316626526
196.44559625321924,-1.5255289743237341,33.21554156092512
196.69559625321924,-1.523940049001527,33.218966379157614
196.94559625321924,-1.5232604178854696,33.223128464083274
197.19559625321924,-1.5230311825925695,33.2273611455274
197.44559625321924,-1.5228873604154454,33.23081657288109
197.69559625321924,-1.522451741928555,33.23333126672991
197.94559625321924,-1.5218689447061091,33.23571730290656
198.19559625321924,-1.521292220198122,33.23866135407323
198.44559625321924,-1.5204483306737093,33.24196458324084
198.69559625321924,-1.5195089752406625,33.245506600958265
198.94559625321924,-1.5181536836640401,33.24870137722214
199.19559625321924,-1.5162936337527562,33.25216653356889
199.44559625321924,-1.5145780480833717,33.25628115870532
199.69559625321924,-1.5133479201203546,33.260282032664506
199.94559625321924,-1.512021167966546,33.26362176939019
200.19559625321924,-1.5110430558259227,33.26746541301427
200.44559625321924,-1.5099337504616623,33.27148044819064
200.69559625321924,-1.5088913876674435,33.27498187958045
200.94559625321924,-1.5083040833584112,33.277988652907446
201.19559625321924,-1.507642237821343,33.28119004598882
201.44559625321924,-1.50668971658621,33.28534399804784
201.69559625321924,-1.5054359676307019,33.289609905382584
201.94559625321924,-1.5038948664045395,33.293504268711764
202.19559625321924,-1.5017576087960676,33.29707762086564
202.44559625321924,-1.4993773979332592,33.30043814097489
202.69559625321924,-1.498141466032594,33.304021461834985
202.94559625321924,-1.4970706125518043,33.30848219922918
203.19559625321924,-1.4964202620544846,33.31295281985857
203.44559625321924,-1.4954246927847354,33.31718423409649
203.69559625321924,-1.4934091517653905,33.32152075296168
203.94559625321924,-1.49095218545848,33.325811658701944
204.19559625321924,-1.487841400983238,33.32987275294207
204.44559625321924,-1.4858769036117965,33.33423442176403
204.69559625321924,-1.4846027724672755,33.33850635694013
204.94559625321924,-1.482602289207124,33.342059527596234
205.19559625321924,-1.4797320466379453,33.34501441446599
205.44559625321924,-1.476625202238505,33.34791517103583
205.69559625321924,-1.4739001194433543,33.35098705340037
205.94559625321924,-1.4715394820645566,33.35378643367872
206.19559625321924,-1.4698942042649206,33.35665835455158
206.44559625321924,-1.4690056108290221,33.35945754099878
206.69559625321924,-1.4682849038334915,33.3618957618968
206.94559625321924,-1.4672519404105622,33.36506053986913
207.19559625321924,-1.4653327131922946,33.368420821464845
207.44559625321924,-1.4626690613726323,33.37145228348865
207.69559625321924,-1.4602476485469806,33.374513131917915
207.94559625321924,-1.458690267281998,33.377868388496154
208.19559625321924,-1.4572893241958074,33.3812460418276
208.44559625321924,-1.4548644028258013,33.38521163319497
208.69559625321924,-1.4513828526843837,33.38970840295293
208.94559625321924,-1.4481007170172462,33.39394122049132
209.19559625321924,-1.445776625223029,33.39793877025569
209.44559625321924,-1.4437213214187499,33.402432580066495
209.69559625321924,-1.4410575286691774,33.40707797314618
209.94559625321924,-1.437803588701851,33.41213623955812
210.19559625321924,-1.4342533792050556,33.41701018401062
210.44559625321924,-1.4308417678624639,33.421563980786615
210.69559625321924,-1.4283670229435983,33.42650778643855
210.94559625321924,-1.4273010501417838,33.43198640842603
211.19559625321924,-1.4263229237722648,33.43675353501378
211.44559625321924,-1.4245816934643747,33.44113313966461
211.69559625321924,-1.423128539498396,33.44543679808126
211.94559625321924,-1.420875342333715,33.45071682693567
212.19559625321924,-1.4136257204738374,33.457681536661
212.44559625321924,-1.402019201159321,33.4632127676061
212.69559625321924,-1.3967178650346859,33.46834653312195
212.94559625321924,-1.396194567282527,33.47321005043814
213.19559625321924,-1.3953291471689848,33.4772675612216
213.44559625321924,-1.3948606042727831,33.481194539953854
213.69559625321924,-1.3942130314972834,33.48554780257013
213.94559625321924,-1.3922370452389405,33.48977484817751
214.19559625321924,-1.390003812905119,33.49424853832203
214.44559625321924,-1.3884195944365627,33.498641765221016
214.69559625321924,-1.3873552797676476,33.50253246849012
214.94559625321924,-1.386541473336793,33.50614331131549
215.19559625321924,-1.385636569504726,33.50980475515638
215.44559625321924,-1.383828926754616,33.51342125518187
215.69559625321924,-1.3819087969978054,33.51742351291628
215.94559625321924,-1.3794907126116027,33.5215300940221
216.19559625321924,-1.377234449793541,33.52579740355968
216.44559625321924,-1.3747970534238791,33.52982417733131
216.69559625321924,-1.370958129739254,33.53367505638418
216.94559625321924,-1.3695476305221903,33.540527001173146
217.19559625321924,-1.3694439209466587,33.546118569651654
217.44559625321924,-1.3683942507154372,33.55149284073422
217.69559625321924,-1.3653052789311186,33.55818527807241
217.94559625321924,-1.3608708744654632,33.5640185244855
218.19559625321924,-1.3573210363755455,33.569638426309886
218.44559625321924,-1.3541386750794469,33.57474557889062
218.69559625321924,-1.3503749190072087,33.579830668972356
218.94559625321924,-1.3459124421349171,33.58507136904854
219.19559625321924,-1.341393796610883,33.590133023356245
219.44559625321924,-1.3375724953298282,33.595125065070185
219.69559625321924,-1.334722441763814,33.59955954650341
