Depth,Temperature,Salinity
270.1871584364138,-0.3758076751516187,34.37035978640753
270.4371584364138,-0.36754796665577416,34.377179432448024
270.6871584364138,-0.3624351613137517,34.38129944497143
270.9371584364138,-0.3605336926302639,34.38281734235587
271.1871584364138,-0.35974804895637574,34.38315778842645
271.4371584364138,-0.35911296573688023,34.383081288273054
271.6871584364138,-0.3578563416051282,34.38261634254791
271.9371584364138,-0.3569708365314729,34.38243179491843
272.1871584364138,-0.35596630962372244,34.38251267646629
272.4371584364138,-0.3541169263756338,34.38243013934736
272.6871584364138,-0.3527305451113923,34.38250972404819
272.9371584364138,-0.3512692317461969,34.38274623834096
273.1871584364138,-0.34897641804774476,34.38230045077098
273.4371584364138,-0.3371505763266123,34.38696057001408
273.6871584364138,-0.322908111805961,34.39610767986376
273.9371584364138,-0.32320061310100917,34.400040103002766
274.1871584364138,-0.32228223296921454,34.40002013310711
274.4371584364138,-0.32098976983258104,34.399687122867206
274.6871584364138,-0.31962837974900815,34.39966970997556
274.9371584364138,-0.3197196370602096,34.39959163411607
275.1871584364138,-0.31684858185869436,34.40116512039302
275.4371584364138,-0.30053640764485506,34.406554609470206
275.6871584364138,-0.29569959702174453,34.411854880041105
275.9371584364138,-0.2960511674760986,34.41360068470318
276.1871584364138,-0.29495919506902774,34.41298152660741
276.4371584364138,-0.2941047496848139,34.41280728122609
276.6871584364138,-0.2931454255982791,34.41305899761868
276.9371584364138,-0.29290479022586935,34.41282676430676
277.1871584364138,-0.2786882457834496,34.41787209957084
277.4371584364138,-0.2682024035178519,34.42386367196426
277.6871584364138,-0.2686588743958559,34.426114100713384
277.9371584364138,-0.2672130012884519,34.42612223528243
278.1871584364138,-0.2667364552475579,34.42551500790633
278.4371584364138,-0.26556962189817207,34.42565678634818
278.6871584364138,-0.26351393446059673,34.42543644455535
278.9371584364138,-0.26139858061507293,34.42504202280762
279.1871584364138,-0.2611387332330492,34.42481005440156
279.4371584364138,-0.25913183146489466,34.425236764414315
279.6871584364138,-0.2435721670126975,34.430425919587584
279.9371584364138,-0.23574326182750685,34.43778371019487
280.1871584364138,-0.23488344831211147,34.44102499134555
280.4371584364138,-0.23289944521061604,34.44039260588366
280.6871584364138,-0.23119082039642824,34.44048502756714
280.9371584364138,-0.22892718634097292,34.44103554535416
281.1871584364138,-0.21936536777619361,34.440828565157055
281.4371584364138,-0.20443517054990323,34.44464628967029
281.6871584364138,-0.19658539130818858,34.44981707182006
281.9371584364138,-0.19712400501213356,34.451525780895984
282.1871584364138,-0.19555547394081088,34.451140068316874
282.4371584364138,-0.194843219605536,34.45119248225931
282.6871584364138,-0.19451460782571178,34.45099786984805
282.9371584364138,-0.19298753290155823,34.451047305386034
283.1871584364138,-0.19221585418804554,34.450545216776575
283.4371584364138,-0.18688743805177813,34.45163159736953
283.6871584364138,-0.16881678199461544,34.45957634018269
283.9371584364138,-0.16490205029385296,34.46556890937012
284.1871584364138,-0.1660880866039639,34.466939916224
284.4371584364138,-0.1648618957382166,34.46648105242569
284.6871584364138,-0.1638287891970041,34.466526489531994
284.9371584364138,-0.16254217803390456,34.46680773787127
285.1871584364138,-0.16177524088513376,34.46669489716671
285.4371584364138,-0.1608198612957359,34.466571475588225
285.6871584364138,-0.159307085693599,34.46646632703424
285.9371584364138,-0.1580172251951696,34.46631623593304
286.1871584364138,-0.15719411234610295,34.46612074507937
286.4371584364138,-0.15555656374825438,34.465938988201835
286.6871584364138,-0.1534013584426373,34.466363017901024
286.9371584364138,-0.15167910740617366,34.465420270095066
287.1871584364138,-0.14291629894658464,34.46893833886935
287.4371584364138,-0.1312949196764935,34.47642418874077
287.6871584364138,-0.1288000935906006,34.47915734655708
287.9371584364138,-0.1250513754089308,34.48043030275369
288.1871584364138,-0.12213615076117126,34.48121554218672
288.4371584364138,-0.10971081249455497,34.48439463379093
288.6871584364138,-0.09706823240831601,34.48947199655718
288.9371584364138,-0.09595850754181771,34.49265961561978
289.1871584364138,-0.09381611995427123,34.49297856404078
289.4371584364138,-0.09263070006845633,34.493143206582886
289.6871584364138,-0.09128061086104823,34.49354754397354
289.9371584364138,-0.08970170420458029,34.49361858634285
290.1871584364138,-0.08883898226646861,34.4935308147622
290.4371584364138,-0.08844298543244491,34.49367293045412
290.6871584364138,-0.08772538137034672,34.49366676485872
290.9371584364138,-0.08698909883368211,34.49347869269318
291.1871584364138,-0.08521562800092566,34.493377228372516
291.4371584364138,-0.08476860266781099,34.493800526565366
291.6871584364138,-0.07923634180621236,34.495579821638636
291.9371584364138,-0.06526760797065868,34.50032118093601
292.1871584364138,-0.06069413549224488,34.50763158636793
292.4371584364138,-0.059535149053217586,34.509735527139036
292.6871584364138,-0.05763069932820257,34.5098104265139
292.9371584364138,-0.05676800908654799,34.51033858955365
293.1871584364138,-0.05723960991441983,34.510490810152724
293.4371584364138,-0.056815765779821496,34.51048886712401
293.6871584364138,-0.05697896763934282,34.51033727236604
293.9371584364138,-0.05695699783756089,34.5100675730448
294.1871584364138,-0.05584948466427861,34.509674583456146
294.4371584364138,-0.054501219890527204,34.50900517610546
294.6871584364138,-0.053913158856859975,34.50836876677704
294.9371584364138,-0.05281325792488887,34.508571047976055
295.1871584364138,-0.05058576593950987,34.5086262332692
295.4371584364138,-0.05159378003045534,34.50843915645914
295.6871584364138,-0.040298882908409335,34.51247349277173
295.9371584364138,-0.021149111489495567,34.5209402828317
296.1871584364138,-0.021862883572065506,34.526214891919
296.4371584364138,-0.02117411088690792,34.526149367974604
296.6871584364138,-0.0198281490254501,34.525411295933026
296.9371584364138,-0.019255967420243984,34.52508510426875
297.1871584364138,-0.017232165970306083,34.52468312243457
297.4371584364138,-0.01642061092022455,34.52454200466186
297.6871584364138,-0.015103618261769532,34.52517259711375
297.9371584364138,0.005573143587526173,34.5279400089373
298.1871584364138,0.019310922027701922,34.5360242650363
298.4371584364138,0.02170414107035441,34.54206641417558
298.6871584364138,0.022103285813701322,34.54252207395568
298.9371584364138,0.022733484349020946,34.54189481600302
299.1871584364138,0.02409586865714156,34.54151767779002
299.4371584364138,0.025262961613690467,34.541368457238114
299.6871584364138,0.026215961154163518,34.540710691993475
299.9371584364138,0.027192457511429832,34.53983856386576
300.1871584364138,0.028809161312466736,34.53956372021006
300.4371584364138,0.03017389576133697,34.539001486043155
300.6871584364138,0.03205456268199412,34.538542940369176
300.9371584364138,0.04753295512897391,34.54652927430414
301.1871584364138,0.06245507420186257,34.54760772590804
301.4371584364138,0.07748162642164595,34.55004000750653
301.6871584364138,0.09071279209898732,34.560829429531715
301.9371584364138,0.08954006890482025,34.565100597296265
302.1871584364138,0.08942263178450947,34.565341687406864
302.4371584364138,0.09060246131524538,34.564638341891126
302.6871584364138,0.091181861717256,34.56455239379378
302.9371584364138,0.09165800962480873,34.5647483606154
303.1871584364138,0.09255970609772392,34.56453854623837
303.4371584364138,0.09335505583378721,34.56455890131622
303.6871584364138,0.09423967781628848,34.564298801481144
303.9371584364138,0.09558649051935704,34.564099782635964
304.1871584364138,0.09702421136610029,34.56432555654198
304.4371584364138,0.09887430255393796,34.56393148097848
304.6871584364138,0.1037938875168582,34.563671252359896
304.9371584364138,0.1131735170289372,34.57046093935167
305.1871584364138,0.11807185487298952,34.57594646955756
305.4371584364138,0.11868348004245521,34.57584996237459
305.6871584364138,0.12736348233136371,34.577978304687015
305.9371584364138,0.14300441296754082,34.586308452526865
306.1871584364138,0.14488363257482278,34.59066212313859
306.4371584364138,0.14530416604169966,34.591221764873495
306.6871584364138,0.14601171482180125,34.59136325752553
306.9371584364138,0.14534750049435724,34.591725025497844
307.1871584364138,0.14455413278669463,34.59164152494729
307.4371584364138,0.14454894703442223,34.59148259219899
307.6871584364138,0.14440434079710196,34.59155775699965
307.9371584364138,0.1448274182808211,34.591398426917976
308.1871584364138,0.14538402399312425,34.59110303784513
308.4371584364138,0.14577877797499264,34.59093608885198
308.6871584364138,0.14641497762593478,34.590791868020396
308.9371584364138,0.1470947217261216,34.59046113186778
309.1871584364138,0.1477936082148593,34.5900187310282
309.4371584364138,0.1485303283519776,34.58991262629883
309.6871584364138,0.14972495723389442,34.590008634669495
309.9371584364138,0.15086123387796918,34.589506330657855
310.1871584364138,0.15478102769532345,34.58971102480214
310.4371584364138,0.16828428021490327,34.594731649802746
310.6871584364138,0.18120690227551786,34.60253974488094
310.9371584364138,0.1858135164827375,34.60737406945799
311.1871584364138,0.18556599228938653,34.60842923743062
311.4371584364138,0.1858213712672588,34.60838667974268
311.6871584364138,0.18628314108473448,34.60848467541273
311.9371584364138,0.1863358705294991,34.60882071064893
312.1871584364138,0.18639812927517077,34.60887233578813
312.4371584364138,0.18657699369376163,34.60882131164356
312.6871584364138,0.18690265280904295,34.60874363283391
312.9371584364138,0.18728225328287643,34.608584144279675
313.1871584364138,0.18735846787364677,34.6086818449041
313.4371584364138,0.18769595161604063,34.60858142803553
313.6871584364138,0.18808396754164988,34.60827411327766
313.9371584364138,0.18854217709850093,34.60796611777606
314.1871584364138,0.18917525197853446,34.60775813811935
314.4371584364138,0.1898438240805115,34.607497808235344
314.6871584364138,0.1907169429057215,34.60690322167995
314.9371584364138,0.19184695121134335,34.60635713185347
315.1871584364138,0.19302636902262377,34.60613041873528
315.4371584364138,0.19472414544554595,34.60595868673289
315.6871584364138,0.2015213387646119,34.60792682275456
315.9371584364138,0.2167609868753638,34.614459326632186
316.1871584364138,0.230503275468823,34.621233921509486
316.4371584364138,0.2347277211331585,34.62613164653269
316.6871584364138,0.23481144660977746,34.627931942373976
316.9371584364138,0.23465411622558943,34.62780397619426
317.1871584364138,0.23429482087067152,34.62750170863703
317.4371584364138,0.23509852118430122,34.627126488285214
317.6871584364138,0.2349989931452628,34.62707706819608
317.9371584364138,0.23512965475032258,34.62695730946016
318.1871584364138,0.23576909827148682,34.62686988886681
318.4371584364138,0.2364797256286274,34.62657066129228
318.6871584364138,0.23718614793065,34.62592828171801
318.9371584364138,0.23811558111385817,34.625667571442285
319.1871584364138,0.23972915750676774,34.62557261618423
319.4371584364138,0.24176143881845283,34.62518995470001
319.6871584364138,0.24315408143915068,34.624641957287814
319.9371584364138,0.2480349678054071,34.62574892455023
320.1871584364138,0.2597942734754063,34.63017773272264
320.4371584364138,0.2699494632838829,34.63603755839258
320.6871584364138,0.278089638300556,34.64062416278786
320.9371584364138,0.28365383399396704,34.64291309566923
321.1871584364138,0.28617138403646286,34.64403894716237
321.4371584364138,0.28675732502124585,34.64498634065906
321.6871584364138,0.2869124984202487,34.645258656630354
321.9371584364138,0.2871767255609102,34.64523733792237
322.1871584364138,0.2872742967371659,34.64543869707092
322.4371584364138,0.2874531894237641,34.645430369429576
322.6871584364138,0.2875396697277155,34.64540079317243
322.9371584364138,0.28731522162491085,34.64572568456504
323.1871584364138,0.28735777078536295,34.64574733758548
323.4371584364138,0.2873927705727299,34.645693288655835
323.6871584364138,0.2874631650755875,34.64557512538971
323.9371584364138,0.28740922942719493,34.645592737111905
324.1871584364138,0.2875094119137725,34.645685206320145
324.4371584364138,0.28788003799917244,34.645712461993405
324.6871584364138,0.2878623306654443,34.64585602137362
324.9371584364138,0.28784923151360037,34.645828732404695
325.1871584364138,0.28831431793888135,34.645458931316504
325.4371584364138,0.288544635955968,34.645500042015655
325.6871584364138,0.2885325820316774,34.645771824217434
325.9371584364138,0.2888158591445869,34.645633219844875
326.1871584364138,0.2890194136807437,34.645580447822454
326.4371584364138,0.2892771912691361,34.645554811750415
326.6871584364138,0.28957369048056036,34.64546504492696
326.9371584364138,0.2898606011188817,34.64524276986569
327.1871584364138,0.29026160742084905,34.644944524930544
327.4371584364138,0.2908117721097789,34.644711023115605
327.6871584364138,0.29147648440756263,34.6444542268516
327.9371584364138,0.29269856052829485,34.6437881496997
328.1871584364138,0.2937782367538372,34.64311823770001
328.4371584364138,0.2947980545129662,34.64306663244553
328.6871584364138,0.29655829692192354,34.64196674859895
328.9371584364138,0.30240026248746127,34.64414294300376
329.1871584364138,0.31683502804409597,34.655207444235
329.4371584364138,0.3353673004453558,34.65939404360969
329.6871584364138,0.34346816396776464,34.664318308091616
329.9371584364138,0.34422863966958633,34.66793751197032
330.1871584364138,0.34433796104205305,34.668097454936905
330.4371584364138,0.344291285602645,34.66814356170022
330.6871584364138,0.3444358662536412,34.66804214327249
330.9371584364138,0.3448584243591557,34.66814549250375
331.1871584364138,0.3447342854139007,34.66820736422748
331.4371584364138,0.34467885746786,34.668217913521005
331.6871584364138,0.3448548892333902,34.668288883736395
331.9371584364138,0.3453082425519644,34.66835827670914
332.1871584364138,0.3462181470815132,34.66843030903215
332.4371584364138,0.3464823182984301,34.668667790542955
332.6871584364138,0.34668198084472235,34.66868986551854
332.9371584364138,0.3468566372519632,34.66862484503018
333.1871584364138,0.3471114750185185,34.66837254891097
333.4371584364138,0.3474616555562992,34.668204916825346
333.6871584364138,0.34791193945996574,34.66803848782657
333.9371584364138,0.34852493619765107,34.66759342665947
334.1871584364138,0.34926883519108914,34.66734959594968
334.4371584364138,0.3503675820980204,34.66671591553817
334.6871584364138,0.3510259180058075,34.66616113544018
334.9371584364138,0.3524807163640119,34.66615899470732
335.1871584364138,0.3527502328529403,34.66556080670825
335.4371584364138,0.3621771758363758,34.667547852472666
335.6871584364138,0.38132545604786394,34.674669524555355
335.9371584364138,0.38151130646867526,34.679451598680444
336.1871584364138,0.3816029615168252,34.67961311554241
336.4371584364138,0.38246884422069194,34.67998213243112
336.6871584364138,0.3846945996459101,34.67859176879251
336.9371584364138,0.3965611502416539,34.680218134494
337.1871584364138,0.4136019694627502,34.69105103364197
337.4371584364138,0.4142434498074328,34.696721284483196
337.6871584364138,0.41323179499346024,34.697363747420496
337.9371584364138,0.4137444062693018,34.69731283926121
338.1871584364138,0.4137316202585139,34.6977129747959
338.4371584364138,0.41396981559684715,34.69768752283319
338.6871584364138,0.4140924333468664,34.69744297770256
