Depth,Temperature,Salinity
186.6020950610865,-1.5430933654383727,33.06306937692864
186.8520950610865,-1.5430239593131172,33.067407272704855
187.1020950610865,-1.5421573185562927,33.07417615496197
187.3520950610865,-1.5405840438170186,33.07904746997077
187.6020950610865,-1.53704538776492,33.08287142894058
187.8520950610865,-1.5321961584911281,33.08657253003334
188.1020950610865,-1.5290307950860362,33.08948256460962
188.3520950610865,-1.5282948536421836,33.09192346394289
188.6020950610865,-1.527688918310746,33.094419131109696
188.8520950610865,-1.5269853765395722,33.097690020268885
189.1020950610865,-1.5263362013559172,33.10110876239514
189.3520950610865,-1.5258264976275935,33.10390517271259
189.6020950610865,-1.5255469592059032,33.10733383745508
189.8520950610865,-1.5252894992572805,33.111568094310876
190.1020950610865,-1.52489084488747,33.115162287599595
190.3520950610865,-1.5245826579011188,33.11811570140679
190.6020950610865,-1.5242643172679922,33.12169075463471
190.8520950610865,-1.5237141571030215,33.12509019624275
191.1020950610865,-1.5233773968149404,33.12854382727042
191.3520950610865,-1.5232599343062956,33.13288851995523
191.6020950610865,-1.5229121992655092,33.13754197247863
191.8520950610865,-1.52252400100405,33.1408910844644
192.1020950610865,-1.5223183489328238,33.14406637865017
192.3520950610865,-1.5221320994877476,33.147433757990456
192.6020950610865,-1.521908370208578,33.15057998987894
192.8520950610865,-1.5213189749893588,33.153227832760564
193.1020950610865,-1.5200380386809744,33.155598001521085
193.3520950610865,-1.5192742355329065,33.15819418614551
193.6020950610865,-1.5192265295818348,33.161447283887874
193.8520950610865,-1.5194256580669645,33.1655272229155
194.1020950610865,-1.5195737562733251,33.16976240118947
194.3520950610865,-1.520061449974148,33.17387036439851
194.6020950610865,-1.5213344697968108,33.178706281921905
194.8520950610865,-1.5222998376838623,33.18277548081219
195.1020950610865,-1.5233622225255958,33.185866906254454
195.3520950610865,-1.5246560012494546,33.189123867952866
195.6020950610865,-1.525713318427005,33.1925260872895
195.8520950610865,-1.526160457019862,33.19512742030697
196.1020950610865,-1.5262109925646574,33.19753118813751
196.3520950610865,-1.5267364680116853,33.200748869155
196.6020950610865,-1.5267477274441434,33.20374825105494
196.8520950610865,-1.526605021123387,33.20707124029486
197.1020950610865,-1.5258365875120843,33.21037600690004
197.3520950610865,-1.5247467003138486,33.21408839713198
197.6020950610865,-1.5231636594455817,33.217846677058205
197.8520950610865,-1.519245772166782,33.218997725999174
198.1020950610865,-1.518123489596455,33.222277608295435
198.3520950610865,-1.5194838329041755,33.227561307545585
198.6020950610865,-1.5203483527960804,33.232892501085
198.8520950610865,-1.5195940408688051,33.2385400735394
199.1020950610865,-1.5173765641294004,33.24474107828534
199.3520950610865,-1.51393883877496,33.24999552843676
199.6020950610865,-1.5113428859336053,33.255268314710214
199.8520950610865,-1.5087551646249517,33.26007616899526
200.1020950610865,-1.5057468830918947,33.2646458792661
200.3520950610865,-1.5020740972649356,33.26854072808652
200.6020950610865,-1.4990997295733102,33.27251176949807
200.8520950610865,-1.4984674662632358,33.2777222281936
201.1020950610865,-1.4977929842720912,33.281488308238984
201.3520950610865,-1.4971394777533946,33.28528308463831
201.6020950610865,-1.496498617799293,33.28945265228384
201.8520950610865,-1.4959715702925955,33.29352746758504
202.1020950610865,-1.495882874380853,33.29753426022434
202.3520950610865,-1.4960934511572006,33.301923478551196
202.6020950610865,-1.4962523480289713,33.30744605318965
202.8520950610865,-1.4944826164525395,33.3118587236192
203.1020950610865,-1.4914767092832555,33.31550661979412
203.3520950610865,-1.4888385338447327,33.31948985947386
203.6020950610865,-1.4865962000880975,33.32329300958678
203.8520950610865,-1.483871205696965,33.32627653255362
204.1020950610865,-1.48054493189012,33.32849182651938
204.3520950610865,-1.4784859473310208,33.33104748762459
204.6020950610865,-1.4781328666048514,33.333886733140105
204.8520950610865,-1.4783763617126315,33.33704012755209
205.1020950610865,-1.4784173501352793,33.34066578511186
205.3520950610865,-1.4786294732228893,33.343851691878264
205.6020950610865,-1.479497905609759,33.34772498815297
205.8520950610865,-1.479698402269618,33.351700058712865
206.1020950610865,-1.4790408056992768,33.355284089115514
206.3520950610865,-1.4779297343042843,33.358215622970974
206.6020950610865,-1.4764650425517463,33.36050836300377
206.8520950610865,-1.4763163091003375,33.36403242766505
207.1020950610865,-1.4763399163752011,33.367451499478456
207.3520950610865,-1.475819432547779,33.37063564598578
207.6020950610865,-1.4748370884053037,33.37429132383682
207.8520950610865,-1.4733077528147984,33.37768521000075
208.1020950610865,-1.4714733069242465,33.380035191933295
208.3520950610865,-1.470428679141684,33.38334142262429
208.6020950610865,-1.4690380871810385,33.38672321579715
208.8520950610865,-1.4676142855023053,33.39003967301729
209.1020950610865,-1.4663376217891553,33.394059701879705
209.3520950610865,-1.4645357223596365,33.39811491030188
209.6020950610865,-1.462078144367317,33.40089887792975
209.8520950610865,-1.459935140634358,33.40323703317486
210.1020950610865,-1.4587443333630707,33.40641015388001
210.3520950610865,-1.4575061208484725,33.40979099542508
210.6020950610865,-1.4563611213017302,33.41285600004839
210.8520950610865,-1.4556088142864676,33.41592996270452
211.1020950610865,-1.454766727444331,33.41970523468183
211.3520950610865,-1.4534888394648415,33.42456607880684
211.6020950610865,-1.4513531547178316,33.430085139473
211.8520950610865,-1.4472577996264855,33.43595517855537
212.1020950610865,-1.4424902934306325,33.44088655256925
212.3520950610865,-1.438374012933868,33.4456390173474
212.6020950610865,-1.4341735120513444,33.451614828673115
212.8520950610865,-1.4297653712643477,33.4555288023262
213.1020950610865,-1.4253414707550052,33.457925038437736
