Depth,Temperature,Salinity
156.0405953387053,-1.4726837551029204,33.083851622055505
156.2905953387053,-1.4726769381687952,33.086752921927896
156.5405953387053,-1.4718751667361458,33.09120782713085
156.7905953387053,-1.4716232160392397,33.09388044480313
157.0405953387053,-1.4715425069374755,33.09761366139573
157.2905953387053,-1.4686231464023243,33.10599871280284
157.5405953387053,-1.4607614485155238,33.1118582282506
157.7905953387053,-1.4571867847718105,33.11800234436169
158.0405953387053,-1.4572340584908026,33.124018060161454
158.2905953387053,-1.4565678423572233,33.129494395248976
158.5405953387053,-1.455286295636806,33.137213098355005
158.7905953387053,-1.4511916352960021,33.14528295963459
159.0405953387053,-1.4481684961815064,33.15349505753459
159.2905953387053,-1.4475475860584626,33.1607633333735
159.5405953387053,-1.447481542481628,33.1667664526264
159.7905953387053,-1.446922500308484,33.172903791843915
160.0405953387053,-1.4464462196439354,33.17783181569181
160.2905953387053,-1.4470679628236232,33.18172543397375
160.5405953387053,-1.4480229234728226,33.18680655104897
160.7905953387053,-1.4478080093428827,33.19388361783806
161.0405953387053,-1.4463231082415957,33.19995523878711
161.2905953387053,-1.443521475365401,33.20382016974065
161.5405953387053,-1.441832080953341,33.20797310673868
161.7905953387053,-1.4416718110719975,33.21289099809131
162.0405953387053,-1.4412591099232133,33.21702775145177
162.2905953387053,-1.4407466824796955,33.22169638215219
162.5405953387053,-1.4394294987972873,33.2267489733342
162.7905953387053,-1.4383400405984184,33.23230592987844
163.0405953387053,-1.4379543209181909,33.2370633008408
163.2905953387053,-1.4374572066582705,33.239759660219605
163.5405953387053,-1.4372026345506752,33.2431034055441
163.7905953387053,-1.4371258569130363,33.24734458060979
164.0405953387053,-1.4366345140950143,33.25119222303364
164.2905953387053,-1.4369878385639276,33.25507322445831
164.5405953387053,-1.4396469372756249,33.26034688460965
164.7905953387053,-1.4404904257819449,33.2648152036994
165.0405953387053,-1.4399643691288317,33.27207392798033
165.2905953387053,-1.4379450520516135,33.28112655317588
165.5405953387053,-1.4348926349170084,33.288659176749185
165.7905953387053,-1.4341723777609992,33.29600165254654
166.0405953387053,-1.4339932153858783,33.3019700541622
166.2905953387053,-1.4340233664682522,33.30746942033472
166.5405953387053,-1.4343566965306696,33.313478514124895
166.7905953387053,-1.4340331909664819,33.31903408451909
167.0405953387053,-1.4324993423387848,33.323246184020796
167.2905953387053,-1.4319719089937955,33.33031685113768
167.5405953387053,-1.4320903262852653,33.33844061046648
167.7905953387053,-1.431994305823703,33.34591965322922
168.0405953387053,-1.4319577943864708,33.35488268292371
168.2905953387053,-1.4310033785414544,33.365336938725605
168.5405953387053,-1.4272502810174343,33.37812943562684
168.7905953387053,-1.4227730729082864,33.38834519721056
169.0405953387053,-1.420544991092664,33.39318648605127
169.2905953387053,-1.420300062800959,33.39669310421465
169.5405953387053,-1.4201081239647748,33.39940058692731
169.7905953387053,-1.4198045144901204,33.40176923541658
170.0405953387053,-1.4186159363746083,33.40451264130223
170.2905953387053,-1.416423152667776,33.408085415597405
170.5405953387053,-1.4149378219827156,33.41190605252305
170.7905953387053,-1.4137466464642323,33.413896876126714
171.0405953387053,-1.41308686381333,33.415136749039874
171.2905953387053,-1.412987988389084,33.41669842891203
171.5405953387053,-1.4127779897834225,33.41836658566803
171.7905953387053,-1.411977064383536,33.42033560239336
172.0405953387053,-1.411097964872336,33.4233654137515
172.2905953387053,-1.4087951362538196,33.42888859336423
172.5405953387053,-1.4040950319731367,33.43689876151938
172.7905953387053,-1.3987758985302559,33.445282968395944
173.0405953387053,-1.39561388959057,33.45248685736189
173.2905953387053,-1.3933952209551554,33.45778728888733
173.5405953387053,-1.391511735585099,33.46131464456414
173.7905953387053,-1.3904986651329354,33.46376212223318
174.0405953387053,-1.3894179118045518,33.46591756087367
174.2905953387053,-1.3881913677480986,33.46845991772416
174.5405953387053,-1.386503939028209,33.47220616853603
174.7905953387053,-1.3840761028285269,33.477453487349536
175.0405953387053,-1.3811037957210892,33.483444153246715
175.2905953387053,-1.3779552231808843,33.48902831252153
175.5405953387053,-1.3746203561845973,33.49511955065717
175.7905953387053,-1.3708275527039104,33.503051639097315
176.0405953387053,-1.3666938734054763,33.511695536180405
176.2905953387053,-1.36298992833614,33.51831476592594
176.5405953387053,-1.3603842734660703,33.5233718652445
176.7905953387053,-1.3582417301466703,33.52731277012948
177.0405953387053,-1.3562842176090175,33.53157175710187
177.2905953387053,-1.3545186511342822,33.53646061068979
177.5405953387053,-1.3525858954901526,33.540199632061594
177.7905953387053,-1.3504633598895668,33.54379902743957
178.0405953387053,-1.3480697235220158,33.54898888442432
178.2905953387053,-1.3451699476881824,33.556586672041306
178.5405953387053,-1.3412071703962183,33.5655737970942
178.7905953387053,-1.3360384597374826,33.573665596420945
179.0405953387053,-1.332507544545021,33.580534377956944
179.2905953387053,-1.3300237182630024,33.58655171710005
179.5405953387053,-1.3270584390912827,33.592625776912826
179.7905953387053,-1.323728528145555,33.599282355616346
180.0405953387053,-1.3204770542647954,33.605473651375846
180.2905953387053,-1.317485609657547,33.611126581876995
180.5405953387053,-1.3142304151224604,33.616852628831836
180.7905953387053,-1.310644753438234,33.623012667578614
181.0405953387053,-1.3072386399072837,33.629274533124686
181.2905953387053,-1.3037310463122167,33.63522789168465
181.5405953387053,-1.2995625955230168,33.641768667209185
181.7905953387053,-1.295885977922321,33.647564627211
182.0405953387053,-1.2934046918285884,33.65173188427006
182.2905953387053,-1.2911759603544313,33.65547536202401
182.5405953387053,-1.2886304771313752,33.65952945512121
182.7905953387053,-1.2850214002167946,33.666282444298055
183.0405953387053,-1.28067382427696,33.67369957332716
183.2905953387053,-1.2765670504189186,33.67956075006694
183.5405953387053,-1.2728278935455033,33.68558513734757
183.7905953387053,-1.26811618217823,33.69241636558572
184.0405953387053,-1.2630240559789794,33.7004596787243
184.2905953387053,-1.257846390664129,33.70882233259142
184.5405953387053,-1.252212747393885,33.717500564370525
184.7905953387053,-1.2463179986465063,33.72775839754138
185.0405953387053,-1.2409079271830907,33.736094318932906
185.2905953387053,-1.2358062568559625,33.743476683602516
185.5405953387053,-1.2299812000665973,33.75205956137404
185.7905953387053,-1.2231238906560071,33.761773866567594
186.0405953387053,-1.2165657132497976,33.77130693555342
186.2905953387053,-1.2103381779797024,33.78115561277813
186.5405953387053,-1.2048082785627157,33.78931499233156
186.7905953387053,-1.2001476100594326,33.7954941010459
187.0405953387053,-1.1959393614660128,33.801808467794686
187.2905953387053,-1.1918547415156076,33.807814649866415
187.5405953387053,-1.1874151558287682,33.81410984920067
187.7905953387053,-1.183023648941426,33.819640357522864
188.0405953387053,-1.1791071785124339,33.824477085843505
188.2905953387053,-1.1752738298780647,33.830580972488306
188.5405953387053,-1.1710871127552578,33.83659826629039
188.7905953387053,-1.1670232141765842,33.84110103089236
189.0405953387053,-1.1635428134290842,33.84495987846017
189.2905953387053,-1.160383970135639,33.8491066921194
189.5405953387053,-1.1570642159579045,33.85263073484955
189.7905953387053,-1.1543627907410319,33.85609547178475
190.0405953387053,-1.15157220758267,33.858963780907985
190.2905953387053,-1.14833402195588,33.86225548938688
190.5405953387053,-1.1446794885860072,33.86743791570706
190.7905953387053,-1.139593613361397,33.8735097990862
191.0405953387053,-1.1333549162698358,33.881757199687776
191.2905953387053,-1.1273037756119075,33.8901921613793
191.5405953387053,-1.1214650257332988,33.898303833839826
191.7905953387053,-1.114674426750228,33.907823690607614
192.0405953387053,-1.107499533230957,33.91649004124618
192.2905953387053,-1.101131943736923,33.92359908079025
192.5405953387053,-1.0958734994344002,33.92989556746037
192.7905953387053,-1.0910521821108412,33.93584099263706
193.0405953387053,-1.0860147304602827,33.9412382490543
193.2905953387053,-1.0811717501486384,33.946633307463664
193.5405953387053,-1.0769260874036422,33.952541553275445
193.7905953387053,-1.0727318122433906,33.9582102900415
194.0405953387053,-1.0683409652771894,33.96321894222601
194.2905953387053,-1.0644895234336647,33.96842238102474
194.5405953387053,-1.0606562387081349,33.97320613388288
194.7905953387053,-1.0566126593831262,33.9782506435523
195.0405953387053,-1.05203961261485,33.983584607560466
195.2905953387053,-1.0469782323228236,33.98860801260291
195.5405953387053,-1.0425115728905086,33.99376685163949
195.7905953387053,-1.0384418491552103,33.998309671053235
196.0405953387053,-1.034578607606579,34.00290626057516
196.2905953387053,-1.030734874829574,34.00795094854884
196.5405953387053,-1.0266093042799693,34.01345445320949
196.7905953387053,-1.021912587579886,34.02135464273696
197.0405953387053,-1.0150201726094397,34.02984525685189
197.2905953387053,-1.0085064608533472,34.03720072543689
197.5405953387053,-1.0044260071829905,34.04287846625611
