Depth,Temperature,Salinity
146.9251311903042,-1.4443347484098341,33.00299095214642
147.1751311903042,-1.4443123252750596,33.00604477321511
147.4251311903042,-1.4440701331278063,33.01156667514657
147.6751311903042,-1.4432633288364944,33.01524355161921
147.9251311903042,-1.4420612011950207,33.01831630425574
148.1751311903042,-1.4408833864848045,33.02522455546582
148.4251311903042,-1.4389985427874177,33.029908420936444
148.6751311903042,-1.4364442916215183,33.03747667314787
148.9251311903042,-1.4341048135139673,33.04732333450599
149.1751311903042,-1.4326354873688194,33.05179029995325
149.4251311903042,-1.431371649806912,33.05592750931798
149.6751311903042,-1.4304117668495222,33.061279316735074
149.9251311903042,-1.4299055415281292,33.065811359847146
150.1751311903042,-1.4296860849056476,33.06805273350921
150.4251311903042,-1.42949541746576,33.06982686776107
150.6751311903042,-1.4291542135289406,33.072425480551864
150.9251311903042,-1.4288814877211817,33.07585828167309
151.1751311903042,-1.4287913627000548,33.07933622159854
151.4251311903042,-1.4286858072657596,33.08263076624056
151.6751311903042,-1.4288567102749075,33.08752158604407
151.9251311903042,-1.428799888157647,33.092966877666704
152.1751311903042,-1.428562792338627,33.097855451732705
152.4251311903042,-1.4286600877253346,33.10273499921579
152.6751311903042,-1.42833677739812,33.107615932140526
152.9251311903042,-1.4281063132684721,33.110084994620955
153.1751311903042,-1.4282643891781277,33.113094353668394
153.4251311903042,-1.4285110565730201,33.12018201252725
153.6751311903042,-1.4287355008345777,33.12689515562101
153.9251311903042,-1.429174852339513,33.13162318142825
154.1751311903042,-1.4296784773686009,33.13600390577292
154.4251311903042,-1.4300744549222788,33.14200341684556
154.6751311903042,-1.4305100213826725,33.14913349460812
154.9251311903042,-1.4307767313482223,33.15462247763242
155.1751311903042,-1.4309331267427348,33.16001714090154
155.4251311903042,-1.430998472978397,33.16745352346388
155.6751311903042,-1.4306998264463962,33.176542828117675
155.9251311903042,-1.429826400282297,33.185746309256906
156.1751311903042,-1.4290488167350437,33.19053562088799
156.4251311903042,-1.4286031325451418,33.19400461453107
156.6751311903042,-1.427990933471212,33.201918883170926
156.9251311903042,-1.4269215551840444,33.20945763762724
157.1751311903042,-1.4259116356156813,33.2170820069541
157.4251311903042,-1.4250046700482433,33.22247419219445
157.6751311903042,-1.4239055804480305,33.22466204393742
157.9251311903042,-1.4226588963127733,33.22983213794715
158.1751311903042,-1.4212183029555199,33.238521535975345
158.4251311903042,-1.4193436380520361,33.24830235077306
158.6751311903042,-1.417478535861047,33.256354823047516
158.9251311903042,-1.4164115263171648,33.262579833935064
159.1751311903042,-1.4148943521341615,33.272426444030685
159.4251311903042,-1.4130995750827193,33.2825644811936
159.6751311903042,-1.4113237100760354,33.29316756220075
159.9251311903042,-1.409473856596345,33.30649475787618
160.1751311903042,-1.4082508204695683,33.311984670961635
160.4251311903042,-1.4069962553673456,33.31705605610292
160.6751311903042,-1.4059047172386803,33.32325703446468
160.9251311903042,-1.4049780939656649,33.327980657721376
