Depth,Temperature,Salinity
241.76988623727883,-0.8303912800176528,34.144045027904596
242.01988623727883,-0.8300107245804995,34.145739302750066
242.26988623727883,-0.8289405227144424,34.145367495139766
242.51988623727883,-0.8280059150410876,34.144969072710026
242.76988623727883,-0.8265122651863132,34.14556251299806
243.01988623727883,-0.8268924126792137,34.1463708531918
243.26988623727883,-0.8159029479078725,34.15212933873443
243.51988623727883,-0.7984656089354527,34.161632833992144
243.76988623727883,-0.7991858475425172,34.16494539744981
244.01988623727883,-0.7978317837408818,34.164805833509035
244.26988623727883,-0.795686583195575,34.16420140138588
244.51988623727883,-0.7965619725328836,34.16604597509163
244.76988623727883,-0.7875565762433496,34.171009620038376
245.01988623727883,-0.7711300320096206,34.17695183912946
245.26988623727883,-0.7672803433755467,34.18069251496435
245.51988623727883,-0.7662486431266099,34.18084458523516
245.76988623727883,-0.7644176415117535,34.18072070768003
246.01988623727883,-0.7660991055598538,34.18223658184685
246.26988623727883,-0.754059584274166,34.18793053749454
246.51988623727883,-0.7343101048918634,34.19588963869108
246.76988623727883,-0.7348607603745044,34.19998209364784
247.01988623727883,-0.73374976006358,34.20040264303215
247.26988623727883,-0.7318299111253647,34.200187609348504
247.51988623727883,-0.733178881537698,34.20090576328212
247.76988623727883,-0.7263562979888128,34.205564358340006
248.01988623727883,-0.7112114127032759,34.212558040166726
248.26988623727883,-0.7055786013050573,34.215665104625955
248.51988623727883,-0.704756349168607,34.21660943797092
248.76988623727883,-0.7043416653804401,34.216822596509516
249.01988623727883,-0.7032680178044117,34.2167730945768
249.26988623727883,-0.7018326128550123,34.21713044179261
249.51988623727883,-0.7009405541284377,34.21787571245332
249.76988623727883,-0.6966661094493524,34.219896655457234
250.01988623727883,-0.6819246335875212,34.226357516756664
250.26988623727883,-0.6782528043492311,34.230742387748634
250.51988623727883,-0.678180682613158,34.2320461769553
250.76988623727883,-0.6776124162764986,34.232308261805315
251.01988623727883,-0.6741906349364752,34.23408414737073
251.26988623727883,-0.6611224482156994,34.23845666408146
251.51988623727883,-0.6525536633563563,34.241806004423914
251.76988623727883,-0.6508652613800064,34.24325569754805
252.01988623727883,-0.649497325340349,34.24373826368791
252.26988623727883,-0.6497433300772634,34.24433102761881
252.51988623727883,-0.6446857736406592,34.247067842254914
252.76988623727883,-0.6283412425165116,34.25283986073434
253.01988623727883,-0.6220788647425629,34.25776892736243
253.26988623727883,-0.6193969622813141,34.258900270069134
253.51988623727883,-0.6205306929572441,34.25948546270665
253.76988623727883,-0.6118640706315661,34.26359255000375
254.01988623727883,-0.595504850018491,34.26986966001591
254.26988623727883,-0.5927050522919071,34.27354484363275
254.51988623727883,-0.5913470555321688,34.27429871443364
254.76988623727883,-0.5910152140115985,34.27490016813673
255.01988623727883,-0.5854240996197985,34.27725629197677
255.26988623727883,-0.5750690861878,34.28276562800058
255.51988623727883,-0.5681245998335862,34.2880177195638
255.76988623727883,-0.5669268564818662,34.28853792877064
256.0198862372788,-0.5655901153576132,34.28868690470884
256.2698862372788,-0.5648545685431902,34.288832463438574
256.5198862372788,-0.5634904552921245,34.28909068759317
256.7698862372788,-0.563977175770698,34.28997420584592
257.0198862372788,-0.5581731588629585,34.29346065959545
257.2698862372788,-0.5405441356073794,34.29983117796611
257.5198862372788,-0.5375866360571877,34.30337607013159
257.7698862372788,-0.5373251134060981,34.30378660263824
258.0198862372788,-0.5352029456327908,34.303627389411545
258.2698862372788,-0.5357836933987122,34.30409212208863
258.5198862372788,-0.5304812873497946,34.30709957483592
258.7698862372788,-0.5131549102262336,34.313287664645735
259.0198862372788,-0.5086413355990679,34.31663236125486
259.2698862372788,-0.5074809542545716,34.31716092304578
259.5198862372788,-0.5057088151788414,34.316820266094304
259.7698862372788,-0.5044114329830847,34.31705799813835
260.0198862372788,-0.49702720940280654,34.321418543054065
260.2698862372788,-0.4762569513202595,34.32948931592199
260.5198862372788,-0.45354078846788654,34.331384465690626
260.7698862372788,-0.44901012514950084,34.33434876784223
261.0198862372788,-0.4504286809178906,34.33578038977229
261.2698862372788,-0.4494692124442333,34.33517363332414
261.5198862372788,-0.44944536957485126,34.33547276142247
261.7698862372788,-0.4490082540573378,34.33550225435304
262.0198862372788,-0.44800019917237965,34.33511731716489
262.2698862372788,-0.4484180688920432,34.335105598274886
262.5198862372788,-0.44322586599325037,34.3389825476763
262.7698862372788,-0.4322458315394201,34.34413118983557
263.0198862372788,-0.4216834612676899,34.347365592465444
263.2698862372788,-0.41378517296963657,34.351547533833205
263.5198862372788,-0.4129753459757237,34.35335190286969
263.7698862372788,-0.414160835009919,34.3526240978683
264.0198862372788,-0.41532390121330975,34.3526265462626
264.2698862372788,-0.4169297640168011,34.35279185197666
264.5198862372788,-0.41573066943839876,34.35416181215093
264.7698862372788,-0.4066070415072712,34.36208498031803
265.0198862372788,-0.3935604362034139,34.36602895174752
265.2698862372788,-0.3895133041912143,34.36830506104507
265.5198862372788,-0.38990037944679057,34.36930424137523
265.7698862372788,-0.3884372848514869,34.36867821468769
266.0198862372788,-0.3872033642289791,34.368933261783944
266.2698862372788,-0.3855123030105512,34.37054116920762
266.5198862372788,-0.3807535037667748,34.372754551839634
266.7698862372788,-0.3594392186828382,34.376987959826
267.0198862372788,-0.34502378237611564,34.38299436944861
267.2698862372788,-0.3478456872092431,34.38673401380451
267.5198862372788,-0.34676567475433684,34.38626822046135
267.7698862372788,-0.3464200369655971,34.38666853954805
268.0198862372788,-0.3465755304891351,34.386543125636344
268.2698862372788,-0.3459852139891675,34.38732397697041
268.5198862372788,-0.3443487718697662,34.388790157636535
268.7698862372788,-0.3402008446486905,34.392366226726644
269.0198862372788,-0.3349236797529707,34.39859739916303
269.2698862372788,-0.33473998060546956,34.400488478688104
269.5198862372788,-0.33450245183904076,34.40080574416565
269.7698862372788,-0.33380927583295716,34.40111862215891
270.0198862372788,-0.3329138023689212,34.401545005496814
270.2698862372788,-0.33225100442787314,34.40208185476163
270.5198862372788,-0.3296370785142061,34.4046087336721
270.7698862372788,-0.31868612103973043,34.41190186207007
271.0198862372788,-0.31277677976771334,34.41530837754916
271.2698862372788,-0.31065116751064187,34.415849871795196
271.5198862372788,-0.30908433134559316,34.41612906662796
271.7698862372788,-0.30852644580045596,34.4160847101569
272.0198862372788,-0.3076605363109233,34.41612219690486
272.2698862372788,-0.30708268306267616,34.41575289683642
272.5198862372788,-0.3060358644625644,34.41565556860709
272.7698862372788,-0.304935484784642,34.41512829442381
273.0198862372788,-0.30382288614215835,34.415850300167904
273.2698862372788,-0.30234963161367956,34.41728200045314
273.5198862372788,-0.29174175526796264,34.42065205131742
273.7698862372788,-0.27421527948776536,34.42725091208751
274.0198862372788,-0.2732232660612171,34.43127432760102
274.2698862372788,-0.2729275032836354,34.431463705351234
274.5198862372788,-0.2708736043774832,34.43075652348473
274.7698862372788,-0.2694934346012264,34.43044816605634
275.0198862372788,-0.26821285669259615,34.43034725711914
275.2698862372788,-0.26712975398838473,34.43055856495983
275.5198862372788,-0.26695930013494773,34.4314722583476
275.7698862372788,-0.2568313873090755,34.43458134945794
276.0198862372788,-0.24690503859494048,34.440316648827846
276.2698862372788,-0.23750352349635034,34.445350788946136
276.5198862372788,-0.2237365945044731,34.4476099381141
276.7698862372788,-0.2185090885163321,34.44997601092406
277.0198862372788,-0.21829047540368024,34.45154778926807
277.2698862372788,-0.21824405016705128,34.45166604261871
277.5198862372788,-0.21780104546168738,34.45158449476772
277.7698862372788,-0.21750969116727634,34.45159819243885
278.0198862372788,-0.2170823883878653,34.45129689926934
278.2698862372788,-0.21647730909674776,34.451196637526984
278.5198862372788,-0.2160772852670044,34.45105572543449
278.7698862372788,-0.2155598904259201,34.45131439172974
279.0198862372788,-0.21480563179794057,34.45148236839126
279.2698862372788,-0.21412334728579763,34.45194687841546
279.5198862372788,-0.20914883161070374,34.45439628583304
279.7698862372788,-0.19873425551121493,34.458754292851395
280.0198862372788,-0.194719184646347,34.46163929109519
280.2698862372788,-0.19410030208724097,34.46258127827827
280.5198862372788,-0.19186268278465804,34.463450054701134
280.7698862372788,-0.18833647951776344,34.46658929298721
281.0198862372788,-0.1852809491084778,34.469773391867506
281.2698862372788,-0.18280544115061195,34.469849918695814
281.5198862372788,-0.18138202000601794,34.47034798441279
281.7698862372788,-0.18071063080105,34.47066282913706
282.0198862372788,-0.17991672285466254,34.47014884027889
282.2698862372788,-0.17928184639322353,34.46983436125002
282.5198862372788,-0.17897911797698007,34.47014960961981
282.7698862372788,-0.17835294540679472,34.47015481041097
283.0198862372788,-0.17748496718958381,34.469924802979406
283.2698862372788,-0.17595281751122555,34.4703248333308
283.5198862372788,-0.17352995254494982,34.471698872066646
283.7698862372788,-0.17040156274927282,34.47312136619737
284.0198862372788,-0.16588404996248043,34.474299835772094
284.2698862372788,-0.16026109332841673,34.47611335905488
284.5198862372788,-0.1556293804253077,34.478368366369004
284.7698862372788,-0.14712945122509824,34.48014390823513
285.0198862372788,-0.1370983830714165,34.482330206507484
285.2698862372788,-0.13218664570737373,34.48372158672754
285.5198862372788,-0.12923389969627497,34.48482767952737
285.7698862372788,-0.1232959064174135,34.487346031636385
286.0198862372788,-0.12006021630021647,34.48956774196483
286.2698862372788,-0.1143689864148292,34.491934560635215
286.5198862372788,-0.10828788178115709,34.49396612786198
286.7698862372788,-0.10566363060827944,34.494886270793785
287.0198862372788,-0.10552718253425145,34.4952752931451
287.2698862372788,-0.10521434103113851,34.495673220102525
287.5198862372788,-0.1046924410052591,34.495503371765786
287.7698862372788,-0.10396983245470255,34.49520339779987
288.0198862372788,-0.10271959039471307,34.49525229166134
288.2698862372788,-0.10128879382853229,34.49571319480431
288.5198862372788,-0.09843645204999629,34.49701598370021
288.7698862372788,-0.09431836729160728,34.499050029517875
289.0198862372788,-0.09063315199647819,34.5007054867092
289.2698862372788,-0.08583254611218848,34.501731996941835
289.5198862372788,-0.08123546925647923,34.50327832932889
289.7698862372788,-0.07817238874105174,34.5039355696012
290.0198862372788,-0.07510661762924058,34.50516852613974
290.2698862372788,-0.07063582969312082,34.50766311856177
290.5198862372788,-0.06446932738300616,34.509497997596995
290.7698862372788,-0.05629096695402435,34.51154618324387
291.0198862372788,-0.05182376791037077,34.51312351920902
291.2698862372788,-0.04926869483680718,34.51425472156212
291.5198862372788,-0.04657334529447544,34.51474976561275
291.7698862372788,-0.04375793887955783,34.5152426842304
292.0198862372788,-0.04011821074687801,34.51681322827751
292.2698862372788,-0.03494576435816808,34.51904275629072
292.5198862372788,-0.030078791305786404,34.52191290822422
292.7698862372788,-0.021462210385981673,34.52377060163638
293.0198862372788,-0.014685412600360983,34.52563014524962
293.2698862372788,-0.013416656341907654,34.52722054659378
293.5198862372788,-0.011905890666435756,34.527310335591125
293.7698862372788,-0.00893340357175458,34.52937228098064
294.0198862372788,-0.0035538048522111257,34.5320777950565
294.2698862372788,0.0029078754322974026,34.53503266219659
294.5198862372788,0.010900810424000398,34.53753022767888
294.7698862372788,0.018899032247951943,34.539452523124666
295.0198862372788,0.022797252147082853,34.54134382584441
295.2698862372788,0.023410626890628235,34.54211743997441
295.5198862372788,0.02399224770292577,34.54227811785648
295.7698862372788,0.02495162088603153,34.54248037689743
296.0198862372788,0.028544933403203264,34.544306359874405
296.2698862372788,0.03436248477455045,34.547204840221625
296.5198862372788,0.039034286442460056,34.54889790408546
296.7698862372788,0.043193550843830066,34.55011195725454
297.0198862372788,0.04601471557245456,34.552053191912854
297.2698862372788,0.04779662636191072,34.55294094156245
297.5198862372788,0.05089880433208311,34.55461520752663
297.7698862372788,0.05590315623449515,34.55715216417788
298.0198862372788,0.06089372577318988,34.55817728121106
298.2698862372788,0.0650460484162719,34.55926066814359
298.5198862372788,0.06872531768366916,34.56021195407421
298.7698862372788,0.07186367832330398,34.56164901009181
299.0198862372788,0.07528381730103828,34.56291913848051
299.2698862372788,0.07900021616426256,34.56407875725283
299.5198862372788,0.08285570271650161,34.56562663828459
299.7698862372788,0.08730492197091225,34.566408745553204
300.0198862372788,0.08941142523170076,34.566788770473856
300.2698862372788,0.09118494287903699,34.56717527372714
300.5198862372788,0.09262924180772233,34.567329667966646
300.7698862372788,0.09320494637655467,34.567381893742635
301.0198862372788,0.09360606918298989,34.567668386598186
301.2698862372788,0.09439734948501688,34.56805722765535
301.5198862372788,0.09695341046028261,34.56901823051822
301.7698862372788,0.10053985289524467,34.57071110139209
302.0198862372788,0.10564464232912497,34.57274041021626
302.2698862372788,0.1112557741321976,34.57458670449455
302.5198862372788,0.1156767915333082,34.575864180904546
302.7698862372788,0.1195197652375757,34.576829666396634
303.0198862372788,0.12274518045064757,34.57871968403296
303.2698862372788,0.1260176188473504,34.5803202508031
303.5198862372788,0.1285939163738858,34.58106503184989
303.7698862372788,0.13066723048537837,34.58227852037691
304.0198862372788,0.1328307423699256,34.583975511941354
304.2698862372788,0.1349553795962756,34.584982203663984
304.5198862372788,0.1388485412840116,34.58766590965981
304.7698862372788,0.14444658871436708,34.588903802374254
305.0198862372788,0.14830961982156754,34.589645505636405
305.2698862372788,0.1492171204885666,34.59069450617957
305.5198862372788,0.14908846060397898,34.591100431708576
305.7698862372788,0.14932889056411916,34.59112639464488
306.0198862372788,0.14977354961155728,34.59110687197806
306.2698862372788,0.15001774686628108,34.59126243669118
306.5198862372788,0.15026154620497542,34.591419759480985
306.7698862372788,0.15069796269063915,34.59122895046121
307.0198862372788,0.15112103118679288,34.591006107348306
307.2698862372788,0.15172595382686954,34.59129632548971
307.5198862372788,0.15377238442032137,34.59183342421877
307.7698862372788,0.15747087879806929,34.59359736327016
308.0198862372788,0.16100512468039757,34.595138835943615
308.2698862372788,0.16419174507452333,34.59602328292345
308.5198862372788,0.167469791022249,34.597054014192864
308.7698862372788,0.1698550412976202,34.59833812857562
309.0198862372788,0.17075302559277236,34.59925019179423
309.2698862372788,0.17243001288152726,34.59975172257225
309.5198862372788,0.17623291584862258,34.601373781952354
309.7698862372788,0.18082228780974732,34.60341407643294
310.0198862372788,0.18411615953215388,34.60470782588725
310.2698862372788,0.18566650126228063,34.605242811613685
310.5198862372788,0.18724052329647237,34.60589852357535
310.7698862372788,0.1905711008676884,34.60793368654111
311.0198862372788,0.1930903021974854,34.60975748639266
311.2698862372788,0.1944834103745086,34.610086738375365
311.5198862372788,0.19549293889618116,34.60977218366984
311.7698862372788,0.19753813772860815,34.61075880250297
312.0198862372788,0.20170532480072342,34.613794270397975
312.2698862372788,0.206497358899397,34.61730773255769
312.5198862372788,0.2125492275272342,34.61943026779569
312.7698862372788,0.2214187748438228,34.62223147573625
313.0198862372788,0.23025806204150853,34.62468250474928
313.2698862372788,0.23517079432452984,34.62593310643126
313.5198862372788,0.23664018680045754,34.62708827713514
313.7698862372788,0.2379118889701134,34.62701845978484
314.0198862372788,0.23890882615104725,34.62707245020537
314.2698862372788,0.2397706433343044,34.626925574525366
314.5198862372788,0.2426219920091573,34.628622330680145
314.7698862372788,0.2484995699154412,34.63172162303301
315.0198862372788,0.255127012807824,34.633764540317394
315.2698862372788,0.26004054562103607,34.63598320126839
315.5198862372788,0.26476573076329785,34.63786897814895
315.7698862372788,0.2670813632136237,34.63927602794405
316.0198862372788,0.27265006776998135,34.64052500852656
316.2698862372788,0.2783839887797446,34.64254783590391
316.5198862372788,0.2783348006265564,34.64454549673112
316.7698862372788,0.27972598644834373,34.64501224739669
317.0198862372788,0.28520967207680953,34.646787149260334
317.2698862372788,0.28666944717910187,34.648316022989455
317.5198862372788,0.2865001607837938,34.64851783415166
317.7698862372788,0.28683588533444015,34.64847568343883
318.0198862372788,0.2868791188238745,34.64865557745216
318.2698862372788,0.2872293405925036,34.648340289585605
