Depth,Temperature,Salinity
202.3326540150548,-1.2956111785404114,33.65364423287432
202.5826540150548,-1.2923328677946953,33.66114640640769
202.8326540150548,-1.2910518988820674,33.66477970559443
203.0826540150548,-1.2886277649420166,33.66889368490185
203.3326540150548,-1.2832123724711118,33.677146785470484
203.5826540150548,-1.2783725278328808,33.68305628727945
203.8326540150548,-1.2725989585779143,33.6895017255673
204.0826540150548,-1.2670031400881756,33.69675685202526
204.3326540150548,-1.2627389259687256,33.703080263300514
204.5826540150548,-1.2596103240873184,33.70782667155557
204.8326540150548,-1.2573220836942118,33.71212605960406
205.0826540150548,-1.2540942156375314,33.7168470010076
205.3326540150548,-1.251550094958783,33.72164804433686
205.5826540150548,-1.250140439896507,33.72561981337619
205.8326540150548,-1.2475332166453446,33.728411031668536
206.0826540150548,-1.2434024353287452,33.73146617260192
206.3326540150548,-1.2350111181358414,33.7390820673266
206.5826540150548,-1.2268358355655329,33.74861246642895
206.8326540150548,-1.222765771442626,33.75649831346375
207.0826540150548,-1.2182170554211096,33.76461642858052
207.3326540150548,-1.2136252854938216,33.76950390473912
207.5826540150548,-1.2098809109463888,33.77476510640135
207.8326540150548,-1.2073758360598459,33.78037660310602
208.0826540150548,-1.2050217453421461,33.78381841899238
208.3326540150548,-1.2003724411812644,33.789992375221324
208.5826540150548,-1.1962510541246492,33.795526964304244
208.8326540150548,-1.1925819558951039,33.79989692168469
209.0826540150548,-1.1883308439284495,33.80460969291769
209.3326540150548,-1.1847114610719842,33.80952501755583
209.5826540150548,-1.1825431302950522,33.81426263133712
209.8326540150548,-1.1798160286671922,33.81719682628712
210.0826540150548,-1.1749332295849195,33.821580992178575
210.3326540150548,-1.1698743914792304,33.82849910160426
210.5826540150548,-1.1683467398013214,33.832083175140404
210.8326540150548,-1.1674039995236623,33.83541978712126
211.0826540150548,-1.1646507381213993,33.83944334807091
211.3326540150548,-1.1591859534416527,33.84408277486567
211.5826540150548,-1.1521544111212128,33.85051828950383
211.8326540150548,-1.1468632195880049,33.85923097869612
212.0826540150548,-1.1432980431280815,33.86597692423036
212.3326540150548,-1.1387725816578784,33.873214733213395
212.5826540150548,-1.1340847808381835,33.88083023232401
212.8326540150548,-1.1324743391573293,33.88410081913406
213.0826540150548,-1.1307112412295481,33.88720045523099
213.3326540150548,-1.1272548323340899,33.89177158546285
213.5826540150548,-1.1224210805517592,33.89620546063404
213.8326540150548,-1.1156057911840345,33.90191347809911
214.0826540150548,-1.1067272179617795,33.91258229469817
214.3326540150548,-1.1032683371460146,33.91960314470267
214.5826540150548,-1.1011320228817871,33.92380311693936
214.8326540150548,-1.0980904606163688,33.927268954201836
215.0826540150548,-1.097078008782526,33.92966577974232
215.3326540150548,-1.0960161897399228,33.93303460005719
215.5826540150548,-1.0918291858952875,33.93599919201752
215.8326540150548,-1.0852396378491513,33.94159989763873
216.0826540150548,-1.0797647237623,33.94979457936182
216.3326540150548,-1.0770796253555215,33.955390129122186
216.5826540150548,-1.0738943661676135,33.959088319570874
216.8326540150548,-1.0710671740495767,33.96308014625068
217.0826540150548,-1.0699113507556637,33.96664165458109
217.3326540150548,-1.0682963742236202,33.969138178835216
217.5826540150548,-1.063197339371353,33.972608919774196
217.8326540150548,-1.058668443771708,33.9774088990879
218.0826540150548,-1.0556716934917592,33.98206694549922
218.3326540150548,-1.0525093629149511,33.98657416873706
218.5826540150548,-1.0484178392119403,33.99160698315339
218.8326540150548,-1.0452454829292455,33.99644321003047
219.0826540150548,-1.043889775984326,34.001334975691954
219.3326540150548,-1.0406358158935658,34.00498999849454
219.5826540150548,-1.0343281580782377,34.00950926378266
219.8326540150548,-1.028654500986885,34.017375268095456
220.0826540150548,-1.0258730771094862,34.02317801833627
220.3326540150548,-1.023466999475162,34.02646685689725
220.5826540150548,-1.0211622492012233,34.029543519104244
220.8326540150548,-1.0196971216987278,34.03309001614937
221.0826540150548,-1.0183034026151938,34.03563101064806
221.3326540150548,-1.0167253085925718,34.03815049620859
221.5826540150548,-1.0107417247654873,34.04326561271144
221.8326540150548,-1.0028999847226645,34.050657904801156
222.0826540150548,-0.998736971867042,34.057378131491724
222.3326540150548,-0.996514165907409,34.0619520998123
222.5826540150548,-0.9935961901624788,34.06636285216821
222.8326540150548,-0.990625502179898,34.068982317947984
223.0826540150548,-0.9887353966435375,34.0703727560949
223.3326540150548,-0.9871215937784491,34.07330630451828
223.5826540150548,-0.9838892289280665,34.075964052686444
223.8326540150548,-0.9783972365047918,34.0803208415701
224.0826540150548,-0.9713013348099321,34.08566186122182
224.3326540150548,-0.9649721063621084,34.09063147526829
224.5826540150548,-0.9613739372973268,34.095751202181674
224.8326540150548,-0.9578460373137375,34.09971169310911
225.0826540150548,-0.9549573807486295,34.103348800777205
225.3326540150548,-0.9530924173170474,34.10614998851743
225.5826540150548,-0.9513412978363195,34.10786213543941
225.8326540150548,-0.9489233791195368,34.11060448455488
226.0826540150548,-0.9447268534998855,34.11302681463249
226.3326540150548,-0.9382644999087804,34.116585667459006
226.5826540150548,-0.9323852280175279,34.121675197850834
226.8326540150548,-0.9299971379684342,34.12602411605668
227.0826540150548,-0.9279257900898453,34.12864408775915
227.3326540150548,-0.9239862836409223,34.13140033858976
227.5826540150548,-0.9204425219745089,34.13374137465181
227.8326540150548,-0.9185422469979795,34.136082469010155
228.0826540150548,-0.9156768273271474,34.140233095872766
228.3326540150548,-0.910831200361343,34.14272948331132
228.5826540150548,-0.9027885792650353,34.146888270610425
228.8326540150548,-0.8963387259054656,34.151795813491276
229.0826540150548,-0.8945989067159263,34.15403926840442
229.3326540150548,-0.8914733377785824,34.155494254809504
229.5826540150548,-0.8839527856862431,34.1595883109719
229.8326540150548,-0.8793473470639325,34.163109624868525
230.0826540150548,-0.8764046256565983,34.16506457076689
230.3326540150548,-0.8693531182993728,34.16778240970889
230.5826540150548,-0.86424908882293,34.170624525463474
230.8326540150548,-0.8588845215289358,34.17332388029319
231.0826540150548,-0.8534189977128427,34.17482292652803
231.3326540150548,-0.8461674210468513,34.17709262009757
231.5826540150548,-0.8361242396876554,34.182666414852015
231.8326540150548,-0.8333918372481138,34.18670555883437
232.0826540150548,-0.8322145616362011,34.189433026330626
232.3326540150548,-0.8297008215484716,34.19100715333513
232.5826540150548,-0.8253569182869706,34.191879043622585
232.8326540150548,-0.8174363672359939,34.194329656527266
233.0826540150548,-0.8132135460331397,34.19841583095667
233.3326540150548,-0.8118299121917385,34.20064773751872
233.5826540150548,-0.8086943245526426,34.202544598836155
233.8326540150548,-0.8039793215908422,34.20620193791572
234.0826540150548,-0.8026365135095149,34.20806848569877
234.3326540150548,-0.8007001725884956,34.209840961967735
234.5826540150548,-0.7947468224977098,34.21223089054322
234.8326540150548,-0.7873215415386039,34.215862405018655
235.0826540150548,-0.7833975644901502,34.220516656805984
235.3326540150548,-0.7822193741743071,34.223235785188834
235.5826540150548,-0.7781693958945552,34.225436259245285
235.8326540150548,-0.7742745448287461,34.22745256776591
236.0826540150548,-0.7731311227869833,34.22929670381652
236.3326540150548,-0.7712327188893919,34.23138568868711
236.5826540150548,-0.7687455736463439,34.232414787609166
236.8326540150548,-0.7619425088172715,34.23554917819189
237.0826540150548,-0.7558511632276438,34.24045519467379
237.3326540150548,-0.7549220142213716,34.24428414522199
237.5826540150548,-0.7535279382191841,34.24636807692949
237.8326540150548,-0.7522533293020858,34.24695820442069
238.0826540150548,-0.752770950065853,34.247932207375776
238.3326540150548,-0.7499935425985831,34.24899151571659
238.5826540150548,-0.7411850770235039,34.24994278870559
238.8326540150548,-0.7353507895879977,34.25363447653352
239.0826540150548,-0.730223570395568,34.25686056179951
239.3326540150548,-0.7256080935098083,34.25897509321291
239.5826540150548,-0.7179342828968908,34.26121018242052
239.8326540150548,-0.7059909438380711,34.26432753208106
240.0826540150548,-0.7038782644624841,34.268355829389044
240.3326540150548,-0.7038599215346113,34.27032894119814
240.5826540150548,-0.7001764701319647,34.27048022109485
240.8326540150548,-0.6898343194118963,34.27132639994303
241.0826540150548,-0.6734742293435015,34.27478594613033
241.3326540150548,-0.6681271589692891,34.281315898117434
241.5826540150548,-0.6668963050604872,34.28500785981323
241.8326540150548,-0.6639442928011663,34.28590161613122
242.0826540150548,-0.6604558283719832,34.287431331017665
242.3326540150548,-0.6560925437115868,34.289145265445555
242.5826540150548,-0.6526422798093814,34.2922574609571
242.8326540150548,-0.6488145426730529,34.295050470162316
243.0826540150548,-0.6448697550394832,34.296889459237384
243.3326540150548,-0.6433743196710606,34.29877614364785
243.5826540150548,-0.6431139946736177,34.30010913547488
243.8326540150548,-0.6347475470567733,34.30078992269381
244.0826540150548,-0.6256470098904598,34.302941626886856
244.3326540150548,-0.6228686934427357,34.30657794345739
244.5826540150548,-0.621086693699867,34.30906306142423
244.8326540150548,-0.6182624732328974,34.31068981919644
245.0826540150548,-0.6171360732145561,34.311867591206585
245.3326540150548,-0.6096551081556338,34.313663549390185
245.5826540150548,-0.5964112002079999,34.316642735528944
245.8326540150548,-0.5938115430381921,34.32000243887001
246.0826540150548,-0.5928986018988256,34.32314920908428
246.3326540150548,-0.5914307091038455,34.32422121562669
246.5826540150548,-0.59115980838502,34.32472282867892
246.8326540150548,-0.5887602864147374,34.32569201959505
247.0826540150548,-0.5785163019918371,34.32471615246498
247.3326540150548,-0.5700873678533122,34.32790351136361
247.5826540150548,-0.5668637366243242,34.3322556467502
247.8326540150548,-0.565566244262965,34.33413485136644
248.0826540150548,-0.5642844904801768,34.33503888842481
248.3326540150548,-0.5643419867520912,34.33630808802733
248.5826540150548,-0.5565461161127173,34.336384583278864
248.8326540150548,-0.5453655805016817,34.33850348437247
249.0826540150548,-0.5394955446238834,34.343197563686275
249.3326540150548,-0.5388159537365866,34.34603731237406
249.5826540150548,-0.5380802426894445,34.34676690341169
249.8326540150548,-0.5371352699121601,34.3472705105239
250.0826540150548,-0.536198455289379,34.34708237943017
250.3326540150548,-0.5362613352377318,34.346820473399404
250.5826540150548,-0.5356969244713695,34.34825971597329
250.8326540150548,-0.5245707431425927,34.34844458390424
251.0826540150548,-0.5138006360830595,34.35278524598351
251.3326540150548,-0.5099979821191588,34.35854156843303
251.5826540150548,-0.5094924924056525,34.360470989790215
251.8326540150548,-0.508576946401136,34.36164000540809
252.0826540150548,-0.5074487847747823,34.36174820952993
252.3326540150548,-0.5082563657958128,34.36282587267458
252.5826540150548,-0.5048727119748716,34.363128713772184
252.8326540150548,-0.49276714859818216,34.36235686838269
253.0826540150548,-0.483416057017979,34.367667108745444
253.3326540150548,-0.480921135881332,34.371485837417175
253.5826540150548,-0.48277777312420495,34.37331812267009
253.8326540150548,-0.4773960248664673,34.37397526853711
254.0826540150548,-0.4616932637536467,34.37294587964038
254.3326540150548,-0.45804381036434066,34.37578661314679
254.5826540150548,-0.4533051176277114,34.37967912060221
254.8326540150548,-0.4474496250228472,34.38240616901738
255.0826540150548,-0.4450557407379923,34.383983983537625
255.3326540150548,-0.43870789430931945,34.3850370679448
255.5826540150548,-0.4279019629893645,34.3873828865331
255.8326540150548,-0.42276181994911727,34.39201409361191
256.0826540150548,-0.42273613951563244,34.394785286774564
256.3326540150548,-0.4221118623696743,34.39425490008391
256.5826540150548,-0.4198630841300904,34.395260440211665
256.8326540150548,-0.4088223252634614,34.39547685038577
257.0826540150548,-0.39726630375507715,34.39783985485507
257.3326540150548,-0.39243022668294375,34.402418887912454
257.5826540150548,-0.39178889535922595,34.40561235841709
257.8326540150548,-0.39009227809013475,34.406572093949435
258.0826540150548,-0.3890234918089703,34.40707627835943
258.3326540150548,-0.3884603462386652,34.407463374876095
258.5826540150548,-0.3878842486213987,34.407392206513926
258.8326540150548,-0.3833979548098864,34.40749375553564
259.0826540150548,-0.3685195910293841,34.409485050746895
259.3326540150548,-0.36217324323211675,34.41371837561491
259.5826540150548,-0.36245405188973395,34.417272325437146
259.8326540150548,-0.360854380345317,34.418360115047456
260.0826540150548,-0.3597225751202629,34.418559485515964
260.3326540150548,-0.35872508245271845,34.41923740075943
260.5826540150548,-0.3557885493595441,34.42031095877147
260.8326540150548,-0.3472786850201343,34.42105965411187
261.0826540150548,-0.3358848471354964,34.42309564252263
261.3326540150548,-0.33092195830157667,34.428498327158884
261.5826540150548,-0.3300117108147999,34.431021188494356
261.8326540150548,-0.32893384413980714,34.431293913511645
262.0826540150548,-0.3277416438576095,34.4317984659649
262.3326540150548,-0.3257226305541677,34.43215149408764
262.5826540150548,-0.31861212473285844,34.43158562381702
262.8326540150548,-0.31443479446808736,34.43450047495799
263.0826540150548,-0.3091229765092909,34.43759359160696
263.3326540150548,-0.30186370149947545,34.439376551826896
263.5826540150548,-0.29878490613583275,34.44213111497978
263.8326540150548,-0.29787354521000586,34.44356072179706
264.0826540150548,-0.29712460449291384,34.444195394899474
264.3326540150548,-0.29673146719315735,34.44454459409643
264.5826540150548,-0.29453635417433705,34.44480282465889
264.8326540150548,-0.28775406115787094,34.444950029704415
265.0826540150548,-0.2810245216942069,34.44459224481999
265.3326540150548,-0.2726605654061202,34.448129597204485
265.5826540150548,-0.2649298850928792,34.45322750845281
265.8326540150548,-0.26116862098082727,34.455703735272515
266.0826540150548,-0.2593494695846537,34.457289829828376
266.3326540150548,-0.25833433187362315,34.45803791436477
266.5826540150548,-0.25748444420735994,34.45842200992857
266.8326540150548,-0.25671399355387886,34.45863519733833
267.0826540150548,-0.25624851639929547,34.45857053577545
267.3326540150548,-0.25604531969942496,34.45854214716831
267.5826540150548,-0.2556574281663733,34.45845242319892
267.8326540150548,-0.2544963362852384,34.45832226782903
268.0826540150548,-0.25412472353438453,34.45825859211029
268.3326540150548,-0.25104243737117155,34.458930794366154
268.5826540150548,-0.23471132563476982,34.46154290547597
268.8326540150548,-0.22744275557499397,34.464423346112454
269.0826540150548,-0.22568584233181402,34.46804432065625
269.3326540150548,-0.22114271431524776,34.47149089295225
269.5826540150548,-0.22062835525940247,34.47228871474116
269.8326540150548,-0.21984035583333908,34.472829542173265
270.0826540150548,-0.21773616299885398,34.473051394347486
270.3326540150548,-0.21619880022121224,34.47337439875492
270.5826540150548,-0.2155204047885759,34.473810191185216
270.8326540150548,-0.21478179684557444,34.47358975020298
271.0826540150548,-0.2163085727744037,34.474974549678734
271.3326540150548,-0.20579838014803634,34.475330026323
271.5826540150548,-0.19329806417233164,34.47597884357453
271.8326540150548,-0.19251686979127544,34.478876071262526
272.0826540150548,-0.18785531169891323,34.48066056203697
272.3326540150548,-0.18312244302587646,34.4833956903869
272.5826540150548,-0.18031853874044965,34.48566331960874
272.8326540150548,-0.17887641781648825,34.48652903840906
273.0826540150548,-0.17821259978546702,34.48693633458595
273.3326540150548,-0.1772575559413358,34.48684197813625
273.5826540150548,-0.1765876452025699,34.48719270992348
273.8326540150548,-0.171468683472165,34.48646876683678
274.0826540150548,-0.16176479128139923,34.486261527470155
274.3326540150548,-0.15353779409033508,34.4902657987259
274.5826540150548,-0.14725184033328978,34.49524777784576
274.8326540150548,-0.14419675874503166,34.498615903940966
275.0826540150548,-0.14314563945354156,34.50007920999918
275.3326540150548,-0.14219697794865366,34.50044640035267
275.5826540150548,-0.14131952831984257,34.50045845136955
275.8326540150548,-0.1405423154969426,34.50075390203212
276.0826540150548,-0.13990377030898066,34.500655373687266
276.3326540150548,-0.14058596720852323,34.501140102777946
276.5826540150548,-0.13922691556321753,34.501901845208955
276.8326540150548,-0.12830830442531188,34.50065530592232
277.0826540150548,-0.1143558635581562,34.502573153581686
277.3326540150548,-0.10821370432469848,34.50682038904036
277.5826540150548,-0.10904774674470169,34.50984616965405
277.8326540150548,-0.10592444003842025,34.51058681489425
278.0826540150548,-0.09457608945901308,34.51105509643723
278.3326540150548,-0.08770126013023744,34.51273415479657
278.5826540150548,-0.08369997718686466,34.51683913515988
278.8326540150548,-0.07830182944051116,34.52133298019122
279.0826540150548,-0.07397795668368304,34.52361706694577
279.3326540150548,-0.0722156144865655,34.525743240279205
279.5826540150548,-0.07128167566320197,34.52636694287884
279.8326540150548,-0.07038891008761824,34.526183519468354
280.0826540150548,-0.06948893253197694,34.52618521023981
280.3326540150548,-0.06867146436399538,34.525995269132025
280.5826540150548,-0.06889868968697223,34.526395939364804
280.8326540150548,-0.0681478805489617,34.52617580230193
281.0826540150548,-0.06839867644727193,34.52650690629643
281.3326540150548,-0.06443495486673163,34.52705694882585
281.5826540150548,-0.04649800216411206,34.526038062982884
281.8326540150548,-0.03728934635911897,34.53216680689849
282.0826540150548,-0.0360199654773887,34.537149742541665
282.3326540150548,-0.035159178922897,34.53794920956957
282.5826540150548,-0.033752401131544915,34.539523116918886
282.8326540150548,-0.03204130308875588,34.54019428268953
283.0826540150548,-0.030102468005427555,34.54055310425542
283.3326540150548,-0.02855298080267649,34.54097283695309
283.5826540150548,-0.027672528491633486,34.54140714352282
283.8326540150548,-0.027115011368369826,34.54163940161709
284.0826540150548,-0.02663677093129787,34.541311370273995
284.3326540150548,-0.026200221621798313,34.54127096558156
284.5826540150548,-0.02557240142055698,34.54127193138134
284.8326540150548,-0.026257676637056103,34.541741170913
285.0826540150548,-0.024451308732684224,34.542803377708594
285.3326540150548,-0.006386420192963052,34.54207626952325
285.5826540150548,0.007417881352019892,34.546979208473665
285.8326540150548,0.010789438381149392,34.55415934998778
286.0826540150548,0.011836405015975266,34.557272679747385
286.3326540150548,0.013181509004765097,34.55832576842456
286.5826540150548,0.014278141328666625,34.558755106780325
286.8326540150548,0.0149491553937289,34.55875551259707
287.0826540150548,0.015426493299482322,34.558671046177274
287.3326540150548,0.016173011148563097,34.558653618372645
287.5826540150548,0.017421337453091643,34.558325293565375
287.8326540150548,0.018173300701872168,34.558182636018714
288.0826540150548,0.018202189530905168,34.55830810358079
288.3326540150548,0.018465622595311922,34.55826189918161
288.5826540150548,0.018963503897823194,34.55849823679358
288.8326540150548,0.019937421002102582,34.55985731530948
289.0826540150548,0.02993508226205876,34.55924525934128
289.3326540150548,0.04515461186095674,34.56184630873292
289.5826540150548,0.05494030946228832,34.568796142876856
289.8326540150548,0.05602598625455311,34.57414676001791
290.0826540150548,0.056857719547131445,34.57545783867926
290.3326540150548,0.057874518601346826,34.57584189448676
290.5826540150548,0.05872228526438163,34.576094956716645
290.8326540150548,0.05940821747480593,34.57571356884851
291.0826540150548,0.05978340279254319,34.57520636481037
291.3326540150548,0.060445277685536696,34.57528004212716
291.5826540150548,0.06116718622656039,34.575192449534434
291.8326540150548,0.06248663314512738,34.57468989501997
292.0826540150548,0.06233179482473296,34.575326725502954
292.3326540150548,0.06199195639863044,34.57723825125539
292.5826540150548,0.07660109070320914,34.57521016376163
292.8326540150548,0.08781592828390158,34.57708212276177
293.0826540150548,0.0906840723420974,34.58247955103782
293.3326540150548,0.09479550009489672,34.58567050517964
293.5826540150548,0.09947491018828933,34.58798059483801
293.8326540150548,0.10102386952227249,34.58970530384981
294.0826540150548,0.10209491013622986,34.589955139895984
294.3326540150548,0.10151372980882925,34.590671607393716
294.5826540150548,0.10374299266778986,34.592076825964774
294.8326540150548,0.12005319167079916,34.59068384452439
295.0826540150548,0.12652630294581538,34.59349556894471
295.3326540150548,0.12986149200118507,34.59770676261992
295.5826540150548,0.13753998869590142,34.60098752436695
295.8326540150548,0.14263810680709288,34.60454099728997
296.0826540150548,0.14385048710380738,34.60593414525441
296.3326540150548,0.14456332885708778,34.60636131476815
296.5826540150548,0.14555825568668906,34.60648810857662
296.8326540150548,0.14634082092978434,34.60633771864623
297.0826540150548,0.14689795417717288,34.60622727446064
297.3326540150548,0.14685480746175614,34.606373902386736
297.5826540150548,0.14724321993371753,34.60623639991994
297.8326540150548,0.14812150801847657,34.60599151290577
298.0826540150548,0.1488875914143738,34.60598258978726
298.3326540150548,0.14929682529637386,34.60604410228719
298.5826540150548,0.14934995284085748,34.60609088635861
298.8326540150548,0.1493658961650657,34.60626449145847
299.0826540150548,0.14980711660736284,34.60625978428733
299.3326540150548,0.14985719177764809,34.60640599417846
299.5826540150548,0.15054532747115434,34.607307117934134
299.8326540150548,0.16153003232066415,34.60696193941602
300.0826540150548,0.17532825453664147,34.609615528419305
300.3326540150548,0.18260290992469597,34.61526993706809
300.5826540150548,0.18422380838102898,34.61916042673618
300.8326540150548,0.18595278555930667,34.62039276810964
301.0826540150548,0.1848469704696867,34.622604808568816
301.3326540150548,0.19790819799094442,34.6230621299114
301.5826540150548,0.2158354447181158,34.62347351526515
301.8326540150548,0.21646706195047424,34.62797443355866
302.0826540150548,0.21873431016355738,34.63122860857161
302.3326540150548,0.22194275365185961,34.63287473951206
302.5826540150548,0.225342945226173,34.633705858912506
302.8326540150548,0.22860075448773404,34.63442869223486
303.0826540150548,0.22930573104258178,34.63542123399288
303.3326540150548,0.22976451418893654,34.63581829162652
303.5826540150548,0.23051861421229541,34.63577972280547
303.8326540150548,0.23130219902619492,34.63555784101632
304.0826540150548,0.2317581421387571,34.63542070464534
304.3326540150548,0.23176429218914157,34.63557933662615
304.5826540150548,0.2322422972016678,34.63527075173529
304.8326540150548,0.23292548294707058,34.63498660865836
305.0826540150548,0.23333689319940418,34.63506283951154
305.3326540150548,0.23352097640640695,34.63515947049789
305.5826540150548,0.2337382838246176,34.635082498731194
305.8326540150548,0.23379480700544272,34.63534952097747
306.0826540150548,0.23381885054534687,34.63560009649004
306.3326540150548,0.2338572517337754,34.63564850251229
306.5826540150548,0.23393024366746915,34.6356347480763
306.8326540150548,0.2342625370170784,34.63542135821729
307.0826540150548,0.23431846684018812,34.63568014998351
307.3326540150548,0.23452439119984544,34.63585414556738
307.5826540150548,0.2348177258559018,34.63579294241533
307.8326540150548,0.23471367549803338,34.635960332769635
308.0826540150548,0.23501088836560574,34.6357699568323
308.3326540150548,0.23497707519663283,34.63607349522274
308.5826540150548,0.23478310370770955,34.636412739621505
308.8326540150548,0.23481861836922205,34.63628524831394
309.0826540150548,0.23480315992836306,34.63627803889269
309.3326540150548,0.23478237160095838,34.636444412930246
309.5826540150548,0.2350010377585725,34.63637858395833
309.8326540150548,0.23512749411991893,34.63638325843328
310.0826540150548,0.23513348457943625,34.63657167193215
310.3326540150548,0.23541275899297448,34.63650667252354
310.5826540150548,0.23517497318819244,34.63676880996313
310.8326540150548,0.23524334126669344,34.63674006646489
311.0826540150548,0.2354581254579041,34.63675379095342
311.3326540150548,0.23532359039466272,34.63710708803216
