Depth,Temperature,Salinity
194.58326183901653,-1.5421662229942874,33.0889248240254
194.83326183901653,-1.5416947586142549,33.0926052280069
195.08326183901653,-1.5415035849664058,33.09555998152727
195.33326183901653,-1.5412809855305838,33.09760066991517
195.58326183901653,-1.540767625148935,33.10082497224298
195.83326183901653,-1.5400178406196148,33.10620667000255
196.08326183901653,-1.5394167535293968,33.11098559443282
196.33326183901653,-1.5390743924910069,33.11502501598507
196.58326183901653,-1.5388693160656595,33.117885317815905
196.83326183901653,-1.5390431601641903,33.11968827242764
197.08326183901653,-1.539429284375196,33.12195797698575
197.33326183901653,-1.5393381866486804,33.12584352731951
197.58326183901653,-1.5388576457827208,33.12970693542313
197.83326183901653,-1.538682902726437,33.13215338095324
198.08326183901653,-1.5383778765182152,33.13400272914723
198.33326183901653,-1.5379936460356114,33.13611850428399
198.58326183901653,-1.53773751689212,33.139099314986794
198.83326183901653,-1.53711378919717,33.1436173284575
199.08326183901653,-1.5368227379685422,33.14821513873814
199.33326183901653,-1.5364007308205558,33.15191955416934
199.58326183901653,-1.5359128439713445,33.155141747217996
199.83326183901653,-1.5356874932217852,33.1577890828934
200.08326183901653,-1.5353635200338895,33.159816131832955
200.33326183901653,-1.5344523656640157,33.163084435100735
200.58326183901653,-1.5338062677405229,33.16739742220089
200.83326183901653,-1.5333356297380096,33.171390518438386
201.08326183901653,-1.5329475393608223,33.17431402004483
201.33326183901653,-1.5326383552721747,33.176175498714805
201.58326183901653,-1.5321359339658283,33.17775263100424
201.83326183901653,-1.5314960641469566,33.18098894833288
202.08326183901653,-1.5306698786805522,33.18585237906563
202.33326183901653,-1.5299079482827853,33.190156918223984
202.58326183901653,-1.5293034380051922,33.192543224535136
202.83326183901653,-1.528781595619663,33.1938162042353
203.08326183901653,-1.5283897464642868,33.195708049482405
203.33326183901653,-1.527783225177485,33.19939988837573
203.58326183901653,-1.5265617337371546,33.20428328797289
203.83326183901653,-1.5255024063979719,33.20841725759481
204.08326183901653,-1.5249151301660944,33.211349680647835
204.33326183901653,-1.524058993753434,33.21439599174759
204.58326183901653,-1.523124866160628,33.21774850711154
204.83326183901653,-1.5219823572297764,33.22212616155574
205.08326183901653,-1.5205837167506286,33.227045793601555
205.33326183901653,-1.519402930854274,33.23135450339028
205.58326183901653,-1.5186207337972462,33.23494602327788
205.83326183901653,-1.517701421225414,33.23833294740163
206.08326183901653,-1.5170558981873685,33.23984888303486
206.33326183901653,-1.5156082675372085,33.24292649865319
206.58326183901653,-1.5128124362431807,33.2479810371624
206.83326183901653,-1.5102738430148466,33.253645628331455
207.08326183901653,-1.5094760541858983,33.25973489338519
207.33326183901653,-1.5084461456249154,33.26433167078351
207.58326183901653,-1.506387984807315,33.26835515344128
207.83326183901653,-1.5040140942861284,33.27399543557491
208.08326183901653,-1.5022083741465295,33.279989641727326
208.33326183901653,-1.5009850237647624,33.28415460673868
208.58326183901653,-1.4998185349348605,33.287767744014
208.83326183901653,-1.4986235793692977,33.292198718707716
209.08326183901653,-1.4959781399990777,33.29654291061636
209.33326183901653,-1.4931677274259265,33.301270523882174
209.58326183901653,-1.4915816974167448,33.305805394534964
209.83326183901653,-1.4904063233462723,33.30905971576589
210.08326183901653,-1.4886643414650247,33.312621181145786
210.33326183901653,-1.4865521717227905,33.315499383041605
210.58326183901653,-1.4840219209217869,33.32005218854061
210.83326183901653,-1.481648842140117,33.325897720208964
211.08326183901653,-1.4799154580398894,33.331157046874175
211.33326183901653,-1.478439457075709,33.33539998259993
211.58326183901653,-1.4768740672707192,33.3374119517594
211.83326183901653,-1.4747499872020597,33.34017412961631
212.08326183901653,-1.4730223775226263,33.34384721159924
212.33326183901653,-1.4719941312101774,33.347319356092946
212.58326183901653,-1.4708868075303196,33.349753748840314
212.83326183901653,-1.4690693556586027,33.35115147260755
213.08326183901653,-1.4663246334864461,33.35410454164391
213.33326183901653,-1.4639452796543313,33.357698789240715
213.58326183901653,-1.4621047523321962,33.3611284479796
213.83326183901653,-1.4606170058255887,33.36423005693057
214.08326183901653,-1.4585666619998694,33.3672170647955
214.33326183901653,-1.45429905494607,33.371367324831326
214.58326183901653,-1.4508160107941985,33.3775405251423
214.83326183901653,-1.4481703468022507,33.38320062910906
215.08326183901653,-1.4452804099882046,33.387448821086124
215.33326183901653,-1.440971960854346,33.39115165342457
215.58326183901653,-1.4354978606883368,33.39546706629947
215.83326183901653,-1.4321376330803635,33.401473994168775
216.08326183901653,-1.430833793160253,33.40583518212995
216.33326183901653,-1.430118656993145,33.40976232952657
216.58326183901653,-1.4296977117318992,33.413756249061834
216.83326183901653,-1.4290011689026616,33.41788037410057
217.08326183901653,-1.426586299157822,33.42316841913623
217.33326183901653,-1.4234162690674415,33.42704528039302
217.58326183901653,-1.4206153758361584,33.43129328057468
217.83326183901653,-1.4180580852241969,33.4351775546171
218.08326183901653,-1.414166028223934,33.43958173019796
218.33326183901653,-1.4092085467036046,33.44625812906054
218.58326183901653,-1.4062021868609116,33.45345024591289
218.83326183901653,-1.404977439717273,33.45950977287632
219.08326183901653,-1.4038735317234754,33.46488866456161
219.33326183901653,-1.4024889847011919,33.469808374342605
219.58326183901653,-1.399780717513482,33.475125736332956
219.83326183901653,-1.3953597469895227,33.481563270046514
220.08326183901653,-1.3922697206440833,33.487607113797424
220.33326183901653,-1.3898354546542375,33.493287315842785
220.58326183901653,-1.3881267042526604,33.49791874488517
220.83326183901653,-1.3854118722647042,33.502507564228054
221.08326183901653,-1.3809119338871698,33.50836384510999
221.33326183901653,-1.3770740338615337,33.514963082297136
221.58326183901653,-1.374415022189848,33.521723757274685
221.83326183901653,-1.3713951590207067,33.528004920545214
222.08326183901653,-1.368963976284025,33.53346321838598
222.33326183901653,-1.3638769475795243,33.539735651584
222.58326183901653,-1.3555673514690252,33.549212731232124
222.83326183901653,-1.3511495206338633,33.56078862614619
223.08326183901653,-1.3490131305527717,33.56888383106271
223.33326183901653,-1.3463918183859092,33.57492766528899
223.58326183901653,-1.344063869545987,33.58018820794891
223.83326183901653,-1.340135156979589,33.585847861470604
224.08326183901653,-1.3335072098483203,33.593615459102075
224.33326183901653,-1.329417537737625,33.602370581575684
224.58326183901653,-1.3273926598326486,33.6078563521387
224.83326183901653,-1.3248775729304447,33.61210617743521
225.08326183901653,-1.3225581682216139,33.616422177395016
225.33326183901653,-1.3194459412983885,33.62079263348919
225.58326183901653,-1.3143481670909059,33.62598188152645
225.83326183901653,-1.3113567601115792,33.63237096571965
226.08326183901653,-1.309145043945774,33.638117026333326
226.33326183901653,-1.3076175313532663,33.641727093814495
226.58326183901653,-1.3056605294057786,33.64453000359225
226.83326183901653,-1.3016936496360019,33.64941315739783
227.08326183901653,-1.2969054302934453,33.65697144921032
227.33326183901653,-1.294398923495416,33.66381927277549
227.58326183901653,-1.292459847489054,33.66821922159092
227.83326183901653,-1.2896925689072611,33.67191731809015
228.08326183901653,-1.286627562443764,33.67663249332259
228.33326183901653,-1.2831247835699375,33.682307118976084
228.58326183901653,-1.2783736490377118,33.6885609568348
228.83326183901653,-1.2746713263731366,33.69560468706081
229.08326183901653,-1.2717075924026082,33.70124451168961
229.33326183901653,-1.2687516643883743,33.70707636336913
229.58326183901653,-1.2663496599751642,33.71243545256339
229.83326183901653,-1.2633383032292993,33.7164499151698
230.08326183901653,-1.257755528701232,33.72278062516446
230.33326183901653,-1.2550157470432044,33.72990997137615
230.58326183901653,-1.2538474528258672,33.73379394707837
230.83326183901653,-1.2517457731335866,33.73703141108926
231.08326183901653,-1.2490177373943134,33.7409200180563
231.33326183901653,-1.246166119355869,33.74436947753207
231.58326183901653,-1.242282479678389,33.749490692884116
231.83326183901653,-1.2402545524739284,33.753281293573025
232.08326183901653,-1.2391119192833953,33.756676331912594
232.33326183901653,-1.237421767444142,33.759803589782365
232.58326183901653,-1.2352766251930587,33.762275460322996
232.83326183901653,-1.2331196543440577,33.76524934823793
233.08326183901653,-1.2309920698400143,33.76964045908155
233.33326183901653,-1.229766982555013,33.77363362989453
233.58326183901653,-1.2287294644398,33.77694210081603
233.83326183901653,-1.2277565489418722,33.77921777673057
234.08326183901653,-1.226051896179875,33.781762942516465
234.33326183901653,-1.2228738128834182,33.786158309067105
234.58326183901653,-1.2201009086932846,33.790525050885584
234.83326183901653,-1.218339870925758,33.79399137351288
235.08326183901653,-1.2165015191765551,33.79710000614318
235.33326183901653,-1.2142245546129176,33.80019321006264
235.58326183901653,-1.211374143531375,33.80371581325927
235.83326183901653,-1.2081956470883057,33.80834681051282
