Depth,Temperature,Salinity
231.48255966248175,-1.1677733875082734,33.861910202242164
231.73255966248175,-1.1641652694626163,33.86875340419893
231.98255966248175,-1.1585772356364905,33.878611186112735
232.23255966248175,-1.1514088621605878,33.88832452715871
232.48255966248175,-1.1478745229603897,33.892350553768196
232.73255966248175,-1.1438420541638952,33.89563669238327
232.98255966248175,-1.138814832597532,33.901125751914556
233.23255966248175,-1.1338055553875988,33.905721718875384
233.48255966248175,-1.1289083227235155,33.910803759526935
233.73255966248175,-1.1213277995176072,33.9172306350046
233.98255966248175,-1.1140185246038141,33.92505317084213
234.23255966248175,-1.1029534177566265,33.940361346886085
234.48255966248175,-1.0915794587376906,33.95234541365074
234.73255966248175,-1.0818897784350552,33.95923623379275
234.98255966248175,-1.0733837627837115,33.96708455807363
235.23255966248175,-1.0660443536676076,33.973559774415904
235.48255966248175,-1.055740553615826,33.979536165457645
235.73255966248175,-1.0454707179750091,33.98545306242827
235.98255966248175,-1.0369386171164574,33.99226311932003
236.23255966248175,-1.0250575956600207,33.99993112104253
236.48255966248175,-1.0102034228530794,34.00820190958883
236.73255966248175,-0.9987744868722466,34.01676728828673
236.98255966248175,-0.9894376613134725,34.027265968605924
237.23255966248175,-0.9771494709244445,34.03834031827355
237.48255966248175,-0.9665604692756546,34.04536389180534
237.73255966248175,-0.9616662483053374,34.05068732288642
237.98255966248175,-0.9589505027384145,34.05223317212533
238.23255966248175,-0.9566292658330707,34.05269655271417
238.48255966248175,-0.9522719872534426,34.056517484078796
238.73255966248175,-0.9468741049635354,34.064365264603786
238.98255966248175,-0.9407915317998978,34.06792782086352
239.23255966248175,-0.9364036767980711,34.06870318621393
239.48255966248175,-0.9256334118241136,34.074316935558535
239.73255966248175,-0.9175803336013924,34.08073666815576
239.98255966248175,-0.9153986707236583,34.082322517676346
240.23255966248175,-0.906257438474922,34.09273282295041
240.48255966248175,-0.897822030193154,34.10239096513069
240.73255966248175,-0.893246366233683,34.10490076631615
240.98255966248175,-0.8878804127870096,34.10631458327834
241.23255966248175,-0.8803439533222014,34.11108804171615
241.48255966248175,-0.8706495506764287,34.1198766611158
241.73255966248175,-0.8655003139763184,34.1238664953791
241.98255966248175,-0.8631386557074773,34.12561595489075
242.23255966248175,-0.8585987508199205,34.126296700293985
242.48255966248175,-0.8518165082530955,34.13254493625806
242.73255966248175,-0.8436643341057575,34.13881758766777
242.98255966248175,-0.8386649101569077,34.141951363019615
243.23255966248175,-0.8367953030413433,34.143046297515944
243.48255966248175,-0.8350724499902037,34.143049465453025
243.73255966248175,-0.8334224341562602,34.14271909859215
243.98255966248175,-0.832484074885309,34.14316052845275
244.23255966248175,-0.8309959211854498,34.14387948140146
244.48255966248175,-0.829372561831159,34.14385737437629
244.73255966248175,-0.823414719735505,34.14753792071234
244.98255966248175,-0.8147324456539036,34.15560236867777
245.23255966248175,-0.8104670363876698,34.16189649268254
245.48255966248175,-0.8096598830876515,34.16344050206267
245.73255966248175,-0.808885169610994,34.16329027292853
245.98255966248175,-0.8077883404134593,34.16320321493747
246.23255966248175,-0.8064238056458694,34.163184245142325
246.48255966248175,-0.8032014756997157,34.164836056111824
246.73255966248175,-0.7963428154605291,34.169796497864475
246.98255966248175,-0.7882448578100069,34.17554030358551
247.23255966248175,-0.7848087479817039,34.17847272397963
247.48255966248175,-0.7821519322051794,34.17839628609074
247.73255966248175,-0.7791520978765626,34.178486082466165
247.98255966248175,-0.7768780127642003,34.17778033698729
248.23255966248175,-0.7704319454320643,34.18218384191427
248.48255966248175,-0.7564212096878711,34.19030002050673
248.73255966248175,-0.746150507998292,34.19525569520081
248.98255966248175,-0.7456874836598988,34.196591677452375
249.23255966248175,-0.7440398787247434,34.195901996847255
249.48255966248175,-0.7425732247708675,34.19550466665044
249.73255966248175,-0.7390792328952228,34.19515710102937
249.98255966248175,-0.7165466188632034,34.203731096916584
250.23255966248175,-0.7073901508848419,34.212257127864525
250.48255966248175,-0.7095413046764073,34.2140666044502
250.73255966248175,-0.7072137438803372,34.21315624954973
250.98255966248175,-0.7067920546812374,34.213254710773384
251.23255966248175,-0.7057626709487148,34.21433844476851
251.48255966248175,-0.6877883142679692,34.22085843819883
251.73255966248175,-0.6799524531014352,34.22730938391329
251.98255966248175,-0.6805079445197448,34.229428216861
252.23255966248175,-0.6798095502018823,34.22891182652043
252.48255966248175,-0.6783767855828178,34.23021029235924
252.73255966248175,-0.664492750187765,34.23532531053014
252.98255966248175,-0.6570216058495941,34.24047717159432
253.23255966248175,-0.6552985819557696,34.24284728773607
253.48255966248175,-0.6558385691824488,34.242990531395975
253.73255966248175,-0.6518230276874951,34.24605406533763
253.98255966248175,-0.6377089224496504,34.253996989997425
254.23255966248175,-0.6326275217972337,34.25755606258082
254.48255966248175,-0.6317595396145176,34.25801924494088
254.73255966248175,-0.6314478006595912,34.25804571525421
254.98255966248175,-0.6305597686678867,34.257879406655206
255.23255966248175,-0.6301022563945021,34.25812325945268
255.48255966248175,-0.6283705445707386,34.258681340322475
255.73255966248175,-0.6204582290059991,34.26095011039184
255.98255966248175,-0.6109451575212786,34.268894583391656
256.2325596624818,-0.6099360277294489,34.272434551762935
256.4825596624818,-0.6100486203125023,34.272626801223986
256.7325596624818,-0.6089705396011589,34.272164087192934
256.9825596624818,-0.6081758158617837,34.272079027012644
257.2325596624818,-0.6074340973978826,34.27248934284993
257.4825596624818,-0.6068947979349923,34.27246099205559
257.7325596624818,-0.6057092133445301,34.27270592877661
257.9825596624818,-0.5954743605071628,34.27957814623411
258.2325596624818,-0.5889702559835426,34.28611318533096
258.4825596624818,-0.5894484228908384,34.28761244905679
258.7325596624818,-0.5886429109760529,34.287291411499794
258.9825596624818,-0.5877376703752506,34.28718049020081
259.2325596624818,-0.5864803995577467,34.28728914742835
259.4825596624818,-0.5860885081492945,34.287677224468595
259.7325596624818,-0.5797649603273692,34.291481514871116
259.9825596624818,-0.5701657442196713,34.29735334985553
260.2325596624818,-0.5679152087132422,34.30010903408681
260.4825596624818,-0.5676723393648213,34.30072745224336
260.7325596624818,-0.5668224539281236,34.30022273661025
260.9825596624818,-0.5655154300747578,34.299765910582934
261.2325596624818,-0.5644499873311766,34.299270647334964
261.4825596624818,-0.5631507277639382,34.29928801398996
261.7325596624818,-0.5618539610172809,34.299381035948514
261.9825596624818,-0.5570532847261447,34.29966584789684
262.2325596624818,-0.5394139857084244,34.30673953818819
262.4825596624818,-0.5346458864766841,34.312499438887016
262.7325596624818,-0.5355635060650844,34.31361284916626
262.9825596624818,-0.5327732038541074,34.31300038331721
263.2325596624818,-0.532520880194522,34.31289970671246
263.4825596624818,-0.5295618684960189,34.31434448197164
263.7325596624818,-0.5066543508190969,34.32027597287887
263.9825596624818,-0.49882095962186357,34.328540493786974
264.2325596624818,-0.4978937356316697,34.33100433639212
264.4825596624818,-0.4948724368346508,34.32982257914099
264.7325596624818,-0.4898541172890124,34.33030785844791
264.9825596624818,-0.48070604541042455,34.331210491396185
265.2325596624818,-0.47638596519004395,34.33197320179322
265.4825596624818,-0.4739431221731408,34.33211542296351
265.7325596624818,-0.4699574344114659,34.33233589460786
265.9825596624818,-0.468281723127215,34.33322085902915
266.2325596624818,-0.4623333280246574,34.33439368810235
266.4825596624818,-0.4397211575299527,34.337495777840545
266.7325596624818,-0.42866003383536333,34.347641617871005
266.9825596624818,-0.4271882824900685,34.35308124395951
267.2325596624818,-0.42692964199602035,34.35322406138977
267.4825596624818,-0.42615594331038054,34.35306753496955
267.7325596624818,-0.4255622085935456,34.352871824479344
267.9825596624818,-0.4251309708343385,34.35261532459324
268.2325596624818,-0.42449983486821197,34.3522566127539
268.4825596624818,-0.42326184227922936,34.35204184192874
268.7325596624818,-0.4236012738949883,34.35249369163948
268.9825596624818,-0.41593675749608905,34.3568791117874
269.2325596624818,-0.40259662338963487,34.36397914054768
269.4825596624818,-0.4008206711371723,34.367294874894974
269.7325596624818,-0.40012392527123397,34.36775511608915
269.9825596624818,-0.39980623063568704,34.36766030202964
270.2325596624818,-0.39940522795369177,34.3673507324561
270.4825596624818,-0.39855088950427253,34.366920985723596
270.7325596624818,-0.397583079305554,34.36671087721383
270.9825596624818,-0.39671658690100686,34.36670143888563
271.2325596624818,-0.39762240151064937,34.36781412829124
271.4825596624818,-0.3883786009515589,34.370690161531854
271.7325596624818,-0.375284471498015,34.37670508559204
271.9825596624818,-0.37065107648900025,34.383270929615804
272.2325596624818,-0.37050781638934505,34.38526963076409
272.4825596624818,-0.36967625919021896,34.38560509224768
272.7325596624818,-0.36862847621475153,34.385338434230704
272.9825596624818,-0.3683031613965447,34.384963908941735
273.2325596624818,-0.36803256627640774,34.384906607955976
273.4825596624818,-0.36739692260754964,34.38490667919114
273.7325596624818,-0.3668158729392795,34.38452011169117
273.9825596624818,-0.3660893144195377,34.38450789109991
274.2325596624818,-0.3655429084568626,34.38543473438394
274.4825596624818,-0.3620070144464337,34.38455587017872
274.7325596624818,-0.3515405622964805,34.39222364796576
274.9825596624818,-0.34554870430328377,34.39912890873084
275.2325596624818,-0.34604372634217645,34.399896077842065
275.4825596624818,-0.3454993904163696,34.400268053146306
275.7325596624818,-0.3445963980982968,34.399869051866524
275.9825596624818,-0.34406702624959534,34.399455723180566
276.2325596624818,-0.3433774304782098,34.399177745953644
276.4825596624818,-0.34257440076289664,34.39901879513805
276.7325596624818,-0.34080166190062955,34.3986438686667
276.9825596624818,-0.34130442393258303,34.39874662807994
277.2325596624818,-0.33218125884769406,34.40211287349251
277.4825596624818,-0.31825155261754096,34.40818615934706
277.7325596624818,-0.31347231825001076,34.41268006409457
277.9825596624818,-0.3133977293835923,34.41364044510348
278.2325596624818,-0.3116939520078832,34.41329662507143
278.4825596624818,-0.3100214319160457,34.41297080105703
278.7325596624818,-0.30875232106513667,34.41272474313382
278.9825596624818,-0.3064350300906987,34.412509530612276
279.2325596624818,-0.2978833439576188,34.41527189521548
279.4825596624818,-0.2849487280624735,34.4215341205169
279.7325596624818,-0.2786487731615475,34.42582798451376
279.9825596624818,-0.2767471071236093,34.42668308949073
280.2325596624818,-0.2768569781151106,34.42655354749737
280.4825596624818,-0.2711595066267754,34.42783756057249
280.7325596624818,-0.2635843181386102,34.42993730868386
280.9825596624818,-0.26325172994194546,34.431024542156734
281.2325596624818,-0.2623172461326237,34.4311388390269
281.4825596624818,-0.25438253017033435,34.43120435997794
281.7325596624818,-0.24297695426706986,34.43644227471199
281.9825596624818,-0.23958328914079527,34.440856939899795
282.2325596624818,-0.23295919130724338,34.44208509227629
282.4825596624818,-0.21892023294696727,34.445611087030414
282.7325596624818,-0.21580445944525709,34.450355631150366
282.9825596624818,-0.21463658484069537,34.45050590972475
283.2325596624818,-0.2136293452763717,34.44973298782859
283.4825596624818,-0.21224027942786755,34.449167453224476
283.7325596624818,-0.21179829145806875,34.449512039910076
283.9825596624818,-0.20388698731124497,34.450533360031116
284.2325596624818,-0.1951783876299741,34.45540186829338
284.4825596624818,-0.18796279112491016,34.46142276623775
284.7325596624818,-0.17351167704839637,34.46360519307328
284.9825596624818,-0.16680190207101653,34.46779982522781
285.2325596624818,-0.16619907912005197,34.46911417697758
285.4825596624818,-0.16536512285748625,34.468693191326516
285.7325596624818,-0.16443575179711287,34.468468876249375
285.9825596624818,-0.1636768368545422,34.46834581378039
286.2325596624818,-0.1624979575807477,34.46772878704035
286.4825596624818,-0.1582171072906513,34.46951301365347
286.7325596624818,-0.14804685974754458,34.47494183181316
286.9825596624818,-0.13729297070318552,34.478316283722826
287.2325596624818,-0.13524977981741734,34.48081487747511
287.4825596624818,-0.13347378413644168,34.48100040360139
287.7325596624818,-0.13115547092156704,34.481210797612974
287.9825596624818,-0.1275351759755433,34.48388679248544
288.2325596624818,-0.11945965017656053,34.48833000247697
288.4825596624818,-0.11096716890865611,34.49237540161693
288.7325596624818,-0.1100715481986542,34.494601253389945
288.9825596624818,-0.11039143067735384,34.49524347554024
289.2325596624818,-0.11007552354513356,34.49520094908172
289.4825596624818,-0.1097172012894111,34.49493799859103
289.7325596624818,-0.10927826536672368,34.49463512696575
289.9825596624818,-0.10887318056952404,34.4945464176242
290.2325596624818,-0.1082106713174722,34.49450827150989
290.4825596624818,-0.10756106502570749,34.494052183871084
290.7325596624818,-0.10681248374825052,34.49352318241977
290.9825596624818,-0.1058433074537318,34.49347714308829
291.2325596624818,-0.10473942353860226,34.493373703601065
291.4825596624818,-0.1010195962165845,34.49394818637
291.7325596624818,-0.09072015767015663,34.499476961632965
291.9825596624818,-0.08731566597014953,34.50206846240283
292.2325596624818,-0.07570806469904597,34.50529334869736
292.4825596624818,-0.06506263489627077,34.510204200554696
292.7325596624818,-0.06582178866545152,34.51214534066119
292.9825596624818,-0.06464126465608212,34.5115434014104
293.2325596624818,-0.06414452207818383,34.511681623618955
293.4825596624818,-0.06344994315876286,34.51127935074975
293.7325596624818,-0.06248367545007081,34.51072312010134
293.9825596624818,-0.06138443443552017,34.5103885343202
294.2325596624818,-0.058846832540773185,34.510180294259115
294.4825596624818,-0.0529400642629317,34.51106720062515
294.7325596624818,-0.04824074709203893,34.5136538836367
294.9825596624818,-0.04247953766001198,34.51675235979129
295.2325596624818,-0.024252353394191933,34.52029362039448
295.4825596624818,-0.020960811709132304,34.52500888908406
295.7325596624818,-0.020837848291149638,34.52578524900815
295.9825596624818,-0.02037727618962552,34.52510320736207
296.2325596624818,-0.019408046112959737,34.52499443733826
296.4825596624818,-0.017285663713476205,34.52462843745041
296.7325596624818,-0.010940062521554052,34.526655829170345
296.9825596624818,0.005390422333666932,34.53266853637196
297.2325596624818,0.022901273257872515,34.538734965984666
297.4825596624818,0.022545932874911648,34.54267025555611
297.7325596624818,0.022771572594771777,34.5425845920684
297.9825596624818,0.02372085620751202,34.54229556758
298.2325596624818,0.023424114730757777,34.542455692426095
298.4825596624818,0.026974704912496657,34.54249601248352
298.7325596624818,0.03207464357458757,34.54277998024866
298.9825596624818,0.03265484297735878,34.54321094233401
299.2325596624818,0.033198956076801206,34.54298968856772
299.4825596624818,0.03396579106000452,34.54246610891022
299.7325596624818,0.035431073186313,34.54220323395845
299.9825596624818,0.03529878124926944,34.54160104216462
300.2325596624818,0.041644528965302255,34.54298612372394
300.4825596624818,0.052883670639091065,34.54699465099992
300.7325596624818,0.05613660225759321,34.551135773458
300.9825596624818,0.06632251527642252,34.55730945503393
301.2325596624818,0.07218091476420996,34.55824602786748
301.4825596624818,0.07975535840921016,34.560820860323574
301.7325596624818,0.0859623428084615,34.56538023482497
301.9825596624818,0.08510628212595556,34.566834486646805
302.2325596624818,0.08519831218381455,34.56704034796246
302.4825596624818,0.08568208558904296,34.56658174439329
302.7325596624818,0.08590608995800098,34.56646371289364
302.9825596624818,0.08597710998007445,34.56665966243868
303.2325596624818,0.08609386248862126,34.56677381806074
303.4825596624818,0.08664522359717279,34.566346966121166
303.7325596624818,0.08727727803181508,34.56581036359173
303.9825596624818,0.08743966682879267,34.56583249571457
304.2325596624818,0.08823121408203076,34.56541696641897
304.4825596624818,0.08901215222988912,34.565090940358075
304.7325596624818,0.08992711581883042,34.56452686352911
304.9825596624818,0.09118318286458865,34.56411574510687
305.2325596624818,0.09318237210763058,34.56506602074573
305.4825596624818,0.10370560610604089,34.56828683666162
305.7325596624818,0.11782246569936301,34.573072172604306
305.9825596624818,0.11761334423932682,34.57588282547011
306.2325596624818,0.11975282143522184,34.576141314726705
306.4825596624818,0.12982036086996107,34.58265707394528
306.7325596624818,0.14074669133060605,34.5852943592844
306.9825596624818,0.1464355245792481,34.58927881777094
307.2325596624818,0.1475425763902595,34.59199652237781
307.4825596624818,0.14748880969658115,34.59218276562522
307.7325596624818,0.14751539409366915,34.5922334744805
307.9825596624818,0.14767149500021215,34.592082411292864
308.2325596624818,0.147929975105007,34.59194392174139
308.4825596624818,0.1475514314798615,34.59236410168936
308.7325596624818,0.14750521340604722,34.5925795809368
308.9825596624818,0.14784312430238022,34.5922140634863
309.2325596624818,0.1478529940959535,34.59223653462583
309.4825596624818,0.14795643291322208,34.59216222255364
309.7325596624818,0.14814499212785623,34.59212252597907
309.9825596624818,0.1482253567824598,34.59206830393999
310.2325596624818,0.1487294151367802,34.591226948029714
310.4825596624818,0.1492852452586871,34.59137493762142
310.7325596624818,0.14982878149600326,34.59118373581559
310.9825596624818,0.15047294177518192,34.590752855594246
311.2325596624818,0.15126993240493344,34.59036575030719
311.4825596624818,0.15210545307982126,34.59020995049098
311.7325596624818,0.1536957853473616,34.58990214320732
311.9825596624818,0.1587089809209688,34.5913015501995
312.2325596624818,0.16938274832011413,34.59736636112439
312.4825596624818,0.18210073317145953,34.602182331204226
312.7325596624818,0.1892664663397337,34.60724399011126
312.9825596624818,0.19005665783426526,34.60982602955729
313.2325596624818,0.19005783427069362,34.61022662231947
313.4825596624818,0.19087295496389017,34.609811180757276
313.7325596624818,0.19160408235521623,34.60923878522402
313.9825596624818,0.19246268676183959,34.6087458961137
314.2325596624818,0.19344024718539587,34.60871069685085
314.4825596624818,0.19469712351108612,34.60858407380205
314.7325596624818,0.19827982340205855,34.60788647180698
314.9825596624818,0.20747181465119288,34.61705956976326
315.2325596624818,0.2198733076857216,34.622338580276136
315.4825596624818,0.2267788327011189,34.62587977666556
315.7325596624818,0.22799714819932052,34.62873844695959
315.9825596624818,0.22836659645508714,34.62869874940995
316.2325596624818,0.2288643343942756,34.628461693541446
316.4825596624818,0.22899897224147417,34.62850191013105
316.7325596624818,0.22953847774735625,34.628154978148665
316.9825596624818,0.23016404098928606,34.62785394571537
317.2325596624818,0.23039552426110707,34.62782484714172
317.4825596624818,0.2307546569529959,34.62750072750609
317.7325596624818,0.23158789909751484,34.62680351111206
317.9825596624818,0.2322933601186189,34.626623280141935
318.2325596624818,0.23324496608303183,34.626851032094876
318.4825596624818,0.23716661850679058,34.62592590104919
318.7325596624818,0.2435405551513531,34.62955103122563
318.9825596624818,0.2513538655020216,34.63591660066611
319.2325596624818,0.2567635394998631,34.63851998015064
319.4825596624818,0.2620469918618834,34.638997198657584
319.7325596624818,0.27348386680617887,34.64341711458821
319.9825596624818,0.2747384799803795,34.64639607209256
320.2325596624818,0.2744246355837266,34.647035640002244
320.4825596624818,0.2747327550500573,34.64678229994112
320.7325596624818,0.2748421145405259,34.646690791508874
320.9825596624818,0.2748789607043457,34.64694692966851
321.2325596624818,0.2749045016420515,34.64709169586233
321.4825596624818,0.2752326739595373,34.64679046627896
321.7325596624818,0.27553612305646236,34.64643149452168
321.9825596624818,0.27575414556507877,34.646419658411105
322.2325596624818,0.2761253127960164,34.64658512466818
322.4825596624818,0.2764648434569269,34.646418968138654
322.7325596624818,0.2801538089406227,34.646947053078726
322.9825596624818,0.2836016742120818,34.64815698479339
323.2325596624818,0.2835462763729262,34.64881994250832
323.4825596624818,0.2838074918013259,34.64867523978689
323.7325596624818,0.28402060919099736,34.64839967006184
323.9825596624818,0.2843742682956611,34.64820235569188
324.2325596624818,0.28468897688757056,34.64808821725845
324.4825596624818,0.28499519442370624,34.64790514479836
324.7325596624818,0.28552456754796446,34.64752707054645
324.9825596624818,0.2862949716505605,34.64720982384573
325.2325596624818,0.2869927624861317,34.647162216768784
325.4825596624818,0.287616330200655,34.64688808276101
325.7325596624818,0.2909597490987018,34.649255772168246
325.9825596624818,0.2970195457503627,34.65254002624974
326.2325596624818,0.304146359038509,34.6549704090332
326.4825596624818,0.3090201304280318,34.656644305368374
326.7325596624818,0.3103181326509295,34.657863607833946
