Depth,Temperature,Salinity
170.07642804489328,-1.353254064829035,33.56085864715363
170.32642804489328,-1.347826778645855,33.56872686367114
170.57642804489328,-1.3431350833193083,33.576762201832274
170.82642804489328,-1.3387014166345395,33.58369184805835
171.07642804489328,-1.3343364332568728,33.58956085160116
171.32642804489328,-1.3304301310515847,33.595516226075134
171.57642804489328,-1.3265279301197463,33.60139463705795
171.82642804489328,-1.3222781315536056,33.607621880835396
172.07642804489328,-1.318095483279448,33.61452481900454
172.32642804489328,-1.3142112318805412,33.62128283862827
172.57642804489328,-1.310338858361361,33.62700503189262
172.82642804489328,-1.3063739356206139,33.63273870051187
173.07642804489328,-1.3024428047232486,33.63905663030568
173.32642804489328,-1.2981918257720049,33.6455367291509
173.57642804489328,-1.2937166422410646,33.65213574415079
173.82642804489328,-1.2894298538056403,33.659622706249536
174.07642804489328,-1.284212750684942,33.66801346698407
174.32642804489328,-1.2785558633514853,33.6773343353778
174.57642804489328,-1.2725909936676385,33.686213343029586
174.82642804489328,-1.2664445285898478,33.69371873248893
175.07642804489328,-1.261193240268758,33.7010612339018
175.32642804489328,-1.2564717133587882,33.70795324427918
175.57642804489328,-1.2522041101718144,33.71402736918515
175.82642804489328,-1.2481245117463708,33.71995403864796
176.07642804489328,-1.2439026450605213,33.72633711325835
176.32642804489328,-1.239876490046716,33.73230516765819
176.57642804489328,-1.2354410321227336,33.73886754514835
176.82642804489328,-1.231152886332919,33.745084775266896
177.07642804489328,-1.2273129289928213,33.75051396481872
177.32642804489328,-1.2231977122076627,33.75637165111903
177.57642804489328,-1.2190779088322745,33.76191071872032
177.82642804489328,-1.21532724621813,33.767467305365685
178.07642804489328,-1.2116192342965157,33.77344327561678
178.32642804489328,-1.2077817210535757,33.77981670606455
178.57642804489328,-1.2041509294271178,33.786170549526
178.82642804489328,-1.1998595849637748,33.79163165562858
179.07642804489328,-1.1957474692477132,33.79777686468282
179.32642804489328,-1.1917384518516272,33.80501193389133
179.57642804489328,-1.187275503450351,33.8119986951823
179.82642804489328,-1.1836628796892485,33.8179890782447
180.07642804489328,-1.1808152445188067,33.821948529635215
180.32642804489328,-1.1780155593360173,33.82560111565145
180.57642804489328,-1.1748806246195538,33.830466667597804
180.82642804489328,-1.1712452189453206,33.83645466152187
181.07642804489328,-1.166560236262196,33.8442494559964
181.32642804489328,-1.1618124749858512,33.85262899408034
181.57642804489328,-1.1570974809576597,33.86025059826983
181.82642804489328,-1.152571317930273,33.86711533510084
182.07642804489328,-1.1492481843210633,33.873978711728775
182.32642804489328,-1.1461178537079113,33.880203792684746
182.57642804489328,-1.1421695049900742,33.887276368029646
182.82642804489328,-1.1374631490275868,33.894749874886344
183.07642804489328,-1.1331839349602428,33.901183600660985
183.32642804489328,-1.130306995433865,33.907685504466876
183.57642804489328,-1.1269756826813515,33.91352955359917
183.82642804489328,-1.1240815482730633,33.918580339573516
184.07642804489328,-1.1221564777944442,33.92299740475139
184.32642804489328,-1.1198703231220706,33.92683119052655
184.57642804489328,-1.1175360833753665,33.93072100999495
184.82642804489328,-1.1148380313683721,33.93487685481567
185.07642804489328,-1.112280111994228,33.93867835682344
185.32642804489328,-1.1102444085986465,33.94180832560183
185.57642804489328,-1.107935450700734,33.94517198732431
185.82642804489328,-1.1052621019984814,33.94968551585155
186.07642804489328,-1.1026201368124608,33.95448786500446
186.32642804489328,-1.0999168988178696,33.958920961266884
186.57642804489328,-1.0969320775153268,33.96334192207165
186.82642804489328,-1.0941677883871712,33.96810248099539
187.07642804489328,-1.091452891215949,33.97300931473547
187.32642804489328,-1.0880436511282405,33.97837571646805
187.57642804489328,-1.0842722727390128,33.983331826098805
187.82642804489328,-1.0817368021893745,33.98669610784258
188.07642804489328,-1.0809640844938961,33.99053819672742
188.32642804489328,-1.0798409461950353,33.99498216542244
188.57642804489328,-1.077591592694359,34.00059063089173
188.82642804489328,-1.07452992698952,34.007062693364404
189.07642804489328,-1.0704768484386786,34.012576202250266
189.32642804489328,-1.0663646141695606,34.01896466595885
189.57642804489328,-1.0627151245894761,34.02489079210112
189.82642804489328,-1.0595726366117093,34.02916786748526
190.07642804489328,-1.0567204317784635,34.03304514927774
190.32642804489328,-1.0537504707186012,34.03798876604168
190.57642804489328,-1.050338461504331,34.042694737533594
190.82642804489328,-1.046632184063463,34.04703468439963
191.07642804489328,-1.043857740740992,34.05148510443618
191.32642804489328,-1.0431777834395823,34.05577774107253
191.57642804489328,-1.0428597288518229,34.060049400023495
191.82642804489328,-1.041528207377714,34.06500161857437
192.07642804489328,-1.0389297539345772,34.069607526929985
192.32642804489328,-1.035808832810806,34.07305026069365
192.57642804489328,-1.0331027257984482,34.07715792949925
192.82642804489328,-1.0302627304131549,34.08187893607847
193.07642804489328,-1.0269224855194115,34.08600643666543
193.32642804489328,-1.0234302483615947,34.08971542184115
193.57642804489328,-1.0199964079869432,34.094191820968895
193.82642804489328,-1.0158050866185477,34.098467011933224
194.07642804489328,-1.0121236658817445,34.101864051447954
194.32642804489328,-1.0091176335947178,34.10504419631492
194.57642804489328,-1.0060768260877107,34.108903182652334
194.82642804489328,-1.003118105823493,34.1128795242636
195.07642804489328,-0.999872796225956,34.11537130355458
195.32642804489328,-0.9958547566073038,34.11965720816631
195.57642804489328,-0.9916681741797528,34.125771142267425
195.82642804489328,-0.9883467444206018,34.129166501115876
196.07642804489328,-0.9852124894470281,34.130486420243614
196.32642804489328,-0.9816994004568196,34.13351290016687
196.57642804489328,-0.9767791980462945,34.13836646173831
196.82642804489328,-0.9709598352426572,34.142525243178056
197.07642804489328,-0.9668473054083468,34.14469169653779
197.32642804489328,-0.9642644555632144,34.14545412930444
197.57642804489328,-0.9584953841750709,34.14896320394502
197.82642804489328,-0.9501274113888042,34.1550422606628
198.07642804489328,-0.9442585279180251,34.15916776781721
198.32642804489328,-0.9414630594141324,34.15980973632031
198.57642804489328,-0.9375035096878388,34.161527634841555
198.82642804489328,-0.9324988065644536,34.166323846762246
199.07642804489328,-0.9286701173873131,34.170511800207066
199.32642804489328,-0.9259006376358091,34.170873120804835
199.57642804489328,-0.9216035407509124,34.17395896285177
199.82642804489328,-0.9148672811458352,34.17911828589536
200.07642804489328,-0.9090303542518462,34.183253545419944
200.32642804489328,-0.9065384265145576,34.185114517402454
200.57642804489328,-0.9046132710968424,34.18540677064964
200.82642804489328,-0.9025645647820228,34.18535350286701
201.07642804489328,-0.898072574285246,34.18879047291886
201.32642804489328,-0.8931547414681864,34.19291070218727
201.57642804489328,-0.8893671752812903,34.19395390438998
201.82642804489328,-0.8789148783487509,34.20059364203864
202.07642804489328,-0.8728276616598668,34.20504748109203
202.32642804489328,-0.8720229761697295,34.205225755808776
202.57642804489328,-0.8711151809065212,34.205055084366975
202.82642804489328,-0.8699063311196458,34.206051628695626
203.07642804489328,-0.8636004519970009,34.20995847010505
203.32642804489328,-0.8580316714474985,34.21388325738273
203.57642804489328,-0.8563245076911769,34.21532104347239
203.82642804489328,-0.854565658803869,34.21586146977261
204.07642804489328,-0.8505550657009116,34.219194203916835
204.32642804489328,-0.8431856358870172,34.2234696879993
204.57642804489328,-0.8363839813701982,34.22575537730133
204.82642804489328,-0.8340334458938568,34.22580227642729
205.07642804489328,-0.8330346004554462,34.22639592162528
205.32642804489328,-0.8250211967049667,34.229719071086755
205.57642804489328,-0.8167249583081913,34.23441950149568
205.82642804489328,-0.8131154889517923,34.23717476986835
206.07642804489328,-0.8115679211365739,34.23692259525978
206.32642804489328,-0.8106860072151542,34.23709011190356
206.57642804489328,-0.8075969749361152,34.238193685363484
206.82642804489328,-0.7983137971360019,34.24255618775248
207.07642804489328,-0.7874038601578071,34.24797867435026
207.32642804489328,-0.7851354034413082,34.248360654522315
207.57642804489328,-0.7852609484465747,34.24880163329557
207.82642804489328,-0.779905739404714,34.25147744810286
208.07642804489328,-0.7703118985040072,34.2557534848729
208.32642804489328,-0.7635407072644934,34.2594312281334
208.57642804489328,-0.7618715346120395,34.260008819834376
208.82642804489328,-0.7608787778727921,34.260200971367205
209.07642804489328,-0.761446707813241,34.26065507045244
209.32642804489328,-0.7581804092331113,34.26365904094439
209.57642804489328,-0.7449272261714904,34.271096533730734
209.82642804489328,-0.7407411655304781,34.27436875163079
210.07642804489328,-0.74063722881587,34.2743296208825
210.32642804489328,-0.7387891081061501,34.27393974586073
210.57642804489328,-0.7378251174397535,34.273983494384446
210.82642804489328,-0.7379503286089283,34.27502400773574
211.07642804489328,-0.7293132923070781,34.27905373709035
211.32642804489328,-0.7192825597682859,34.283368902731446
211.57642804489328,-0.7161236651437466,34.285056547214175
211.82642804489328,-0.7148623478530354,34.28551499191977
212.07642804489328,-0.7078360499703593,34.288695512055575
212.32642804489328,-0.6976010133163199,34.293951100409544
212.57642804489328,-0.6910685124294993,34.29748165771591
212.82642804489328,-0.6903564202197392,34.297453585675484
213.07642804489328,-0.6898070739139321,34.29690718998181
213.32642804489328,-0.6878106654196356,34.297510731434436
213.57642804489328,-0.6873253862932712,34.298064932894775
213.82642804489328,-0.6826568468251346,34.300740486030904
214.07642804489328,-0.6680533071913425,34.30802103277893
214.32642804489328,-0.6630913758015404,34.31136433325712
214.57642804489328,-0.6626717856418088,34.31136110178901
214.82642804489328,-0.6613621906831321,34.31087011359491
215.07642804489328,-0.6605122489538011,34.31096715713833
215.32642804489328,-0.6597232782515866,34.31157214558172
215.57642804489328,-0.6568191245885107,34.31206184268389
215.82642804489328,-0.646460728820545,34.317008752053766
216.07642804489328,-0.6358197334904804,34.32357992188308
216.32642804489328,-0.6353554041395619,34.32454708894679
216.57642804489328,-0.6346891390638644,34.324348191481896
216.82642804489328,-0.6334622508254908,34.3247708233294
217.07642804489328,-0.6324129492996309,34.32495245542894
217.32642804489328,-0.6262477008819934,34.326842730695176
217.57642804489328,-0.6114291718005859,34.33392198844377
217.82642804489328,-0.6064490701000698,34.33757049542833
218.07642804489328,-0.6070806789656872,34.33776270399835
218.32642804489328,-0.6059673597666614,34.3375253995564
218.57642804489328,-0.6051727890547246,34.33732822913703
218.82642804489328,-0.6033795479577221,34.33771661960379
219.07642804489328,-0.6032655414407829,34.337571270432136
219.32642804489328,-0.5956355273548479,34.34126535227533
219.57642804489328,-0.5807649820427797,34.348099126275365
219.82642804489328,-0.5770776029810339,34.34865860451616
220.07642804489328,-0.5719327471559971,34.34959829486746
220.32642804489328,-0.5608108879820056,34.35340923784442
220.57642804489328,-0.5520105948536254,34.35702912218168
220.82642804489328,-0.5515790745328032,34.357871793107996
221.07642804489328,-0.551052921911307,34.35792796603458
221.32642804489328,-0.550128198901593,34.35786579417846
221.57642804489328,-0.5492093708643532,34.35816394906932
221.82642804489328,-0.5483201541509978,34.358400835723984
222.07642804489328,-0.5453963581801912,34.35874435254373
222.32642804489328,-0.5298964735188141,34.364938859665195
222.57642804489328,-0.5200927820934206,34.37056245514634
222.82642804489328,-0.5215483622463446,34.37143778641026
223.07642804489328,-0.5205469356019933,34.37124852528275
223.32642804489328,-0.5199634157531015,34.37144254191955
223.57642804489328,-0.5183579666385726,34.371415615460016
223.82642804489328,-0.5189227904249547,34.37137807270037
224.07642804489328,-0.5155457263169153,34.37369412398862
224.32642804489328,-0.49719171943370793,34.37960674917121
224.57642804489328,-0.4910015553546569,34.38282545653956
224.82642804489328,-0.49155466241898843,34.383232361027275
225.07642804489328,-0.4901747117645189,34.38284661829077
225.32642804489328,-0.4893431798418788,34.382553913379724
225.57642804489328,-0.48802269246235447,34.38296301166967
225.82642804489328,-0.48761133672373763,34.38361808787498
226.07642804489328,-0.4773599087947873,34.38725372017522
226.32642804489328,-0.4615179593024262,34.393253870156684
226.57642804489328,-0.4608235520957528,34.39592481009908
226.82642804489328,-0.46068298308186745,34.395679489192304
227.07642804489328,-0.4593526688494077,34.39508300395671
227.32642804489328,-0.4591256169007017,34.39530253661997
227.57642804489328,-0.45849265998544736,34.39561345466205
227.82642804489328,-0.456896003742917,34.39522653030087
228.07642804489328,-0.4569785066192196,34.39533406383267
228.32642804489328,-0.44819350716353856,34.398363636939926
228.57642804489328,-0.4335350159835893,34.40310761454565
228.82642804489328,-0.4328463119426903,34.404989181037905
229.07642804489328,-0.432864817312404,34.4049877973713
229.32642804489328,-0.43183631178547643,34.404752278202245
229.57642804489328,-0.43077661519249416,34.404848916161036
229.82642804489328,-0.4295217857536508,34.40511790183427
230.07642804489328,-0.42916795968810684,34.40624635786446
230.32642804489328,-0.41248336249097955,34.411150154860856
230.57642804489328,-0.3984770866741775,34.416667543860456
230.82642804489328,-0.40066899834936026,34.418786573820746
231.07642804489328,-0.4000736480288006,34.41848515828005
231.32642804489328,-0.39921215033626567,34.418282126207366
231.57642804489328,-0.3985719182145083,34.418155344498196
231.82642804489328,-0.39762253211145987,34.417738700826185
232.07642804489328,-0.3966602647306126,34.417585056109736
232.32642804489328,-0.395412376612388,34.41811585992954
232.57642804489328,-0.3942715959185379,34.41810459267957
232.82642804489328,-0.38254824496759937,34.42141336447659
233.07642804489328,-0.3660998280379358,34.4276653874337
233.32642804489328,-0.3656331710669406,34.43005845425782
233.57642804489328,-0.36585604494845597,34.42994198544081
233.82642804489328,-0.36469933706516033,34.42961218843492
234.07642804489328,-0.36429483317386885,34.42965203006329
234.32642804489328,-0.3631902052002985,34.42954812097483
234.57642804489328,-0.36119595585466274,34.42936381371682
234.82642804489328,-0.3626775203230003,34.4300384522679
235.07642804489328,-0.35213081574290744,34.43466082448743
235.32642804489328,-0.3316333395787585,34.44156134668273
235.57642804489328,-0.3295051540691415,34.44397415368362
235.82642804489328,-0.3291791685283729,34.44393876562213
236.07642804489328,-0.3276137987834528,34.44333623039078
236.32642804489328,-0.32722703742379494,34.4429494917149
236.57642804489328,-0.32636798469029216,34.44288420386555
236.82642804489328,-0.3250360765409237,34.44269612645074
237.07642804489328,-0.3260692518064915,34.44355149820113
237.32642804489328,-0.32092410621441936,34.44619182695228
237.57642804489328,-0.30679259590341174,34.45045752226108
237.82642804489328,-0.29657971642822917,34.454910491100094
238.07642804489328,-0.2938472240757626,34.45624560655311
238.32642804489328,-0.29383333758194624,34.456061584572076
238.57642804489328,-0.29344361589271567,34.45624783622121
238.82642804489328,-0.2931326761354268,34.45653016411811
239.07642804489328,-0.29235141785787133,34.456315014221595
239.32642804489328,-0.29140845361437584,34.4559846053536
239.57642804489328,-0.29083845059473634,34.4564519396493
239.82642804489328,-0.2895187895698702,34.4574761276372
240.07642804489328,-0.28349727421860504,34.458748358239454
240.32642804489328,-0.2694818394720023,34.463913164538
240.57642804489328,-0.26236393506718064,34.469077353446565
240.82642804489328,-0.26400172084545176,34.47068378284744
241.07642804489328,-0.2629136749222962,34.470033176063296
241.32642804489328,-0.26282922850282875,34.46973449231281
241.57642804489328,-0.2629082395428772,34.47038877375971
241.82642804489328,-0.26221537022100233,34.47076832947561
242.07642804489328,-0.2612864587561991,34.4702932995705
242.32642804489328,-0.2604376500655182,34.47013595679401
242.57642804489328,-0.2597486725091833,34.46964403672825
242.82642804489328,-0.2592629094892028,34.46928016428147
243.07642804489328,-0.2582040084744993,34.46924897900402
243.32642804489328,-0.2570509943508385,34.469217718266734
243.57642804489328,-0.2583210643061105,34.47069182516246
243.82642804489328,-0.2478964148941955,34.47560476324183
244.07642804489328,-0.23140880876789677,34.480821852449864
244.32642804489328,-0.22432357280389528,34.4830203916903
244.57642804489328,-0.22410052020242138,34.48431176456837
244.82642804489328,-0.2242210525712937,34.48448726690318
245.07642804489328,-0.22335673078141705,34.48418363946904
245.32642804489328,-0.22250418343957806,34.48407307514949
245.57642804489328,-0.2212879755387812,34.48402742159049
245.82642804489328,-0.21913014079749227,34.48406290832978
246.07642804489328,-0.22010061543372905,34.484372408069014
246.32642804489328,-0.20983126466342825,34.4878628648877
246.57642804489328,-0.1880310964733324,34.494456105350956
246.82642804489328,-0.1860585466872912,34.49796407004095
247.07642804489328,-0.18688147445125017,34.49846099562679
247.32642804489328,-0.18555331151820256,34.49803683408343
247.57642804489328,-0.185096549282358,34.49788418244791
247.82642804489328,-0.184378702382228,34.49785352653406
248.07642804489328,-0.18358261920212746,34.49770494289143
248.32642804489328,-0.18177520237636444,34.49790770119818
248.57642804489328,-0.1817056133567806,34.49813737536355
248.82642804489328,-0.17720128710543784,34.49953608936712
249.07642804489328,-0.15466985919093004,34.50506951409437
249.32642804489328,-0.146925688688808,34.51008566805505
249.57642804489328,-0.14961922337683034,34.511783262347485
249.82642804489328,-0.14801253515085588,34.51137622325593
250.07642804489328,-0.14710378251522593,34.51109131574682
250.32642804489328,-0.14586298156920308,34.51028935136112
250.57642804489328,-0.1445926714535478,34.509750495717256
250.82642804489328,-0.1432383373326657,34.509332662372536
251.07642804489328,-0.14167399230065572,34.5088577426503
251.32642804489328,-0.14030038928746866,34.509644823515806
251.57642804489328,-0.13348857020698163,34.50932929859606
251.82642804489328,-0.1194725870110385,34.514864070844204
252.07642804489328,-0.101739893730003,34.525922281672514
252.32642804489328,-0.08746139787091983,34.52970359014932
252.57642804489328,-0.08389165775413591,34.529720961511686
252.82642804489328,-0.07299951931848557,34.53090330462476
253.07642804489328,-0.056600826317261266,34.533151748274825
253.32642804489328,-0.05253924901823086,34.53412800394969
253.57642804489328,-0.05228258615184523,34.534769683217746
253.82642804489328,-0.05187487574471741,34.53471331904802
254.07642804489328,-0.05121650824781259,34.534314512546366
254.32642804489328,-0.050741240206929224,34.53427011444217
254.57642804489328,-0.05014161299652489,34.534386297617935
254.82642804489328,-0.04888772491218405,34.5341686552826
255.07642804489328,-0.04776832868615035,34.5344175675061
255.32642804489328,-0.046492829371313334,34.5349121560496
255.57642804489328,-0.03950379737453913,34.53625182909344
255.82642804489328,-0.01953419125734874,34.54302660836495
256.0764280448933,-0.010801898032961086,34.54898582752024
256.3264280448933,-0.01358653599342712,34.5508826409815
256.5764280448933,-0.012961886685396305,34.550782841844594
256.8264280448933,-0.012479847268289303,34.55031890381436
257.0764280448933,-0.012303225108387893,34.55032674946775
257.3264280448933,-0.012085711535108151,34.55069227150874
257.5764280448933,-0.011666483562524522,34.550694579595216
257.8264280448933,-0.010911751483610168,34.550022559439945
258.0764280448933,-0.010251396069877823,34.54967842609839
258.3264280448933,-0.009804828059408622,34.5496034989375
258.5764280448933,-0.00865169898188432,34.54933893622673
258.8264280448933,-0.007678786683091321,34.549248044628015
259.0764280448933,-0.008130153919909084,34.550905298279076
259.3264280448933,0.0017838360755461447,34.55536075267613
259.5764280448933,0.017355464467020774,34.561540059854224
259.8264280448933,0.026591045070797542,34.56638225584356
260.0764280448933,0.02686546680447925,34.56772379886694
260.3264280448933,0.02636401981232212,34.56813704356361
260.5764280448933,0.02687319552168451,34.56817938501136
260.8264280448933,0.027278233323148028,34.56801684153222
261.0764280448933,0.027372511751387617,34.56799117591589
261.3264280448933,0.02774929961529178,34.5677762500913
261.5764280448933,0.027998575824425696,34.56782818974318
261.8264280448933,0.02827065227657923,34.56787022861988
262.0764280448933,0.028852244347094106,34.56759212457272
262.3264280448933,0.029548277576567427,34.56734370768549
262.5764280448933,0.030255617531172976,34.567191906127746
262.8264280448933,0.03071566226710562,34.566996537141335
263.0764280448933,0.03222414515974636,34.56673352840561
263.3264280448933,0.033546889639330606,34.56680798423646
263.5764280448933,0.031361560412249585,34.56858714723513
263.8264280448933,0.047349510515212356,34.57499520030647
264.0764280448933,0.0660787781637376,34.582664821214074
264.3264280448933,0.06838474439536624,34.58635807711599
264.5764280448933,0.06932532537782425,34.586126541040365
264.8264280448933,0.06961768494535177,34.58593838985349
265.0764280448933,0.06958078187380753,34.586189766883145
265.3264280448933,0.07005981107374444,34.58603125286497
265.5764280448933,0.07065883135619992,34.585715793821954
265.8264280448933,0.07082060358431083,34.58578789931394
266.0764280448933,0.07099476621455435,34.585965504780354
266.3264280448933,0.07138059139854085,34.58573747137172
266.5764280448933,0.07188996728983972,34.585283838219794
266.8264280448933,0.07255234251412596,34.5853478832665
267.0764280448933,0.07311327243723219,34.585218564175484
267.3264280448933,0.07453230500071445,34.58478995537249
267.5764280448933,0.0750026619797906,34.584820766243816
267.8264280448933,0.0751154734082239,34.58649997558454
268.0764280448933,0.0866786395592743,34.590659002574846
268.3264280448933,0.10089931058989984,34.59571014893263
268.5764280448933,0.10741437080007946,34.59928070043937
268.8264280448933,0.10682588963246785,34.60042530194581
269.0764280448933,0.10707332632009792,34.600379241619805
269.3264280448933,0.10793050777381703,34.6000080278123
269.5764280448933,0.10845058014226579,34.59968166956998
269.8264280448933,0.10876085561031275,34.5995506564728
270.0764280448933,0.10914673841760457,34.599564178010496
270.3264280448933,0.10957207485673866,34.59933857073477
270.5764280448933,0.11016754087138175,34.59919541811797
270.8264280448933,0.11087682492987776,34.59911003382087
271.0764280448933,0.11195569219072121,34.59890776029847
271.3264280448933,0.11353780930533856,34.599083490277444
271.5764280448933,0.11277573729073742,34.60002912704944
271.8264280448933,0.12605575222528037,34.60436111656307
272.0764280448933,0.1484260927940828,34.61132519861699
272.3264280448933,0.148134515253842,34.61536928298814
272.5764280448933,0.14677338471132248,34.61617315645771
272.8264280448933,0.14801202334208494,34.6158665358125
273.0764280448933,0.14811403625725517,34.61578218200763
273.3264280448933,0.14833761229382783,34.61581983943017
273.5764280448933,0.14871617558010464,34.615831415017105
273.8264280448933,0.14908170115891398,34.615832299835176
274.0764280448933,0.14965385118594896,34.6155163396691
274.3264280448933,0.1504980203657206,34.61495276209187
274.5764280448933,0.15119638076227176,34.61480394125771
274.8264280448933,0.15188633790756562,34.614586449125724
275.0764280448933,0.15304050471851469,34.614007055872705
275.3264280448933,0.15430912733650615,34.61372621731812
275.5764280448933,0.1555647593045709,34.614100326980534
275.8264280448933,0.16016093819364843,34.61436950752053
276.0764280448933,0.17376155186514064,34.62135580088343
276.3264280448933,0.1874768071400031,34.628672426254155
276.5764280448933,0.18938481555247502,34.62817879404547
276.8264280448933,0.18824419232726117,34.62977916691257
277.0764280448933,0.20603655613281288,34.635815000272764
277.3264280448933,0.22206221473748405,34.64135335923578
277.5764280448933,0.220963643661559,34.64309384917876
277.8264280448933,0.2210960990500439,34.64316944713209
278.0764280448933,0.2212717832089128,34.643013943202774
278.3264280448933,0.22094806414681442,34.64326337599682
278.5764280448933,0.22070576438549147,34.64369802127116
278.8264280448933,0.2206688790946197,34.643687618427606
279.0764280448933,0.22110711444683848,34.64319196500434
279.3264280448933,0.22102058305893413,34.643514399000814
279.5764280448933,0.22085294031696354,34.643829114917
279.8264280448933,0.22107972751815258,34.64342799249259
280.0764280448933,0.2209518943837846,34.64357077214911
280.3264280448933,0.22106778935161703,34.64374896987227
280.5764280448933,0.2211576816871711,34.643853236252724
280.8264280448933,0.2211577444623735,34.64395554419747
281.0764280448933,0.2213935952804181,34.644034217101314
281.3264280448933,0.22126020888605535,34.64431868703581
281.5764280448933,0.22111721669970621,34.64452894810925
281.8264280448933,0.2212674930491574,34.64460896471426
282.0764280448933,0.22160698166728274,34.64455641729506
282.3264280448933,0.2219021357692332,34.644212594782395
282.5764280448933,0.22172723906750835,34.644559021135876
282.8264280448933,0.22160403804620135,34.64489088912644
283.0764280448933,0.22174365362886175,34.64479236925383
283.3264280448933,0.22164719498112134,34.64505059428628
283.5764280448933,0.22177774546336812,34.64498869367384
283.8264280448933,0.22180735034774152,34.645002272322934
284.0764280448933,0.22166291513707248,34.645216320212306
284.3264280448933,0.22169201142542974,34.64533886836606
284.5764280448933,0.22186969177591434,34.645588050752565
284.8264280448933,0.22211074631702316,34.645498464059166
285.0764280448933,0.222342406697469,34.64542179702869
285.3264280448933,0.22242949957344169,34.64575768359578
285.5764280448933,0.22232504822459886,34.64598554486498
285.8264280448933,0.22252913473862285,34.645747095819786
286.0764280448933,0.22293579273270558,34.64551400165413
286.3264280448933,0.22305479909572162,34.64585178885987
286.5764280448933,0.2228794460769987,34.646507185472856
286.8264280448933,0.22332363954776227,34.64634237371537
287.0764280448933,0.2239066761267688,34.64578525623487
287.3264280448933,0.22413513334831547,34.64567964337295
287.5764280448933,0.22444432525216884,34.64578335052254
287.8264280448933,0.22559584906508914,34.64500037386034
288.0764280448933,0.2264218559185535,34.64485855959769
288.3264280448933,0.22694308249736578,34.64502223883862
288.5764280448933,0.22780970287241994,34.644628097002716
288.8264280448933,0.2291709880783212,34.6439985787564
289.0764280448933,0.23087854546511613,34.643420771834265
289.3264280448933,0.23176803636207535,34.643659048908006
289.5764280448933,0.23491485822742014,34.644636871863234
289.8264280448933,0.24523688154771142,34.64742023164245
290.0764280448933,0.25993905025426456,34.654326561539854
290.3264280448933,0.26555483035640476,34.65563883124275
290.5764280448933,0.27490131623954916,34.65900605720494
290.8264280448933,0.29365624672816626,34.6684211695288
291.0764280448933,0.2987902463073521,34.669654225822555
291.3264280448933,0.297632229880859,34.66979767534781
291.5764280448933,0.3088512545303458,34.67208284644065
291.8264280448933,0.32453438118366196,34.67483489796334
292.0764280448933,0.3246256431682944,34.67641002197226
292.3264280448933,0.3242177727724905,34.67702542793036
292.5764280448933,0.3249522088424753,34.67684341731427
292.8264280448933,0.32536788020731994,34.67650558266316
293.0764280448933,0.3259648764204744,34.67640775635604
293.3264280448933,0.32659733174703515,34.67602948360783
293.5764280448933,0.32719460282591384,34.67556005467663
293.8264280448933,0.32898817223569465,34.67567785625193
294.0764280448933,0.32892118676452425,34.67653379156582
294.3264280448933,0.3287835888330588,34.678952101733955
294.5764280448933,0.35072881716401666,34.686283553860285
294.8264280448933,0.36497887101181176,34.69267027352427
295.0764280448933,0.36312958511751114,34.69441846857202
295.3264280448933,0.36420813508444355,34.693964588063125
295.5764280448933,0.3642959009194032,34.694099573208355
