Depth,Temperature,Salinity
203.63253296884045,-1.5129489927019077,33.215899913817104
203.88253296884045,-1.5140402227904362,33.220145627168726
204.13253296884045,-1.5114586542018662,33.22586912975211
204.38253296884045,-1.505193613797392,33.229949764576425
204.63253296884045,-1.5007621046315442,33.23141567591149
204.88253296884045,-1.502297515912588,33.23422736842984
205.13253296884045,-1.5060378802713812,33.239969291682876
205.38253296884045,-1.5074425828584272,33.24429546549944
205.63253296884045,-1.5074075736331638,33.24992969693137
205.88253296884045,-1.5035972096334775,33.25540652947983
206.13253296884045,-1.497573168063106,33.25883143462368
206.38253296884045,-1.4946451667877634,33.26186944824288
206.63253296884045,-1.495015310892655,33.26578419833768
206.88253296884045,-1.4954477570662545,33.26933271623415
207.13253296884045,-1.4954787716075149,33.27333692692459
207.38253296884045,-1.4949649590416294,33.277865024978
207.63253296884045,-1.4936173447216905,33.282163627713324
207.88253296884045,-1.4915651661180303,33.28623070862254
208.13253296884045,-1.4889729417803375,33.29076571970473
208.38253296884045,-1.4856193028620026,33.295211792193065
208.63253296884045,-1.482854146568959,33.298803583483846
208.88253296884045,-1.4815467004448641,33.30229506489128
209.13253296884045,-1.4818956170194713,33.30480793725734
209.38253296884045,-1.4861835352435033,33.307468841552584
209.63253296884045,-1.4948894110590696,33.31386475223189
209.88253296884045,-1.4972369657497306,33.31736274921945
210.13253296884045,-1.4969514224278928,33.32123892046397
210.38253296884045,-1.4957743618527666,33.325131495705264
210.63253296884045,-1.4941006162077577,33.32848383308442
210.88253296884045,-1.4929120638744056,33.332975314593654
211.13253296884045,-1.4908579145242267,33.337926680849996
211.38253296884045,-1.4887173200395896,33.342785559470094
211.63253296884045,-1.4868403138252377,33.347121417365976
211.88253296884045,-1.4851539246077181,33.350701394745656
212.13253296884045,-1.4834478876352475,33.35469898278268
212.38253296884045,-1.4815521101237092,33.359445664331865
212.63253296884045,-1.4793963225775177,33.36346136266934
212.88253296884045,-1.4770090284773842,33.36734036202114
213.13253296884045,-1.4748825831562693,33.37120299181088
213.38253296884045,-1.4727734662079022,33.376321227553284
213.63253296884045,-1.4699911828569596,33.38216129995752
213.88253296884045,-1.4663550774360996,33.38867252900207
214.13253296884045,-1.462037386313519,33.396531377038066
214.38253296884045,-1.4569568727218989,33.402408725573245
214.63253296884045,-1.4528414335488264,33.40813126607962
214.88253296884045,-1.4496496059723265,33.41201641913028
215.13253296884045,-1.4470041537470923,33.415359042303095
215.38253296884045,-1.4444808004679297,33.420271167790375
215.63253296884045,-1.4415936037542918,33.42472623424112
215.88253296884045,-1.438994581120308,33.42836104024429
216.13253296884045,-1.435187300958787,33.432551027944065
216.38253296884045,-1.4320513015090617,33.43567885057074
216.63253296884045,-1.4304803412218519,33.43731637710543
216.88253296884045,-1.4289597172631348,33.43958586862818
217.13253296884045,-1.426572528455655,33.44364302454514
217.38253296884045,-1.4237879848222668,33.448257791011464
217.63253296884045,-1.4207470774923128,33.4542933036327
217.88253296884045,-1.4165443323453517,33.46097403976342
218.13253296884045,-1.4114265063523264,33.46740608453459
218.38253296884045,-1.4066756102712927,33.473686717520096
218.63253296884045,-1.402614427872504,33.47982289752046
218.88253296884045,-1.3981760668436576,33.48538654342661
219.13253296884045,-1.3925424379339957,33.491100728156745
219.38253296884045,-1.3859943097713399,33.49719745060205
219.63253296884045,-1.3791689713685977,33.5031020122592
219.88253296884045,-1.3721714422272817,33.50816678945071
220.13253296884045,-1.3647942356805374,33.51209145584737
220.38253296884045,-1.3586771379803069,33.515516285404
220.63253296884045,-1.358741161510008,33.52141918747542
220.88253296884045,-1.3599153710055547,33.52688042788876
221.13253296884045,-1.3589444674138547,33.53424914661417
221.38253296884045,-1.3546548399582958,33.54422195888435
221.63253296884045,-1.3464899001393473,33.55142052374343
221.88253296884045,-1.3404909722879474,33.557482805426126
222.13253296884045,-1.3365956082359136,33.564531129651975
222.38253296884045,-1.3336245204828656,33.571989354876365
222.63253296884045,-1.3300737964587592,33.57945777324458
222.88253296884045,-1.3258688962337482,33.58687832299618
223.13253296884045,-1.3224516111031357,33.59357412613011
223.38253296884045,-1.3194603849853386,33.59942087304395
223.63253296884045,-1.3157886935896987,33.60505602014869
223.88253296884045,-1.311718673094941,33.609902204187414
224.13253296884045,-1.308283156617036,33.61468981251474
224.38253296884045,-1.305679428606997,33.61950666519102
224.63253296884045,-1.303211478797227,33.62350459327324
224.88253296884045,-1.3006989156421171,33.628629158401985
225.13253296884045,-1.2981608905238773,33.63509695983112
225.38253296884045,-1.295056586321066,33.642557251817045
225.63253296884045,-1.2916604927074926,33.649402479909355
225.88253296884045,-1.2882954850519788,33.6552712428681
226.13253296884045,-1.284827556049403,33.661311086416305
226.38253296884045,-1.2817446703313797,33.66662913740192
226.63253296884045,-1.278743920687759,33.67105178001971
226.88253296884045,-1.275951703165866,33.675953141849774
227.13253296884045,-1.273115489899236,33.68229045282159
227.38253296884045,-1.270260342482691,33.68915732307275
227.63253296884045,-1.2676361442273565,33.6951821538741
227.88253296884045,-1.2648738237761457,33.70059257917149
228.13253296884045,-1.2624237147582025,33.70606578168204
228.38253296884045,-1.2593186511228402,33.713686703748
228.63253296884045,-1.2556023333929238,33.72205403403411
228.88253296884045,-1.2518084038026809,33.72973103168286
229.13253296884045,-1.2482247416286891,33.73704398660913
229.38253296884045,-1.2451438775444317,33.74356609714705
229.63253296884045,-1.2416906774942822,33.75044148449312
229.88253296884045,-1.2382171730664953,33.758236777081294
230.13253296884045,-1.2351734217119372,33.765639690016535
230.38253296884045,-1.2315182758041394,33.77363535410255
230.63253296884045,-1.2264206557064223,33.78378635662673
230.88253296884045,-1.2215096839316908,33.79303507902657
231.13253296884045,-1.2179374548224142,33.7993390895675
231.38253296884045,-1.2148038677502109,33.80508735659016
231.63253296884045,-1.2116170263694854,33.81074547957364
231.88253296884045,-1.2081940192927032,33.81569453310225
232.13253296884045,-1.204639230540399,33.820532355450496
232.38253296884045,-1.201444192321946,33.82670102033605
232.63253296884045,-1.1974856334891348,33.83557559053885
232.88253296884045,-1.1937648866324344,33.84158922559714
233.13253296884045,-1.190349781617807,33.847437870642466
233.38253296884045,-1.1868691486317047,33.854567975032495
233.63253296884045,-1.183209107653253,33.86015492999816
233.88253296884045,-1.1786889790032387,33.86647817774306
234.13253296884045,-1.1733735758338595,33.87298014233253
234.38253296884045,-1.1689724931372008,33.88079201421453
234.63253296884045,-1.165103629636334,33.88731369900907
234.88253296884045,-1.1613315538325497,33.892297418599846
235.13253296884045,-1.158093748187709,33.897987721217866
235.38253296884045,-1.1547439910198334,33.9028221533357
235.63253296884045,-1.1510887834565302,33.90774470144289
235.88253296884045,-1.1474271167145471,33.91314676086877
236.13253296884045,-1.143529113420424,33.918902495403515
236.38253296884045,-1.139395741450427,33.925032919816616
236.63253296884045,-1.135224187583109,33.9311963801633
236.88253296884045,-1.13054844150383,33.93659507907151
237.13253296884045,-1.1256950419843907,33.942435533325934
237.38253296884045,-1.1201124803611098,33.949262180386654
237.63253296884045,-1.113160999404866,33.95640773784048
237.88253296884045,-1.105370931900201,33.962810482852944
238.13253296884045,-1.0982003758942376,33.96835403941501
238.38253296884045,-1.0923198821011062,33.97381127345749
238.63253296884045,-1.0869561961137215,33.977836224630366
238.88253296884045,-1.0821799154305138,33.98164726295381
239.13253296884045,-1.0777542163849432,33.985786293146596
239.38253296884045,-1.0730647488774727,33.989682155968374
239.63253296884045,-1.068120481309894,33.993465028561936
239.88253296884045,-1.0634492965184186,33.99761218341823
240.13253296884045,-1.058905656194301,34.00247683495005
240.38253296884045,-1.0537710354560301,34.00723588436568
240.63253296884045,-1.0486351210883256,34.01097474740701
240.88253296884045,-1.0437879132253305,34.014702738672156
241.13253296884045,-1.0384225666415356,34.01989779958168
241.38253296884045,-1.033113833810018,34.02480867604549
241.63253296884045,-1.0274369299366208,34.028755487211555
241.88253296884045,-1.0202280332273332,34.03460984291433
242.13253296884045,-1.013522931859563,34.04109704238003
242.38253296884045,-1.0100193518528693,34.04499011980402
242.63253296884045,-1.0066597688816374,34.04806848369136
242.88253296884045,-0.9977072406875914,34.053893537545854
243.13253296884045,-0.9925083800984981,34.057151808803845
243.38253296884045,-0.9909365174557322,34.05802804411381
243.63253296884045,-0.9898771987093842,34.061150115035986
243.88253296884045,-0.9856873873765173,34.06734361919992
244.13253296884045,-0.976749347392149,34.072227108959076
244.38253296884045,-0.9716162204966792,34.07364022293893
244.63253296884045,-0.9699342443655747,34.07404554525136
244.88253296884045,-0.968804474501551,34.07711956615604
245.13253296884045,-0.9633900454068679,34.08234820724795
245.38253296884045,-0.9559589270326362,34.08669193105606
245.63253296884045,-0.9536051355134803,34.089741757296
245.88253296884045,-0.9502449576641979,34.0942613270094
246.13253296884045,-0.9421119046320096,34.100773742966744
246.38253296884045,-0.932956939348189,34.1046801514348
246.63253296884045,-0.925238218955987,34.10725149217125
246.88253296884045,-0.9195139687096631,34.11120074132076
247.13253296884045,-0.9137407914657523,34.115327752687456
247.38253296884045,-0.9009954196364209,34.121982062710245
247.63253296884045,-0.8911236932485108,34.1290801635416
247.88253296884045,-0.8841941829503925,34.134139972412186
248.13253296884045,-0.878963908390876,34.14182349334309
248.38253296884045,-0.8664897314996324,34.148991381867674
248.63253296884045,-0.8429721819067361,34.14739950312342
248.88253296884045,-0.8348526463458614,34.14871059788862
249.13253296884045,-0.8297052019687058,34.15214219894589
249.38253296884045,-0.8287437606895431,34.15749526115384
249.63253296884045,-0.816706269100867,34.16317882421739
249.88253296884045,-0.7955966100700753,34.166856254465195
250.13253296884045,-0.7931708073865926,34.169463237943276
250.38253296884045,-0.7935428788599974,34.1737973372601
250.63253296884045,-0.7745461581191377,34.179546195621654
250.88253296884045,-0.7595148159041711,34.18313656617179
251.13253296884045,-0.757377970846742,34.184039550596644
251.38253296884045,-0.7562797667948077,34.18419492860971
251.63253296884045,-0.7556556513023803,34.18499846125887
251.88253296884045,-0.75691573373569,34.188620464532775
252.13253296884045,-0.7444416618637049,34.195797084784076
252.38253296884045,-0.7350113830859732,34.199993065294294
252.63253296884045,-0.7345954347700029,34.20038700043679
252.88253296884045,-0.7333339483182036,34.2004403594292
253.13253296884045,-0.7323368834987221,34.199914558006725
253.38253296884045,-0.7311894006483094,34.20043739056454
253.63253296884045,-0.7308231303945604,34.2015625185133
253.88253296884045,-0.728959637697888,34.204877280874676
254.13253296884045,-0.7205851429223568,34.209935632120995
254.38253296884045,-0.7093481149053842,34.2137895977395
254.63253296884045,-0.7084765215166451,34.2154405337393
254.88253296884045,-0.7134963064444155,34.215363072475846
255.13253296884045,-0.7143412058357695,34.217095615264185
255.38253296884045,-0.7010517937769423,34.22479590804218
255.63253296884045,-0.6847496082691945,34.23223763845976
255.88253296884045,-0.6812903981766388,34.232068480193675
256.13253296884045,-0.6801503683764502,34.232030843443496
256.38253296884045,-0.6815659756774496,34.23399156412734
256.63253296884045,-0.6754311011628639,34.241787973287096
256.88253296884045,-0.6640051652358547,34.24592092625497
257.13253296884045,-0.6579484371526969,34.24465086419408
257.38253296884045,-0.6579334101577066,34.24604599329033
257.63253296884045,-0.6572356568816506,34.246511749743526
257.88253296884045,-0.6598132011410736,34.249758980960394
258.13253296884045,-0.6473846918356526,34.25534213830009
258.38253296884045,-0.6363350061572395,34.2594795308601
258.63253296884045,-0.637756929659926,34.26072439553236
258.88253296884045,-0.6366984313598948,34.26060230349052
259.13253296884045,-0.636164595688799,34.26079360088453
259.38253296884045,-0.6379936705008615,34.26464142198723
259.63253296884045,-0.6276521769256656,34.26994940736673
259.88253296884045,-0.6179976153933195,34.27390100624523
260.13253296884045,-0.6194566167084878,34.27526496314149
260.38253296884045,-0.6183803907968038,34.27475218870139
260.63253296884045,-0.6181156619630053,34.27533277040538
260.88253296884045,-0.6176314830836106,34.2759780870879
261.13253296884045,-0.6184256232774002,34.27763346524991
261.38253296884045,-0.6142335907835043,34.28244416953835
261.63253296884045,-0.6057988775958462,34.28793250600988
261.88253296884045,-0.6053828512100038,34.2890026471
262.13253296884045,-0.6048494468899291,34.28870492810862
262.38253296884045,-0.6038573708075639,34.28883609106704
262.63253296884045,-0.6035158365356116,34.28928313809572
262.88253296884045,-0.602495308568832,34.293264266951184
263.13253296884045,-0.5970912113627377,34.30053936551856
263.38253296884045,-0.5854095419997607,34.303137419689136
263.63253296884045,-0.5751962856160665,34.303371150944606
263.88253296884045,-0.5719786291066972,34.30364269935069
264.13253296884045,-0.5716191726380632,34.30390316885841
264.38253296884045,-0.5707391633801311,34.303928157852035
264.63253296884045,-0.5703492435136093,34.30740171973568
264.88253296884045,-0.5656432561824282,34.31701430945856
265.13253296884045,-0.5488453768134007,34.31829903924937
265.38253296884045,-0.5384671283184079,34.31800281205103
265.63253296884045,-0.5366872520325547,34.31858038174579
265.88253296884045,-0.5355832386201619,34.318861498137196
266.13253296884045,-0.5339253454311245,34.32251210436545
266.38253296884045,-0.5252482628042611,34.32733631743984
266.63253296884045,-0.5169640809448954,34.33293725235514
266.88253296884045,-0.5083113621736892,34.335000200015834
267.13253296884045,-0.49967292231773963,34.33463626876915
267.38253296884045,-0.49504631849395825,34.334970065885564
267.63253296884045,-0.4938071491120987,34.33511905599087
267.88253296884045,-0.49163301795421965,34.33806189689841
268.13253296884045,-0.4872132315421338,34.34271527097697
268.38253296884045,-0.47926399901801675,34.34848710940833
268.63253296884045,-0.46583776741153543,34.35350117112184
268.88253296884045,-0.4488913645704979,34.354536793454905
269.13253296884045,-0.43674617785962294,34.35241111368415
269.38253296884045,-0.43519118856783084,34.35348528916612
269.63253296884045,-0.4353035934418062,34.35460311788863
269.88253296884045,-0.43551331751024874,34.35668204241673
270.13253296884045,-0.43096813806365547,34.36282020508402
270.38253296884045,-0.4164407242708504,34.36925194678908
270.63253296884045,-0.4032788348129452,34.36946679337176
270.88253296884045,-0.401481007039048,34.370262455703795
271.13253296884045,-0.40238864652002054,34.370066203495654
271.38253296884045,-0.40282014446112413,34.36908847058445
271.63253296884045,-0.4044024387383109,34.36927311157278
271.88253296884045,-0.40616315932973807,34.369821291513134
272.13253296884045,-0.40758606290510296,34.37024027940962
272.38253296884045,-0.40713261478841467,34.37444951554011
272.63253296884045,-0.40413835184056407,34.38194855053795
272.88253296884045,-0.39509726127507033,34.386497081790175
273.13253296884045,-0.3845784984525925,34.38657638075416
273.38253296884045,-0.3818567510789496,34.386819423909365
273.63253296884045,-0.3809219151939806,34.38668362675429
273.88253296884045,-0.3803619223008141,34.38656765593573
274.13253296884045,-0.3795872019464506,34.38681247230642
274.38253296884045,-0.3798396083575193,34.38808461648623
274.63253296884045,-0.37796272627217437,34.39255196000951
274.88253296884045,-0.36889234016858374,34.39976843903026
275.13253296884045,-0.36048237468486694,34.40180247774905
275.38253296884045,-0.34969839864275104,34.40065537399107
275.63253296884045,-0.3445373725584475,34.40080754831909
275.88253296884045,-0.3451761532852634,34.40181269726676
276.13253296884045,-0.34421208305492595,34.401766997673626
276.38253296884045,-0.34377310403326283,34.40398781842843
276.63253296884045,-0.34185946939357686,34.411853073318895
276.88253296884045,-0.3275784811142492,34.4145312426027
277.13253296884045,-0.3172278743164517,34.41408708349809
277.38253296884045,-0.3173459652969989,34.41477132129789
277.63253296884045,-0.31664395009792595,34.41486052202712
277.88253296884045,-0.31606047322070613,34.41499329324242
278.13253296884045,-0.31506079475608806,34.415282921417514
278.38253296884045,-0.3166594581584269,34.417285039317306
278.63253296884045,-0.3112796886563349,34.423460094709206
278.88253296884045,-0.3001166751883149,34.42878337364473
279.13253296884045,-0.29291813203106626,34.428501724136716
279.38253296884045,-0.28641522074321507,34.42863155410685
279.63253296884045,-0.2854248300362261,34.42915322031894
279.88253296884045,-0.2854083896399908,34.429368545949885
280.13253296884045,-0.2843682761753298,34.429596100913486
280.38253296884045,-0.2841525468534823,34.42962464780105
280.63253296884045,-0.2835481395132852,34.430235771394464
280.88253296884045,-0.27936485024396224,34.433670397120814
281.13253296884045,-0.27763287323534813,34.43522582958967
281.38253296884045,-0.2718231892849705,34.44034051953134
281.63253296884045,-0.2605674112308843,34.44505177692572
281.88253296884045,-0.2531266698816634,34.44510712166968
282.13253296884045,-0.25221282956207053,34.44732015018976
282.38253296884045,-0.24495293789768652,34.45021847682302
282.63253296884045,-0.23854374171892262,34.45106668795841
282.88253296884045,-0.23676473469303877,34.45101836760091
283.13253296884045,-0.23698204836749165,34.45135843841513
283.38253296884045,-0.23680037970604412,34.45161408168967
283.63253296884045,-0.23618694374071994,34.451421215320266
283.88253296884045,-0.23565114131676487,34.451311953797784
284.13253296884045,-0.23537257021770785,34.451836400902195
284.38253296884045,-0.23320746755887417,34.45233328297189
284.63253296884045,-0.23054384795443264,34.45250642911186
284.88253296884045,-0.22889363514404432,34.45271248219582
285.13253296884045,-0.226105023765809,34.45312558460364
285.38253296884045,-0.22530208132415186,34.45478230414995
285.63253296884045,-0.22023179268760004,34.45964085718898
285.88253296884045,-0.21295552494893655,34.46569366794385
286.13253296884045,-0.20363697851553625,34.46889266918925
286.38253296884045,-0.19263720601936177,34.46886246590312
286.63253296884045,-0.1895414317472914,34.469177152337245
286.88253296884045,-0.18894418183952405,34.469157480144894
287.13253296884045,-0.1884374909151401,34.4690154272085
287.38253296884045,-0.18799716497090327,34.469410870292045
287.63253296884045,-0.187251439632561,34.46968331997229
287.88253296884045,-0.1865708154289133,34.46947820383763
288.13253296884045,-0.18640657751450054,34.47081463506122
288.38253296884045,-0.18144643764845744,34.47383651569346
288.63253296884045,-0.17472277417850018,34.47845034618215
288.88253296884045,-0.16624898127220353,34.48256095474596
289.13253296884045,-0.1579847169144756,34.48414366418582
289.38253296884045,-0.154408625058546,34.48400296487618
289.63253296884045,-0.15100090712374967,34.484274256932814
289.88253296884045,-0.15008044965991227,34.484821972492
290.13253296884045,-0.14778201771271804,34.48761574117374
290.38253296884045,-0.14495944327419527,34.49015980001324
290.63253296884045,-0.14221529148159126,34.491818791949804
290.88253296884045,-0.13520307626503195,34.49572505709543
291.13253296884045,-0.1294184766160012,34.495877219267875
291.38253296884045,-0.12783707558831228,34.495398275104264
291.63253296884045,-0.12592480879130896,34.49551995255027
291.88253296884045,-0.12336626871342034,34.49556436817116
292.13253296884045,-0.12281716705662649,34.49543299791498
292.38253296884045,-0.12204249269993021,34.49519601800772
292.63253296884045,-0.12135862583647254,34.49548043004424
292.88253296884045,-0.12112912851129709,34.49616545770558
293.13253296884045,-0.11980478891464488,34.49921204904654
293.38253296884045,-0.11343822976400098,34.50282351537795
293.63253296884045,-0.10492590529994832,34.50392921328531
293.88253296884045,-0.10361682180714815,34.505520822258894
294.13253296884045,-0.09948902868757915,34.50949366218966
294.38253296884045,-0.08846286364537742,34.5112625702343
294.63253296884045,-0.08202258071802038,34.51187743588301
294.88253296884045,-0.08298596656157547,34.51275654012711
295.13253296884045,-0.08235727495698249,34.51228644133321
295.38253296884045,-0.08210516247547228,34.51224217793186
295.63253296884045,-0.08159497024916003,34.512239894218844
295.88253296884045,-0.08127681950630343,34.5122564844955
296.13253296884045,-0.08070128830456104,34.51242659806447
296.38253296884045,-0.08068010187169417,34.51345503434654
296.63253296884045,-0.08007121590087757,34.515769201214916
296.88253296884045,-0.07156412948700522,34.517460526041845
297.13253296884045,-0.0683148575478151,34.51855066414916
297.38253296884045,-0.06994190950407717,34.52047658753681
297.63253296884045,-0.06485748877565443,34.522983013353844
297.88253296884045,-0.05531059533907484,34.524782318637904
298.13253296884045,-0.05535705932042989,34.52590526545172
298.38253296884045,-0.055697474020315094,34.526909386329436
298.63253296884045,-0.05280526825698941,34.52774924505684
298.88253296884045,-0.05061567069829385,34.52931434216858
299.13253296884045,-0.04793219472425698,34.53118427686027
299.38253296884045,-0.042200854393872805,34.532344632088396
299.63253296884045,-0.039056451124316216,34.533503982360656
299.88253296884045,-0.03894854534827137,34.534698622617945
300.13253296884045,-0.03218919195114993,34.53587493410321
300.38253296884045,-0.026594633686709116,34.537015572682556
300.63253296884045,-0.027824416463979675,34.53787375891751
300.88253296884045,-0.02755497393416898,34.53974639589522
301.13253296884045,-0.02284021542556725,34.54466199995927
301.38253296884045,-0.01532639327991565,34.54688859547084
301.63253296884045,-0.0081871673867343,34.54588675787584
301.88253296884045,-0.004287863600504182,34.54475963556643
302.13253296884045,-0.00352472553697727,34.54486944148877
302.38253296884045,-0.0033041976867130307,34.54495146860185
302.63253296884045,-0.003036477146804704,34.54462433960405
302.88253296884045,-0.003762077410774746,34.54475056177166
303.13253296884045,-0.004205732994711322,34.5452407792054
303.38253296884045,-0.003965045918958287,34.54638836999521
303.63253296884045,-0.001204518467204076,34.54829890362333
303.88253296884045,0.005517530152938705,34.54985952890025
304.13253296884045,0.007028654103540125,34.55075110024658
304.38253296884045,0.0062760434683269166,34.5511778444136
304.63253296884045,0.009099507897962048,34.55410736858729
304.88253296884045,0.013918550442705211,34.557297561371115
305.13253296884045,0.0188912668436223,34.557240931904886
305.38253296884045,0.02692476514629319,34.55775821069322
305.63253296884045,0.027926500535624427,34.55882073574837
305.88253296884045,0.029284869342205914,34.560707031910354
306.13253296884045,0.03165706096098526,34.56345618830475
306.38253296884045,0.03604585798869013,34.56518257432181
306.63253296884045,0.04480198987457491,34.56498598891177
306.88253296884045,0.04531728034104632,34.56600983152897
307.13253296884045,0.04472635464482716,34.566818169562644
307.38253296884045,0.04600843632192957,34.567167477135925
307.63253296884045,0.04817522915110919,34.567567935093386
307.88253296884045,0.050059034838792225,34.567940276618856
308.13253296884045,0.05068374202865357,34.56804252114085
308.38253296884045,0.05108137426033626,34.56830428846038
308.63253296884045,0.05229666377464248,34.5693918146564
308.88253296884045,0.05465083726899555,34.570744838160934
309.13253296884045,0.059492340702959,34.57141299450199
309.38253296884045,0.06512630842172884,34.57160129596118
309.63253296884045,0.06619620587777716,34.57247406440718
309.88253296884045,0.06678048557028389,34.57389419065762
310.13253296884045,0.07324526196270888,34.57526108409038
310.38253296884045,0.07806993786037354,34.57651237354452
310.63253296884045,0.07709089833678515,34.5774718871265
310.88253296884045,0.07783146014487535,34.578666961416424
311.13253296884045,0.08306878342079399,34.58128675454312
311.38253296884045,0.08630904570985803,34.582227190874455
311.63253296884045,0.08572989744183285,34.583012913780486
311.88253296884045,0.0899618019850956,34.585805091563834
312.13253296884045,0.09929654113370892,34.588479758028136
312.38253296884045,0.10362747958990669,34.58826703274628
312.63253296884045,0.10567545566583146,34.588219481983266
312.88253296884045,0.10544178891409184,34.58843400346566
313.13253296884045,0.10760504667911734,34.590627510973384
313.38253296884045,0.11235454423948374,34.59280935724846
313.63253296884045,0.11577725024567445,34.592609085117786
313.88253296884045,0.11731917768231247,34.59244965985587
314.13253296884045,0.11750543892616552,34.59269661683182
314.38253296884045,0.11772363283859681,34.59279127553498
314.63253296884045,0.1181242244555793,34.59271096397906
314.88253296884045,0.1186479800566872,34.592616717211804
315.13253296884045,0.11911625243899437,34.5926374576939
315.38253296884045,0.11945173388604961,34.59314334867384
315.63253296884045,0.12232434917068497,34.59433250089973
315.88253296884045,0.12442673220172171,34.59639730558632
316.13253296884045,0.12900580749869056,34.598163046862354
316.38253296884045,0.13514220422108314,34.599554052633614
316.63253296884045,0.1376540694642258,34.601482199869004
316.88253296884045,0.1422761230429407,34.6029029625539
317.13253296884045,0.1511210698162475,34.60337329457068
317.38253296884045,0.15526139197688463,34.60395268068298
317.63253296884045,0.15412861967482822,34.605245763803026
317.88253296884045,0.15597255257030893,34.607794663367315
318.13253296884045,0.16372889041759378,34.6110534126427
318.38253296884045,0.17051239682731656,34.6116442145324
318.63253296884045,0.1732935316415256,34.611149934200384
318.88253296884045,0.17393225749686864,34.611077266922706
319.13253296884045,0.17444779453757941,34.611126162450006
319.38253296884045,0.1748414945436702,34.61116876080146
319.63253296884045,0.1751120744571314,34.61251392119132
319.88253296884045,0.17760754147818777,34.615584997205936
320.13253296884045,0.18310541018374668,34.61775565026874
320.38253296884045,0.18812180088848257,34.618726091739425
320.63253296884045,0.19250536115229294,34.619997209968865
320.88253296884045,0.1966626525129371,34.621327491423344
321.13253296884045,0.19719887764914623,34.62197356857325
321.38253296884045,0.19971997737789068,34.62608655995115
321.63253296884045,0.20675693129774142,34.62838806679264
321.88253296884045,0.2117472207608254,34.628361844460485
322.13253296884045,0.21214917262955368,34.62843995092222
322.38253296884045,0.21233251043195042,34.62851798739667
322.63253296884045,0.21269965137330582,34.62845292597449
322.88253296884045,0.21345691770195657,34.6283888794696
323.13253296884045,0.2134313330906997,34.629192758828545
323.38253296884045,0.2162803152838224,34.6303865873699
323.63253296884045,0.2213429793412617,34.631916036406466
