Depth,Temperature,Salinity
156.57507186216654,-1.4587137996302888,33.10427365328172
156.82507186216654,-1.458221901523927,33.10721445519189
157.07507186216654,-1.4576479683521673,33.11215459832071
157.32507186216654,-1.4572923152997035,33.11648060164541
157.57507186216654,-1.4572063711409016,33.11951210594933
157.82507186216654,-1.4573874003320506,33.12261085735413
158.07507186216654,-1.4580527341461607,33.126877644219704
158.32507186216654,-1.45834312316228,33.13227467275165
158.57507186216654,-1.4577822940443046,33.1373951925911
158.82507186216654,-1.45661032784312,33.140993795991946
159.07507186216654,-1.455644078268691,33.144349317938314
159.32507186216654,-1.455578119053121,33.150573260668374
159.57507186216654,-1.453960402055242,33.15495458259738
159.82507186216654,-1.4515520232415207,33.15782321558941
160.07507186216654,-1.449202238350978,33.162555043370965
160.32507186216654,-1.4459846960077936,33.169546161718806
160.57507186216654,-1.4438945753018884,33.1769526678022
160.82507186216654,-1.4435275811679025,33.18208428309902
161.07507186216654,-1.4449490732422647,33.18563605943483
161.32507186216654,-1.4467115232438217,33.19152446022453
161.57507186216654,-1.4467153777315414,33.200938509237
161.82507186216654,-1.4462253614344667,33.207472947998745
162.07507186216654,-1.4475171605454122,33.21242814488464
162.32507186216654,-1.4487648562672804,33.21660638942444
162.57507186216654,-1.4484209428375519,33.22216867927607
162.82507186216654,-1.447928621285268,33.231348439799476
163.07507186216654,-1.4465728777314741,33.23646313539709
163.32507186216654,-1.4457884864508237,33.239622018766966
163.57507186216654,-1.4452157570051616,33.245354673692596
163.82507186216654,-1.4433037832431472,33.25357121112752
164.07507186216654,-1.4390787824818543,33.260773777975075
164.32507186216654,-1.4316558442978127,33.26740037953773
164.57507186216654,-1.428415679912821,33.27389252370749
164.82507186216654,-1.43048021935771,33.2803300252525
165.07507186216654,-1.4330056642425306,33.28628336538516
165.32507186216654,-1.434749133738619,33.2912209355173
165.57507186216654,-1.434761585584022,33.29678040233621
165.82507186216654,-1.4326911713392136,33.30405528941974
166.07507186216654,-1.4293899402124681,33.31129066963732
166.32507186216654,-1.4264552286479617,33.31706195613964
166.57507186216654,-1.4246577025735172,33.32235936524424
166.82507186216654,-1.4224991385158214,33.3248983938526
167.07507186216654,-1.4195965613096384,33.331096333367725
167.32507186216654,-1.417036951032804,33.34021869662286
167.57507186216654,-1.4157081882664837,33.34599848084849
167.82507186216654,-1.41491841398076,33.35046467378026
168.07507186216654,-1.4135906822252164,33.357635792412594
168.32507186216654,-1.4114062234527025,33.36598364630427
168.57507186216654,-1.4100493241494563,33.37185302970691
168.82507186216654,-1.4108320231234286,33.37502663888903
169.07507186216654,-1.4115685564967477,33.38046844872825
169.32507186216654,-1.409123642205275,33.3924567233303
169.57507186216654,-1.4072885711220866,33.40268731949358
169.82507186216654,-1.4065337674366594,33.4086701983333
170.07507186216654,-1.4047830880251613,33.415539762197575
170.32507186216654,-1.402363896562456,33.4253404306231
170.57507186216654,-1.4001470633465614,33.43252013378267
170.82507186216654,-1.3984721953701258,33.43749912558203
171.07507186216654,-1.3962554302548356,33.44275282779654
171.32507186216654,-1.3928628676489598,33.44993041496268
171.57507186216654,-1.3898483771919774,33.459201847161495
171.82507186216654,-1.3887582006943688,33.467942719407915
172.07507186216654,-1.3867524921878502,33.4729293305123
172.32507186216654,-1.3827016634424154,33.47801264226614
172.57507186216654,-1.3786315546693422,33.48575724416501
172.82507186216654,-1.376117067505839,33.49002341168922
173.07507186216654,-1.3745291026720974,33.4941515306124
173.32507186216654,-1.3720435100228572,33.50040309758415
173.57507186216654,-1.3681367368815127,33.50726779339083
173.82507186216654,-1.364044547911529,33.513782147475595
174.07507186216654,-1.3607668466321055,33.52128352124403
174.32507186216654,-1.3564916963771712,33.52652998048554
174.57507186216654,-1.3497235316224714,33.536042239493646
174.82507186216654,-1.3442053264380978,33.54747174852981
175.07507186216654,-1.343106223386056,33.55360310021758
175.32507186216654,-1.342466517596751,33.55914912162578
175.57507186216654,-1.3415196879644795,33.56661485957599
175.82507186216654,-1.3392650375292825,33.57318093270088
176.07507186216654,-1.3363936450822071,33.578522701310234
176.32507186216654,-1.334639600449519,33.58430115223824
176.57507186216654,-1.3330107559267415,33.58949956286002
176.82507186216654,-1.327604282360275,33.59543656269466
177.07507186216654,-1.3232609257704697,33.60207969481297
177.32507186216654,-1.3208515328257808,33.60635866610737
177.57507186216654,-1.3171297392230241,33.60942374745606
177.82507186216654,-1.3134068587728398,33.61767887258218
178.07507186216654,-1.3095261049753921,33.62365935815764
178.32507186216654,-1.3060737206332875,33.630092885825185
178.57507186216654,-1.3022934759620974,33.63858697171432
178.82507186216654,-1.296997242121147,33.64680988211642
179.07507186216654,-1.2913725324527898,33.6547183921588
179.32507186216654,-1.287785331580694,33.66032855504054
179.57507186216654,-1.2843305806112166,33.66437932913502
179.82507186216654,-1.2787623150880236,33.67066123849933
180.07507186216654,-1.27228997198574,33.679068485523544
180.32507186216654,-1.2677927748864872,33.68491751406759
180.57507186216654,-1.2640042047264095,33.69057712324343
180.82507186216654,-1.2601808929901874,33.696594848698396
181.07507186216654,-1.256631892240247,33.701911088368114
181.32507186216654,-1.25359493664403,33.70606129243051
181.57507186216654,-1.250648733787395,33.71038101252251
181.82507186216654,-1.2473113255300847,33.71678616062128
182.07507186216654,-1.2429149519029061,33.722541500829124
182.32507186216654,-1.2395331131433618,33.72754314955726
182.57507186216654,-1.2380469844576092,33.7323269652189
182.82507186216654,-1.235566063179857,33.736018960721786
183.07507186216654,-1.2317476891643417,33.74235233896467
183.32507186216654,-1.228625499872391,33.74739084692325
183.57507186216654,-1.2264048626302675,33.750849832091895
183.82507186216654,-1.223962664832308,33.755420114869644
184.07507186216654,-1.2210882880408964,33.76037992778695
184.32507186216654,-1.2181569517005204,33.76394793672317
184.57507186216654,-1.215623470043969,33.76788807765995
184.82507186216654,-1.2128371511083895,33.77289452716005
185.07507186216654,-1.2094939154403432,33.77771799927717
185.32507186216654,-1.2064522548016703,33.78153931092229
185.57507186216654,-1.204089172967737,33.78522853640712
185.82507186216654,-1.2021486171467268,33.788206352221785
186.07507186216654,-1.1992990293039372,33.79154494515522
186.32507186216654,-1.1958978989193627,33.796318047189786
186.57507186216654,-1.1930918643654582,33.80102587724296
186.82507186216654,-1.1892092794098923,33.803620209822945
187.07507186216654,-1.186018956488741,33.80899177541165
187.32507186216654,-1.182700464295282,33.81477313263109
187.57507186216654,-1.1787878437773822,33.81901275528337
187.82507186216654,-1.1754269210259312,33.8237023572543
188.07507186216654,-1.1716710508242976,33.82714429501882
188.32507186216654,-1.1677739589869274,33.832879480766174
188.57507186216654,-1.164531008134827,33.838577709567645
188.82507186216654,-1.1619997451168484,33.842205829811476
189.07507186216654,-1.1590134247006538,33.846861824782984
189.32507186216654,-1.1543757294211803,33.854379600114264
189.57507186216654,-1.1497099090146206,33.86026372660371
189.82507186216654,-1.1459372230127984,33.86448338584436
190.07507186216654,-1.1425562570356527,33.8682719391623
190.32507186216654,-1.138960383520733,33.87211011723332
190.57507186216654,-1.1354842198292447,33.87776311013705
190.82507186216654,-1.132237309058435,33.88177008308404
191.07507186216654,-1.1297610841629613,33.88439930040651
191.32507186216654,-1.1266954156022257,33.887860551008785
191.57507186216654,-1.1223208826678615,33.8925078851596
191.82507186216654,-1.1193072508831925,33.89704848562401
192.07507186216654,-1.1168471315028907,33.90149784095846
192.32507186216654,-1.1146704861063526,33.903367516424396
192.57507186216654,-1.1112696121420604,33.906111953574694
192.82507186216654,-1.1064605035097004,33.912161489618065
193.07507186216654,-1.1029776135904403,33.91658076486577
193.32507186216654,-1.100225176851897,33.921096402693394
193.57507186216654,-1.0973636682602936,33.92455835218031
193.82507186216654,-1.0928938259481875,33.929601694469014
194.07507186216654,-1.087149556618789,33.93648885433292
194.32507186216654,-1.0825621320966217,33.9405915795403
194.57507186216654,-1.0787043612258473,33.945025024022705
194.82507186216654,-1.0741367416082845,33.951403678775186
195.07507186216654,-1.069077811074938,33.958198649332985
195.32507186216654,-1.0647332659045659,33.96360473861912
195.57507186216654,-1.0614132076624436,33.967640176972985
195.82507186216654,-1.058071495720748,33.97126814762529
196.07507186216654,-1.054383063217219,33.97542954052232
196.32507186216654,-1.051347740478609,33.97875175964731
196.57507186216654,-1.049086207173247,33.98189623330317
196.82507186216654,-1.046202580819445,33.98707544324088
197.07507186216654,-1.042381469211537,33.990941469317605
197.32507186216654,-1.037973042438434,33.995727822994944
197.57507186216654,-1.034592724003705,34.00025088454901
197.82507186216654,-1.0322172623953703,34.002884449066585
198.07507186216654,-1.0290248223443768,34.00589696664147
198.32507186216654,-1.025486637269307,34.010819105901305
198.57507186216654,-1.021504874930143,34.015037975902025
198.82507186216654,-1.018051277278744,34.01800177308377
199.07507186216654,-1.0149669247657165,34.021004703324856
199.32507186216654,-1.010541633980931,34.025309868452226
199.57507186216654,-1.0051262806321846,34.03150436404766
199.82507186216654,-1.0012549490544735,34.03580765718378
200.07507186216654,-0.9983041891493294,34.03874929003065
200.32507186216654,-0.9946582038580162,34.04299686795132
200.57507186216654,-0.9902299300912516,34.04853950258299
200.82507186216654,-0.9858177205133443,34.05329399768061
201.07507186216654,-0.9828107142371512,34.05869587834302
201.32507186216654,-0.979835311878365,34.06222666811267
201.57507186216654,-0.9759076106350963,34.066847606478674
201.82507186216654,-0.9718019382831804,34.0752817942432
202.07507186216654,-0.9681974134029497,34.07981131876539
202.32507186216654,-0.9654917573382044,34.08330710873376
202.57507186216654,-0.9630610337310271,34.0879076822151
202.82507186216654,-0.9602010231669,34.09244782020399
203.07507186216654,-0.957206273049329,34.09616953425084
203.32507186216654,-0.9545557646062979,34.10047141519245
203.57507186216654,-0.9503423716522835,34.10513819317797
203.82507186216654,-0.9435445059517485,34.111770266871815
204.07507186216654,-0.9386029621887318,34.11822937088747
204.32507186216654,-0.9369845374333001,34.12153580190198
204.57507186216654,-0.9342584591453291,34.12388518404716
204.82507186216654,-0.9308902951411389,34.130279769888595
205.07507186216654,-0.9249416843660673,34.134373355415796
205.32507186216654,-0.9182738614680648,34.13895078787171
205.57507186216654,-0.9120779695011485,34.14540392501852
205.82507186216654,-0.9048576861441888,34.14947783519668
206.07507186216654,-0.8989671793459671,34.15763864390427
206.32507186216654,-0.8942939511460261,34.16107268085834
206.57507186216654,-0.8894376309914788,34.1635140800268
206.82507186216654,-0.8836907382499446,34.1690187013193
207.07507186216654,-0.878086374665054,34.17209381560108
207.32507186216654,-0.8744243974308678,34.17805497548275
207.57507186216654,-0.8705573603292103,34.18095562226275
207.82507186216654,-0.8659264833159961,34.185503058582746
208.07507186216654,-0.8606498504664518,34.192652860723996
208.32507186216654,-0.8547824008991421,34.19389218804548
208.57507186216654,-0.8509963745431295,34.197666651953426
208.82507186216654,-0.8466273617300067,34.20299443707531
209.07507186216654,-0.8422629386788475,34.20384066223187
209.32507186216654,-0.8374483637694998,34.20510832744755
209.57507186216654,-0.83026238624956,34.2139498689858
209.82507186216654,-0.8254945805141818,34.21643821664745
210.07507186216654,-0.8233691605861255,34.21471037625274
210.32507186216654,-0.8171174571077442,34.21961181358298
210.57507186216654,-0.8091936004980544,34.22746516793216
210.82507186216654,-0.8077631168212421,34.22732202281712
211.07507186216654,-0.8063840796700077,34.22756602065936
211.32507186216654,-0.8050002628286547,34.2258075129841
211.57507186216654,-0.7972558814681525,34.230655785493795
211.82507186216654,-0.7872129942956391,34.23966806202793
212.07507186216654,-0.7852089388986526,34.23947628838043
212.32507186216654,-0.7831514584945721,34.237151734409906
212.57507186216654,-0.7783099255873133,34.243024713382134
212.82507186216654,-0.7709556690836823,34.24891531690663
213.07507186216654,-0.765717949014886,34.25001897688278
213.32507186216654,-0.7651957024719994,34.251143261705316
213.57507186216654,-0.7639826580299371,34.251274029487526
213.82507186216654,-0.7630388860127514,34.24919107299437
214.07507186216654,-0.7564733903384737,34.25543523093747
214.32507186216654,-0.7482895482279587,34.2635248192419
214.57507186216654,-0.7459298678262303,34.26338187701058
214.82507186216654,-0.7448574123982382,34.26417205164277
215.07507186216654,-0.7437079007763301,34.261895671219534
215.32507186216654,-0.738496277766316,34.267605574089195
215.57507186216654,-0.7310812192675642,34.27530317076425
215.82507186216654,-0.7262852194752694,34.275611382746064
216.07507186216654,-0.7244750423961658,34.27597919112788
216.32507186216654,-0.722419967371813,34.276627851388476
216.57507186216654,-0.7141415710864114,34.28280546545778
216.82507186216654,-0.7057953470056382,34.28866440066347
217.07507186216654,-0.7030492066005513,34.28974687467002
217.32507186216654,-0.7017132507805548,34.28987441834925
217.57507186216654,-0.6999301927595913,34.28722227039354
217.82507186216654,-0.6956804669833228,34.294608320949074
218.07507186216654,-0.686871199445953,34.30196189445508
218.32507186216654,-0.6792396151723178,34.30224582612524
218.57507186216654,-0.678670051247076,34.30335252415714
218.82507186216654,-0.6777934327762171,34.30318366203167
219.07507186216654,-0.6769098668207495,34.30318115387166
219.32507186216654,-0.6756421774770301,34.30328232262355
219.57507186216654,-0.6757250000220355,34.30224573016188
219.82507186216654,-0.6736712828843282,34.303870056645074
220.07507186216654,-0.6620750263080998,34.312673766954376
220.32507186216654,-0.6556863654787519,34.315832615109365
220.57507186216654,-0.6543049727674773,34.31596529364286
220.82507186216654,-0.6534327563098861,34.31656598464004
221.07507186216654,-0.6532032058610905,34.31589467044488
221.32507186216654,-0.6523012697137853,34.31525987190064
221.57507186216654,-0.6415452629788593,34.32243738549848
221.82507186216654,-0.6334980492779047,34.32714275447143
222.07507186216654,-0.6316160737756206,34.327673589783
222.32507186216654,-0.6308738514997159,34.32855859946159
222.57507186216654,-0.6301896281124075,34.328522431921385
222.82507186216654,-0.6289654229284504,34.32677518851147
223.07507186216654,-0.6265283000810337,34.33153629344129
223.32507186216654,-0.6163606497382249,34.33660745181777
223.57507186216654,-0.605905893077117,34.33832963152862
223.82507186216654,-0.6064464496140386,34.34005643616506
224.07507186216654,-0.604665974177709,34.33782480209254
224.32507186216654,-0.6009837694492578,34.34258563844233
224.57507186216654,-0.592308133170386,34.34819015301962
224.82507186216654,-0.5843365626077262,34.34995616340366
225.07507186216654,-0.5841352830630371,34.3513484887994
225.32507186216654,-0.5829335472290976,34.3508913593859
225.57507186216654,-0.5820377185849595,34.35110120336153
225.82507186216654,-0.5816816097532985,34.350682356789655
226.07507186216654,-0.5801118331865163,34.35150771950967
226.32507186216654,-0.5734680826474451,34.35602079104641
226.57507186216654,-0.5622211699635392,34.36092795692135
226.82507186216654,-0.5593261034283838,34.36236371145945
227.07507186216654,-0.5591798525138677,34.36283046222776
227.32507186216654,-0.5578150977727732,34.363117941948616
227.57507186216654,-0.5577645738754725,34.362058845108166
227.82507186216654,-0.5552539778001334,34.36291338747364
228.07507186216654,-0.5408860511228804,34.370833198606164
228.32507186216654,-0.5329667928929905,34.373869654785565
228.57507186216654,-0.5307924412737622,34.37409217093602
228.82507186216654,-0.5293055391149636,34.37448929105895
229.07507186216654,-0.5283892096477761,34.374418479516024
229.32507186216654,-0.5277303110389365,34.37460217201684
229.57507186216654,-0.5277162819261847,34.37292013539754
229.82507186216654,-0.5219424520343205,34.37792033885795
230.07507186216654,-0.51074305199552,34.38351406846374
230.32507186216654,-0.5015799226620516,34.383536622007945
230.57507186216654,-0.49827492545565377,34.38559904910067
230.82507186216654,-0.4957121704838313,34.38633625912124
231.07507186216654,-0.4941712182443229,34.386678926014646
231.32507186216654,-0.493997117142666,34.385638375983355
231.57507186216654,-0.49192092448115504,34.38691228395927
231.82507186216654,-0.4833698904161009,34.39394473033391
232.07507186216654,-0.4697894784601039,34.3953483075325
232.32507186216654,-0.4652543436127107,34.39607076828846
232.57507186216654,-0.4655986491676255,34.39661933749709
232.82507186216654,-0.4639277384701031,34.39617509194375
233.07507186216654,-0.46313193583654877,34.39599867710295
233.32507186216654,-0.4627502512649039,34.395289374453185
233.57507186216654,-0.4539828906642625,34.402160374028966
233.82507186216654,-0.44317930932884775,34.407545230987
234.07507186216654,-0.43792864217534977,34.40756148202272
234.32507186216654,-0.43673263727590966,34.40832527551741
234.57507186216654,-0.4360080967604066,34.40813880640074
234.82507186216654,-0.43467902147124227,34.40798534801721
235.07507186216654,-0.43523751614792455,34.40684738536539
235.32507186216654,-0.43015086622853477,34.40994383348346
235.57507186216654,-0.41695822762157264,34.417500095076925
235.82507186216654,-0.4089317128547302,34.419658591327625
236.07507186216654,-0.4066554734822969,34.420490651081565
236.32507186216654,-0.4054645436713696,34.42049758611674
236.57507186216654,-0.40412720187618933,34.42076047372699
236.82507186216654,-0.40359510098177104,34.418967993841164
237.07507186216654,-0.4012379723021806,34.41720213263204
237.32507186216654,-0.39117203691224706,34.43025087197712
237.57507186216654,-0.3792176393016467,34.432759551346166
237.82507186216654,-0.3739366007354513,34.43063352114082
238.07507186216654,-0.37359862505114777,34.432350331619965
238.32507186216654,-0.3721200402842943,34.43176847067815
238.57507186216654,-0.3713529745294936,34.43148734720499
238.82507186216654,-0.3698492054319804,34.4313965781246
239.07507186216654,-0.3714096291215193,34.43023669711657
239.32507186216654,-0.36257579370707765,34.43427737154919
239.57507186216654,-0.3431117734626497,34.443081095863846
239.82507186216654,-0.3409051981650597,34.44407479741054
240.07507186216654,-0.34040923179771876,34.44425260495209
240.32507186216654,-0.3390206733617421,34.4443934676408
240.57507186216654,-0.3383018192637042,34.44432962633804
240.82507186216654,-0.3375353007978611,34.44444462575762
241.07507186216654,-0.3369837426310352,34.44383731431762
241.32507186216654,-0.336759523639091,34.44363684861537
241.57507186216654,-0.33541878033705436,34.444570829460886
241.82507186216654,-0.3243143809651189,34.44952214553071
242.07507186216654,-0.30971178790271625,34.45563133061118
242.32507186216654,-0.3073151061342743,34.45665163163147
242.57507186216654,-0.3052126889659127,34.45719174156655
242.82507186216654,-0.3035112123850162,34.457112104560146
243.07507186216654,-0.3028269808161401,34.4569805461322
243.32507186216654,-0.3023038012520205,34.45694811039646
243.57507186216654,-0.3018972806012038,34.4565257399821
243.82507186216654,-0.3014483327576581,34.45672688031293
244.07507186216654,-0.3007797433755624,34.45658906376794
244.32507186216654,-0.30066746229446933,34.455824690409365
244.57507186216654,-0.30035709701815605,34.457799826815396
244.82507186216654,-0.2925808817696319,34.46323082402848
245.07507186216654,-0.27525862255121786,34.4660901060566
245.32507186216654,-0.27043743263484876,34.46472856491462
245.57507186216654,-0.2610991422993899,34.47172355530936
245.82507186216654,-0.24770252184261776,34.4783585898821
246.07507186216654,-0.24177404140023417,34.477291940062884
246.32507186216654,-0.24073452934833778,34.47787950456465
246.57507186216654,-0.23956585155735674,34.47773842450522
246.82507186216654,-0.2383968111104689,34.477362026031926
247.07507186216654,-0.2375063554241444,34.47698196279423
247.32507186216654,-0.2365524437000453,34.47687046075455
247.57507186216654,-0.23561541115131537,34.47701026698249
247.82507186216654,-0.23504268036063955,34.47638506931226
248.07507186216654,-0.23310366287303186,34.47837786898755
248.32507186216654,-0.21895654992181315,34.48431692149253
248.57507186216654,-0.2049221136526218,34.4892693659101
248.82507186216654,-0.20393602086121063,34.48965943867906
249.07507186216654,-0.20192123280042018,34.489383758034755
249.32507186216654,-0.2007714033961323,34.490084708127895
249.57507186216654,-0.20055645198796218,34.48999135051799
249.82507186216654,-0.19996677670329818,34.48926433512865
250.07507186216654,-0.19921126951916956,34.488708749722754
250.32507186216654,-0.19792171853425292,34.48867232326631
250.57507186216654,-0.1913611015518728,34.49220368055337
250.82507186216654,-0.17845047598886313,34.49787444370558
251.07507186216654,-0.1691143563136827,34.50174676072151
251.32507186216654,-0.1671630206961605,34.50242549485836
251.57507186216654,-0.16594177874915272,34.502157935176044
251.82507186216654,-0.16516834534078295,34.502546636441224
252.07507186216654,-0.1644367267691271,34.50179705339602
252.32507186216654,-0.16367087341179798,34.5010671861169
252.57507186216654,-0.16281423171271897,34.501788607574596
252.82507186216654,-0.16248462525418506,34.50156576608036
253.07507186216654,-0.16204302239661836,34.500041563678934
253.32507186216654,-0.1534301292066353,34.50994288854373
253.57507186216654,-0.13955659450898228,34.51253682260053
253.82507186216654,-0.1321742480900006,34.509546653200154
254.07507186216654,-0.1332493069791054,34.512027669420426
254.32507186216654,-0.13212965663133405,34.51178464217962
254.57507186216654,-0.1306056989518032,34.511623225146565
254.82507186216654,-0.13029308028165837,34.51084764609039
255.07507186216654,-0.1271959594331835,34.5106330926133
255.32507186216654,-0.1125218434259109,34.51633659936493
255.57507186216654,-0.0887403707785877,34.526967587213576
