Depth,Temperature,Salinity
183.3860281820643,-1.527874275511961,33.076546888582115
183.6360281820643,-1.527698871669597,33.07953672483327
183.8860281820643,-1.527661026805514,33.08427945749696
184.1360281820643,-1.527767182790573,33.08735019749812
184.3860281820643,-1.5278217961669067,33.08800190371258
184.6360281820643,-1.5276998294799953,33.088588581376776
184.8860281820643,-1.527809324449152,33.091392754066554
185.1360281820643,-1.5278891928280487,33.09632468197975
185.3860281820643,-1.527728880523235,33.09986733741315
185.6360281820643,-1.527533788082125,33.100503618973114
185.8860281820643,-1.5275368161149796,33.10136703859428
186.1360281820643,-1.5273686126172203,33.10413294106103
186.3860281820643,-1.5272713454329936,33.10900941357887
186.6360281820643,-1.5272443185779552,33.1128470367918
186.8860281820643,-1.5270783525792035,33.11339227864029
187.1360281820643,-1.5268554805625782,33.11376896486396
187.3860281820643,-1.526527839604968,33.11729319493993
187.6360281820643,-1.5263530240183012,33.12234862408838
187.8860281820643,-1.5262418872074652,33.12548323557504
188.1360281820643,-1.5259288503998956,33.1261573748625
188.3860281820643,-1.5257033714426775,33.12826422680303
188.6360281820643,-1.5255396712058793,33.133856529676635
188.8860281820643,-1.5253755778745595,33.137938145880035
189.1360281820643,-1.5250483731885007,33.13879183508008
189.3860281820643,-1.5245140940723478,33.141842249161066
189.6360281820643,-1.5242925082289136,33.14811609063506
189.8860281820643,-1.5242667776374825,33.15136912427009
190.1360281820643,-1.5239891850364624,33.15265538137892
190.3860281820643,-1.5233920093723903,33.15643757986866
190.6360281820643,-1.5227396169829557,33.161876383250636
190.8860281820643,-1.5217494006284182,33.166015096641736
191.1360281820643,-1.5213140971575436,33.16819825722095
191.3860281820643,-1.5213303949223442,33.170736802135586
191.6360281820643,-1.5211366605192707,33.175710043860924
191.8860281820643,-1.5210531832417986,33.18149662825891
192.1360281820643,-1.5208984767595037,33.18451687545825
192.3860281820643,-1.5205002796386697,33.186670396823935
192.6360281820643,-1.5198478004751634,33.19066183614895
192.8860281820643,-1.519082983692276,33.19588503858413
193.1360281820643,-1.518426056952631,33.199728833919615
193.3860281820643,-1.5178423882886545,33.20104353006604
193.6360281820643,-1.517344447247139,33.20311113999583
193.8860281820643,-1.5165287010592186,33.20839335542482
194.1360281820643,-1.515060238220455,33.21420174514294
194.3860281820643,-1.5142569517291693,33.21685686750436
194.6360281820643,-1.5135645376839768,33.21881878974339
194.8860281820643,-1.512494856295252,33.223305825442466
195.1360281820643,-1.5114597028655286,33.22935062276439
195.3860281820643,-1.5108114934532864,33.23277115302629
195.6360281820643,-1.5099758975438324,33.23462796001739
195.8860281820643,-1.5090763296399776,33.24039640078751
196.1360281820643,-1.5081743311585285,33.24679656905748
196.3860281820643,-1.5071126003908852,33.24865538796897
196.6360281820643,-1.5062381446899111,33.255464881373626
196.8860281820643,-1.5051790968660408,33.26077344372032
197.1360281820643,-1.5042021815235773,33.26291013332407
197.3860281820643,-1.5033937550517873,33.26620500046733
197.6360281820643,-1.5022532366634942,33.27206455326878
197.8860281820643,-1.5011315836183845,33.27656817647116
198.1360281820643,-1.50001413304093,33.27970927033284
198.3860281820643,-1.4987100127050839,33.28330361470481
198.6360281820643,-1.4973294926793264,33.28792079519762
198.8860281820643,-1.4962019948835505,33.29223121358065
199.1360281820643,-1.4949633174782206,33.29533742618752
199.3860281820643,-1.4937372830752191,33.29833822421318
199.6360281820643,-1.492519609543123,33.301961067890375
199.8860281820643,-1.4911606973325173,33.30589377581773
200.1360281820643,-1.4899347789089041,33.30995500062205
200.3860281820643,-1.4885237907472202,33.31292426764377
200.6360281820643,-1.4870284756319276,33.315986105997126
200.8860281820643,-1.485666229093893,33.32030997439802
201.1360281820643,-1.4843206632152943,33.324647858134725
201.3860281820643,-1.4828553645342477,33.32734126633237
201.6360281820643,-1.4815060650099883,33.330256621563315
201.8860281820643,-1.480085769756347,33.33403708240386
202.1360281820643,-1.4785238203387654,33.33807589567463
202.3860281820643,-1.4771283133900972,33.34200074553358
202.6360281820643,-1.475370121072405,33.34459658906208
202.8860281820643,-1.4735950291684903,33.347933878897784
203.1360281820643,-1.471940270222934,33.352116671427844
203.3860281820643,-1.4702427482036846,33.35580764271906
203.6360281820643,-1.468720160978789,33.35970281774957
203.8860281820643,-1.4673431410033018,33.362651464387376
204.1360281820643,-1.4659450342101417,33.36542778588309
204.3860281820643,-1.464515683928872,33.36899937506715
204.6360281820643,-1.4630883440535989,33.37303673566298
204.8860281820643,-1.461470134044934,33.376972483992965
205.1360281820643,-1.46008020788346,33.38020823713399
205.3860281820643,-1.4586542701456993,33.38304487619555
205.6360281820643,-1.457051632519405,33.386554087956206
205.8860281820643,-1.4557560984667366,33.39132297420027
206.1360281820643,-1.4542621653911147,33.39605358964111
206.3860281820643,-1.4522060693074053,33.39998798278169
206.6360281820643,-1.4500575297709006,33.404682089701325
206.8860281820643,-1.4482353509926795,33.410559809105166
207.1360281820643,-1.4462985882702437,33.41485915677917
207.3860281820643,-1.4443877467757198,33.419408046952526
207.6360281820643,-1.4422796946644931,33.424783854558214
207.8860281820643,-1.4399237778278566,33.43058120842168
208.1360281820643,-1.437528486304092,33.43626489484323
208.3860281820643,-1.4349572248290754,33.44115799212035
208.6360281820643,-1.4322551739301528,33.44712204845502
208.8860281820643,-1.4295328414353183,33.453282771800254
209.1360281820643,-1.4267129450356615,33.4584137041243
209.3860281820643,-1.4238463011062803,33.46336676863998
209.6360281820643,-1.421669479501619,33.468022769153144
209.8860281820643,-1.4193810107773135,33.47206158728343
210.1360281820643,-1.4166313778216857,33.47662825564858
210.3860281820643,-1.4138322393169755,33.48215686080607
210.6360281820643,-1.411211891230369,33.48690168744907
210.8860281820643,-1.408731801044531,33.490974827837626
211.1360281820643,-1.4061806769263636,33.495111441585195
211.3860281820643,-1.40332527472471,33.500273624181794
211.6360281820643,-1.4000850510101595,33.506255046652385
211.8860281820643,-1.3966805154816981,33.51148574356018
212.1360281820643,-1.3935349784138533,33.51714410166316
212.3860281820643,-1.3901547805783945,33.52343915728908
212.6360281820643,-1.3864584100017128,33.52963427145967
212.8860281820643,-1.3830010856647552,33.53491940419928
213.1360281820643,-1.3797834929253123,33.538941704120994
213.3860281820643,-1.3769990796991247,33.54312193686061
213.6360281820643,-1.3742879543045166,33.548499757088116
213.8860281820643,-1.3712726963019748,33.553955037642964
214.1360281820643,-1.3682704539667938,33.55767838574448
214.3860281820643,-1.3657776655033573,33.56164933095055
214.6360281820643,-1.3628591894831579,33.565772200473305
214.8860281820643,-1.3596059427957565,33.57077036372238
215.1360281820643,-1.3567553539054098,33.57674166902088
