Depth,Temperature,Salinity
194.2877684498941,-1.4978988189746552,33.13876607665212
194.5377684498941,-1.4977878089211736,33.14373972237617
194.7877684498941,-1.4977594358316924,33.14853205637577
195.0377684498941,-1.4977225064501924,33.15067188035872
195.2877684498941,-1.4978352750456472,33.151181377528424
195.5377684498941,-1.4975456217791383,33.15368385958739
195.7877684498941,-1.4962032338095177,33.15951150617437
196.0377684498941,-1.4964007125804863,33.165127127941695
196.2877684498941,-1.4972356367518815,33.16720484203443
196.5377684498941,-1.4977165555395613,33.16787138401616
196.7877684498941,-1.497835216446461,33.17075181688101
197.0377684498941,-1.4976411693911986,33.17625443655261
197.2877684498941,-1.497285077294848,33.18226294017607
197.5377684498941,-1.4967482357737178,33.184489485395424
197.7877684498941,-1.4963877579514193,33.18483842505729
198.0377684498941,-1.4962405408266322,33.18629338368728
198.2877684498941,-1.4959361483273672,33.19024534996774
198.5377684498941,-1.4953025501418782,33.19668278981553
198.7877684498941,-1.494474590760659,33.200177927623
199.0377684498941,-1.4940916014224854,33.20137719062647
199.2877684498941,-1.4938926991914594,33.20187451914067
199.5377684498941,-1.4935273068342259,33.20506004815947
199.7877684498941,-1.4932462522544294,33.212409936627076
200.0377684498941,-1.4929789975688177,33.21632153536838
200.2877684498941,-1.4925126733433922,33.217481528715304
200.5377684498941,-1.4919933488073045,33.218887768387546
200.7877684498941,-1.491309239822578,33.223628330900105
201.0377684498941,-1.4905780611714567,33.230299595433905
201.2877684498941,-1.4903787579727905,33.232998848843366
201.5377684498941,-1.490006112886914,33.23365416276167
201.7877684498941,-1.4892743584824517,33.23677209971118
202.0377684498941,-1.488728882485834,33.242950020317934
202.2877684498941,-1.488303420193835,33.24764148595968
202.5377684498941,-1.4875798230967134,33.24866967272689
202.7877684498941,-1.4870362131077062,33.25236720353902
203.0377684498941,-1.4858647456825949,33.25895506155045
203.2877684498941,-1.484844074591414,33.26273274006907
203.5377684498941,-1.4840276753595378,33.26653578863036
203.7877684498941,-1.4828760531769019,33.27368316911557
204.0377684498941,-1.4817668963021995,33.27798584330122
204.2877684498941,-1.4806747851846525,33.279809818731195
204.5377684498941,-1.479492593533438,33.28426582357162
204.7877684498941,-1.478022039873334,33.289867689146504
205.0377684498941,-1.4764809030744828,33.29380969286758
205.2877684498941,-1.4751237449612586,33.29674169699959
205.5377684498941,-1.4736758186606238,33.29981257211948
205.7877684498941,-1.4725747405476093,33.30440817367233
206.0377684498941,-1.4713022024029523,33.308963981931804
206.2877684498941,-1.469951726829145,33.312477411254655
206.5377684498941,-1.4687441203846472,33.31630379824267
206.7877684498941,-1.4672269703686178,33.32151869756632
207.0377684498941,-1.46552351072295,33.325887569442926
207.2877684498941,-1.4638904036434426,33.32926679101002
207.5377684498941,-1.4622710093774591,33.33332602128748
207.7877684498941,-1.460553661590485,33.33850382392339
208.0377684498941,-1.4588689631469556,33.34285573103062
208.2877684498941,-1.4574192619569188,33.3449835032333
208.5377684498941,-1.4560132712248264,33.34808041652583
208.7877684498941,-1.4546418096014246,33.35216749186337
209.0377684498941,-1.4532244866654536,33.357066891984005
209.2877684498941,-1.4517424067731164,33.361534494364115
209.5377684498941,-1.450328088931929,33.36392826520902
209.7877684498941,-1.4489006332642442,33.367379811086735
210.0377684498941,-1.4474595897699716,33.37200937599307
210.2877684498941,-1.4462753444390504,33.37730956439997
210.5377684498941,-1.444915874052028,33.381617350586616
210.7877684498941,-1.443092899441176,33.38505757538927
211.0377684498941,-1.4416554818040035,33.391008881891565
211.2877684498941,-1.4399493404864008,33.39638814676635
211.5377684498941,-1.4375346505689326,33.399721729945966
211.7877684498941,-1.4358704545145544,33.40331491314408
212.0377684498941,-1.435565725372154,33.40846313022393
212.2877684498941,-1.4350121150176112,33.41310158249152
212.5377684498941,-1.4338075988599601,33.41647403795173
212.7877684498941,-1.4325846471364234,33.420440296000656
213.0377684498941,-1.4311920157697595,33.42502365918538
213.2877684498941,-1.4296438613026146,33.42959842165997
213.5377684498941,-1.4281824929848597,33.433981147066355
213.7877684498941,-1.4264578899811786,33.437963320855296
214.0377684498941,-1.4245543692371951,33.44228707558692
214.2877684498941,-1.422348300863451,33.44689458212997
214.5377684498941,-1.4195162494589408,33.4515911394654
214.7877684498941,-1.4165307245823977,33.45626102348782
215.0377684498941,-1.4143054137903515,33.46112806133713
