Depth,Temperature,Salinity
206.36536704735883,-1.47992715979541,33.29453370264435
206.61536704735883,-1.477772160663093,33.29730821323766
206.86536704735883,-1.4749749372552825,33.30237481021681
207.11536704735883,-1.471848328198245,33.306534810225095
207.36536704735883,-1.4684492717104776,33.312896789756266
207.61536704735883,-1.4667762738496917,33.31710007934843
207.86536704735883,-1.4645449302409224,33.31964546423398
208.11536704735883,-1.4598949769341694,33.324603692567884
208.36536704735883,-1.4568281873268305,33.32970061562961
208.61536704735883,-1.4531043383086621,33.33476758759487
208.86536704735883,-1.450078907901403,33.33899267052582
209.11536704735883,-1.4481793921157002,33.342489486353145
209.36536704735883,-1.4452329408197864,33.34599449933682
209.61536704735883,-1.4403893332094404,33.349775731580124
209.86536704735883,-1.435684389910121,33.35601820302192
210.11536704735883,-1.4318394533801717,33.36247491035135
210.36536704735883,-1.4294224737692351,33.367203840681725
210.61536704735883,-1.4269152954330038,33.37102734665603
210.86536704735883,-1.421901032425565,33.37516976922893
211.11536704735883,-1.4194720414801691,33.37962279889248
211.36536704735883,-1.4164272587546636,33.38385255486739
211.61536704735883,-1.4130635331497217,33.38887420775533
211.86536704735883,-1.4111572419899672,33.39337458238087
212.11536704735883,-1.409069075010862,33.39556249017747
212.36536704735883,-1.4060093776062403,33.39912065907075
212.61536704735883,-1.4038320095109524,33.402324429788564
212.86536704735883,-1.4010073317853222,33.40570485619266
213.11536704735883,-1.397378393366369,33.41069244958077
213.36536704735883,-1.3945721340506094,33.416738086956265
213.61536704735883,-1.3924677608566036,33.42188816216211
213.86536704735883,-1.391291706258492,33.42548154073866
214.11536704735883,-1.390556928170996,33.429269567232666
214.36536704735883,-1.3902972150507142,33.43306980472148
214.61536704735883,-1.3901017015560626,33.43641273833882
214.86536704735883,-1.3887711243696552,33.44060702481701
215.11536704735883,-1.387143259929785,33.44460863191041
215.36536704735883,-1.3843405746647972,33.448111471808325
215.61536704735883,-1.380404973345857,33.45228527172212
215.86536704735883,-1.3770294029723271,33.458248058607225
216.11536704735883,-1.3749243982013664,33.46546888739538
216.36536704735883,-1.3716947250179155,33.47412919797622
216.61536704735883,-1.3685873954075012,33.482081759473196
216.86536704735883,-1.3669821453639193,33.48801970169594
217.11536704735883,-1.3651355573798705,33.49384980302772
217.36536704735883,-1.3629764718924735,33.50067789349064
217.61536704735883,-1.3615838905097408,33.50664886055137
217.86536704735883,-1.3603317606660317,33.51232824315951
218.11536704735883,-1.3586641480483375,33.51796939289899
218.36536704735883,-1.3566508895044913,33.52220243180675
218.61536704735883,-1.352282457468655,33.527392261635526
218.86536704735883,-1.3466790578203829,33.534493008103404
219.11536704735883,-1.3422493148990156,33.5412695533741
219.36536704735883,-1.3391045854288284,33.54685277099912
219.61536704735883,-1.3356706711977413,33.55268871162515
219.86536704735883,-1.332172243204951,33.55889569003998
220.11536704735883,-1.330079583314613,33.56409106083985
220.36536704735883,-1.3279688440917765,33.56796608470819
220.61536704735883,-1.3258478759894547,33.5717635507389
220.86536704735883,-1.3242416368588965,33.57588600158058
221.11536704735883,-1.3218156011467828,33.579240876938876
221.36536704735883,-1.3194116145221857,33.58333095668325
221.61536704735883,-1.3165911265784767,33.58934438736752
221.86536704735883,-1.3145705081974413,33.59477629781994
222.11536704735883,-1.3123585478500073,33.600869707884684
222.36536704735883,-1.3081613253880664,33.60977751163518
222.61536704735883,-1.3053919845805195,33.615339370130776
222.86536704735883,-1.3017598456001604,33.62281262816555
223.11536704735883,-1.2991344150805928,33.62786043579749
223.36536704735883,-1.2971895073905397,33.63329291426089
223.61536704735883,-1.2948181947438138,33.63998720860436
223.86536704735883,-1.2928394918548618,33.643613530871725
224.11536704735883,-1.2907305280568464,33.649835819514145
224.36536704735883,-1.2874178785210706,33.657454079750934
224.61536704735883,-1.2834537489276947,33.66638898514322
224.86536704735883,-1.279896868381939,33.67525011615385
225.11536704735883,-1.276826405829935,33.682418059757374
225.36536704735883,-1.27342262537852,33.69027259042006
225.61536704735883,-1.2705221340954174,33.696360106471694
225.86536704735883,-1.267514547689107,33.7015245201009
226.11536704735883,-1.2632714204831161,33.708486154568014
226.36536704735883,-1.2584794054706063,33.71674888294371
226.61536704735883,-1.2553811059687787,33.72285628517304
226.86536704735883,-1.2533444334737627,33.72700979690821
227.11536704735883,-1.2491869716381352,33.732293631570634
227.36536704735883,-1.24299427314941,33.740158482864956
227.61536704735883,-1.2393090801013098,33.74822725702041
227.86536704735883,-1.2362843986294436,33.75481807163279
228.11536704735883,-1.2336386449133379,33.75990931509017
228.36536704735883,-1.2316847886741853,33.764330713460616
228.61536704735883,-1.229146948243758,33.76884782288025
228.86536704735883,-1.2254657688326398,33.77397308584825
229.11536704735883,-1.2230098467503123,33.7797312823416
229.36536704735883,-1.2209755722458109,33.7845075382289
229.61536704735883,-1.2187645417878596,33.78849238914715
229.86536704735883,-1.2160869706805653,33.79314165778261
230.11536704735883,-1.2132799641228926,33.79897550229796
230.36536704735883,-1.2112069674813577,33.804773036423356
230.61536704735883,-1.2084852070796435,33.81013251382
230.86536704735883,-1.2058373678319325,33.815391195717424
231.11536704735883,-1.2036588042239096,33.82050088624426
231.36536704735883,-1.2012990781152628,33.82495443272815
231.61536704735883,-1.1985640783702012,33.82945850272222
231.86536704735883,-1.1949072083767527,33.83671751932926
232.11536704735883,-1.1928791329791542,33.84222779038066
232.36536704735883,-1.1902158015783133,33.84689390163694
232.61536704735883,-1.1857609223473677,33.852930142769395
232.86536704735883,-1.1816088177031128,33.85949922730101
233.11536704735883,-1.1763840172547284,33.86757504519639
233.36536704735883,-1.1720802696507924,33.873886560934295
233.61536704735883,-1.167254498178479,33.881698480248645
233.86536704735883,-1.163339234723917,33.88899177385665
234.11536704735883,-1.1604223430245646,33.894004429958066
234.36536704735883,-1.1560951139055422,33.89859408893503
234.61536704735883,-1.1507708166979564,33.90301380992472
234.86536704735883,-1.1450727284727815,33.91006646232512
235.11536704735883,-1.1362499773922394,33.91820927215221
235.36536704735883,-1.1264443061045941,33.926834084321726
235.61536704735883,-1.1206911200577216,33.935894620932984
235.86536704735883,-1.1159125159349395,33.94103244817121
236.11536704735883,-1.1094007929520313,33.94663593082689
236.36536704735883,-1.1016491628934157,33.953119302799415
236.61536704735883,-1.0955274112773006,33.95857237617399
236.86536704735883,-1.0911436587066488,33.96314962633858
237.11536704735883,-1.0825253348696016,33.96743078708636
237.36536704735883,-1.071906728080602,33.97329479154875
237.61536704735883,-1.0637072369923843,33.98091073716001
237.86536704735883,-1.0595571230581615,33.986803761422415
238.11536704735883,-1.0561485388434626,33.98861453553645
238.36536704735883,-1.0479752680553336,33.991150822224355
238.61536704735883,-1.0394882115703696,33.99602566611102
238.86536704735883,-1.0343043513566583,34.0012104740713
239.11536704735883,-1.0277635989766623,34.00597170381373
239.36536704735883,-1.0173271375273492,34.01227383063969
239.61536704735883,-1.0115289914340995,34.019896887490255
239.86536704735883,-1.0091633910473137,34.02346415765769
240.11536704735883,-1.0017980316424648,34.02592867329111
240.36536704735883,-0.9937520254816558,34.02950512966128
240.61536704735883,-0.9902501922784681,34.03373529025274
240.86536704735883,-0.98660187378201,34.037904401094806
241.11536704735883,-0.9773353881180715,34.0427910715135
241.36536704735883,-0.9670388691570847,34.04979106592955
241.61536704735883,-0.9622802311117671,34.05374590604393
241.86536704735883,-0.9593255834994987,34.05624686053102
242.11536704735883,-0.9548071536335255,34.0606084911815
242.36536704735883,-0.950219702571935,34.06534466800602
242.61536704735883,-0.9477428699868858,34.06769978198095
242.86536704735883,-0.946270020524112,34.070030645144705
243.11536704735883,-0.939857173800254,34.07122275442253
243.36536704735883,-0.9272869551877084,34.075679236599136
243.61536704735883,-0.9173919255443183,34.08319491927402
243.86536704735883,-0.9153848526896669,34.08805508801697
244.11536704735883,-0.9132863996804127,34.089230540297464
244.36536704735883,-0.9113511891285085,34.09088940165208
244.61536704735883,-0.9040930096622075,34.09224507510276
244.86536704735883,-0.8948553609771878,34.0947051871675
245.11536704735883,-0.8893749468096452,34.09991988441287
245.36536704735883,-0.8839235069563486,34.104780221746054
245.61536704735883,-0.8787950149153685,34.107907692709425
245.86536704735883,-0.8713161998382898,34.109580051985795
246.11536704735883,-0.8621725743610986,34.112249710406125
246.36536704735883,-0.8552861664270451,34.11799858674351
246.61536704735883,-0.8506177330332938,34.124453804382185
246.86536704735883,-0.8481786276023712,34.12775151250119
247.11536704735883,-0.846621854139797,34.12910516262974
247.36536704735883,-0.8450524231951847,34.130405603165514
247.61536704735883,-0.8438712688940474,34.13067910041381
247.86536704735883,-0.842214341120101,34.13114213423753
248.11536704735883,-0.8407316300945301,34.13176779832974
248.36536704735883,-0.8380630185172956,34.13220851090105
248.61536704735883,-0.8313954866326969,34.133858041496985
248.86536704735883,-0.8216712334850806,34.13809107119617
249.11536704735883,-0.8143169933225238,34.143343267478144
249.36536704735883,-0.8105797094374986,34.14702730250803
249.61536704735883,-0.8079998571915974,34.14937220111186
249.86536704735883,-0.8025014123628713,34.15132515739311
250.11536704735883,-0.7951925423528592,34.15418887886725
250.36536704735883,-0.7907363424626898,34.158170934496255
250.61536704735883,-0.7863652345519101,34.160228322185766
250.86536704735883,-0.7837118150636692,34.1631677218808
251.11536704735883,-0.7822773580572244,34.166044600893706
251.36536704735883,-0.7808140584008548,34.16705634276362
251.61536704735883,-0.7795301585182727,34.167824881085956
251.86536704735883,-0.7748695173054692,34.16797322895905
252.11536704735883,-0.7635899184201841,34.17006870645462
252.36536704735883,-0.7546616000960916,34.17591434675
252.61536704735883,-0.751403790484662,34.18131601149751
252.86536704735883,-0.7481254303321772,34.182867545104166
253.11536704735883,-0.7423732409534424,34.18462203389358
253.36536704735883,-0.7363000122069411,34.18994062101199
253.61536704735883,-0.7308486660108605,34.194176878561684
253.86536704735883,-0.7276846054013993,34.19640973077766
254.11536704735883,-0.7264367512386979,34.19817533856343
254.36536704735883,-0.7241877673197243,34.19977108058561
254.61536704735883,-0.7196667153778434,34.20134251234798
254.86536704735883,-0.7143538736324608,34.20308176903434
255.11536704735883,-0.7091226427935658,34.20693980767301
255.36536704735883,-0.7045208215736001,34.211039645755875
255.61536704735883,-0.7006258319963419,34.212320814926656
255.86536704735883,-0.695768275998226,34.21346900006636
256.11536704735886,-0.6882242177899967,34.21752910616179
256.36536704735886,-0.6826664351141677,34.22231170724342
256.61536704735886,-0.679690288357502,34.2260717019324
256.86536704735886,-0.6773138820884701,34.22849758851939
257.11536704735886,-0.675357981064199,34.229569580561865
257.36536704735886,-0.6730876949757306,34.23042617473467
257.61536704735886,-0.6716371211871152,34.231817280257374
257.86536704735886,-0.6649249342205487,34.23326680525859
258.11536704735886,-0.6548285646279208,34.23598072487213
258.36536704735886,-0.6516019689444302,34.24106140149289
258.61536704735886,-0.649203985388747,34.2438686525146
258.86536704735886,-0.6466841935293266,34.24441230467393
259.11536704735886,-0.639915637963507,34.24733429553487
259.36536704735886,-0.6328995462700757,34.251202558060434
259.61536704735886,-0.6297897868432178,34.253122940591204
259.86536704735886,-0.6250824825432757,34.25597437149761
260.11536704735886,-0.6229275761168467,34.2579546278373
260.36536704735886,-0.6216574640993271,34.259071560349426
260.61536704735886,-0.6181521397741355,34.25934462955584
260.86536704735886,-0.6112119289120378,34.260005918888304
261.11536704735886,-0.6025644374914,34.26412949945887
261.36536704735886,-0.597705318953248,34.2709394140477
261.61536704735886,-0.596247759227248,34.27352413665866
261.86536704735886,-0.594701642540691,34.273949594836004
262.11536704735886,-0.5926680103573935,34.275138835167446
262.36536704735886,-0.5921184494903128,34.2753777887404
262.61536704735886,-0.5902767504957324,34.27602436871602
262.86536704735886,-0.5802180724006101,34.27705079631808
263.11536704735886,-0.5676570618159247,34.28125430879673
263.36536704735886,-0.56113582497466,34.28685650894884
263.61536704735886,-0.5603130295447023,34.29013544770302
263.86536704735886,-0.5590401553418526,34.29084043715892
264.11536704735886,-0.5574819861138458,34.29122113808763
264.36536704735886,-0.5561359441615426,34.29173412071754
264.61536704735886,-0.5563590308647582,34.29270132016614
264.86536704735886,-0.5480995167500357,34.29327847678289
265.11536704735886,-0.5298628795601739,34.295221839981224
265.36536704735886,-0.5235893528386236,34.301865129081804
265.61536704735886,-0.5221960498707593,34.304503428578165
265.86536704735886,-0.520888677475372,34.30588295382792
266.11536704735886,-0.5196269909605786,34.30656156781067
266.36536704735886,-0.518563274872297,34.30646921449215
266.61536704735886,-0.51308509465787,34.307409478305836
266.86536704735886,-0.49939091685662096,34.30990678295802
267.11536704735886,-0.4925592191200494,34.315564989270044
267.36536704735886,-0.4896774585384945,34.32052130315049
267.61536704735886,-0.4874008260154297,34.32268390531459
267.86536704735886,-0.48631919344653063,34.323304574437635
268.11536704735886,-0.48504549824574744,34.323615170877424
268.36536704735886,-0.48455388283212775,34.32382184354904
268.61536704735886,-0.4837573435318802,34.32376440635653
268.86536704735886,-0.48462774085338417,34.32485150778894
269.11536704735886,-0.478153909882812,34.32571135902689
269.36536704735886,-0.4639401351038011,34.32805265911419
269.61536704735886,-0.4583785525159165,34.335461126730706
269.86536704735886,-0.457319522071128,34.339333065584164
270.11536704735886,-0.45637280052549667,34.34072154973188
270.36536704735886,-0.45512098526791817,34.34148221109687
270.61536704735886,-0.45395157853235046,34.34178343516693
270.86536704735886,-0.45294647754179373,34.34211275002304
271.11536704735886,-0.45232483796365985,34.34320392685138
271.36536704735886,-0.44536461448923875,34.34320460651918
271.61536704735886,-0.4342989962201931,34.34631204669644
271.86536704735886,-0.42749389889268796,34.35227578875458
272.11536704735886,-0.42645303171413973,34.35558402410909
272.36536704735886,-0.4246714268066953,34.356520283661595
272.61536704735886,-0.4233003965487311,34.35771794690674
272.86536704735886,-0.422491126842892,34.35823532419385
273.11536704735886,-0.42120445346293933,34.358155783541854
273.36536704735886,-0.4193571230603835,34.358252477253025
273.61536704735886,-0.4180021128137684,34.35851051598875
273.86536704735886,-0.4167671743101491,34.35892284338618
274.11536704735886,-0.41093889513191173,34.36005593943565
274.36536704735886,-0.40473745545951306,34.36234369287267
274.61536704735886,-0.3999965241398813,34.36550605883038
274.86536704735886,-0.39363008115751774,34.368967602230576
275.11536704735886,-0.39061856355539154,34.37248639346933
275.36536704735886,-0.3892749247225888,34.374535555119756
275.61536704735886,-0.3875270288454687,34.3750717248916
275.86536704735886,-0.38537347835119895,34.375111452974565
276.11536704735886,-0.3844050242103982,34.3757160067969
276.36536704735886,-0.3830657459101037,34.37661776089258
276.61536704735886,-0.3746439145409183,34.37618210965116
276.86536704735886,-0.367995341237086,34.378602580206454
277.11536704735886,-0.36175062995308466,34.38332842504795
277.36536704735886,-0.3568643751889467,34.386924578312055
277.61536704735886,-0.3553200992143794,34.38862092671853
277.86536704735886,-0.3533933598411012,34.389985617482004
278.11536704735886,-0.351777462837885,34.39068232785733
278.36536704735886,-0.3504792693248235,34.39087556348322
278.61536704735886,-0.34808196653145673,34.391137294720046
278.86536704735886,-0.3409099691435876,34.39130985171501
279.11536704735886,-0.33051819222875833,34.392708180975
279.36536704735886,-0.3246791323169068,34.397495871028546
279.61536704735886,-0.32087755530127604,34.4015929806218
279.86536704735886,-0.3190300248116143,34.40387827368701
280.11536704735886,-0.3170884237793989,34.40478087796269
280.36536704735886,-0.3144711905816093,34.404984056044356
280.61536704735886,-0.3123388800540171,34.40509587909002
280.86536704735886,-0.3067558464172655,34.40529762727363
281.11536704735886,-0.3005036116141601,34.40707089629517
281.36536704735886,-0.2948002569159426,34.40992086278859
281.61536704735886,-0.290102064793163,34.41326351658858
281.86536704735886,-0.2865527024770561,34.41647344180098
282.11536704735886,-0.2827954690164569,34.41792579452935
282.36536704735886,-0.28042707358170865,34.41908463249357
282.61536704735886,-0.2788178906291379,34.41999335058961
282.86536704735886,-0.2774470466596306,34.42033480002878
283.11536704735886,-0.2765386087732138,34.420574852003575
283.36536704735886,-0.27450507719010886,34.421017362648406
283.61536704735886,-0.2676157034857648,34.420977668002756
283.86536704735886,-0.25837188151046786,34.422529249902254
284.11536704735886,-0.2508363382626871,34.425821977424235
284.36536704735886,-0.2450758767580536,34.42981266152731
284.61536704735886,-0.2395581202533092,34.43372256054565
284.86536704735886,-0.23529432798510064,34.43669250726327
285.11536704735886,-0.23236026062677473,34.43847194595458
285.36536704735886,-0.2305197466971289,34.44031998975972
285.61536704735886,-0.22952734821307802,34.4414735468533
285.86536704735886,-0.22883356991555903,34.44150373311811
286.11536704735886,-0.22815294734782457,34.44139605747718
286.36536704735886,-0.22765618546596122,34.44168399378364
286.61536704735886,-0.226978182851313,34.44172590456539
286.86536704735886,-0.22638837912779666,34.44164815083718
287.11536704735886,-0.2268290692810852,34.4423517528996
287.36536704735886,-0.2244422306617652,34.4426608971695
287.61536704735886,-0.2171954648620475,34.442271788767364
287.86536704735886,-0.211865315256882,34.44507541834593
288.11536704735886,-0.2011078673669921,34.448122900159966
288.36536704735886,-0.1928970274863873,34.45191279952712
288.61536704735886,-0.1903307955435117,34.456053581723
288.86536704735886,-0.18800505608749188,34.45821794747991
289.11536704735886,-0.1871655472170585,34.458810240571935
289.36536704735886,-0.18645060813490363,34.459634240785434
289.61536704735886,-0.18569665897210955,34.4601993809471
289.86536704735886,-0.18467858155127867,34.46002133812334
290.11536704735886,-0.1833604480773823,34.45960378364955
290.36536704735886,-0.18238132057349155,34.45985774039252
290.61536704735886,-0.18058113545699994,34.460652069724695
290.86536704735886,-0.17340667051896855,34.46044620002467
291.11536704735886,-0.16458177156766052,34.463132299962076
291.36536704735886,-0.15896896730361293,34.46764370181353
291.61536704735886,-0.15637683279339268,34.47054138583492
291.86536704735886,-0.15285880655055922,34.4716934484378
292.11536704735886,-0.14644044786572935,34.47319948653458
292.36536704735886,-0.13740000363180502,34.47495329665096
292.61536704735886,-0.13000527089148087,34.47858785084504
292.86536704735886,-0.12635203101149003,34.48274394473203
293.11536704735886,-0.12456859748766466,34.48453241067889
293.36536704735886,-0.12338287312703486,34.48545806239253
293.61536704735886,-0.12254282265391357,34.48549743595586
293.86536704735886,-0.12192443217990145,34.48568693271626
294.11536704735886,-0.12090342615169992,34.48573072591554
294.36536704735886,-0.11972935381585172,34.485636642571194
294.61536704735886,-0.11915412100638074,34.48602244462365
294.86536704735886,-0.11754836664259062,34.48563135857082
295.11536704735886,-0.11189604365370134,34.486041284428744
295.36536704735886,-0.10676913484689261,34.488879601556704
295.61536704735886,-0.10444994148644918,34.49188323193497
295.86536704735886,-0.10082217412649423,34.49318741792563
296.11536704735886,-0.09444355742783715,34.49619644223429
296.36536704735886,-0.08924170970145229,34.498896708377
296.61536704735886,-0.08678204958789268,34.50126379861172
296.86536704735886,-0.08596225888208697,34.50273309788156
297.11536704735886,-0.08550531322745178,34.503036427964254
297.36536704735886,-0.08507589096522893,34.503219895378216
297.61536704735886,-0.08458560758619513,34.50346676258836
297.86536704735886,-0.08408639354088628,34.503395382179974
298.11536704735886,-0.08488176347637091,34.504259104545184
298.36536704735886,-0.07931866806115076,34.50408008282447
298.61536704735886,-0.07144431138572854,34.50392695589892
298.86536704735886,-0.06873416881515611,34.5069270199451
299.11536704735886,-0.06181305455134641,34.5109481583931
299.36536704735886,-0.05908971535588664,34.5143360572348
299.61536704735886,-0.05815332223172805,34.51580059078309
299.86536704735886,-0.05722362308258953,34.516547728677104
300.11536704735886,-0.05378929788373469,34.51708615644648
300.36536704735886,-0.04432776440761521,34.517472846393886
300.61536704735886,-0.03510977922543245,34.52093957543727
300.86536704735886,-0.02891499918881752,34.52430076725551
301.11536704735886,-0.022806420534622493,34.527509194343885
301.36536704735886,-0.017013161740211107,34.530017989161074
301.61536704735886,-0.013660578894049218,34.53106537111895
301.86536704735886,-0.010634459287375072,34.53251402604298
302.11536704735886,-0.007496719157732002,34.53256566572929
302.36536704735886,-0.003357584748539004,34.532677790256415
302.61536704735886,-0.0005430506162203295,34.53379894402331
302.86536704735886,1.639073898162069e-05,34.53476408116171
303.11536704735886,0.0007556481037517959,34.53475475715704
303.36536704735886,0.0014958797695619082,34.534836064884495
303.61536704735886,0.0019260973927608099,34.53494574440316
303.86536704735886,0.0019661764939882982,34.53527974895815
304.11536704735886,0.010233967661797209,34.535705981963496
304.36536704735886,0.01927266287758582,34.537915037647835
304.61536704735886,0.019383520606293024,34.541306203307556
304.86536704735886,0.020840812258641782,34.54231634275221
305.11536704735886,0.024923462343083822,34.543294307034145
305.36536704735886,0.028199231556984672,34.54436358338137
305.61536704735886,0.03474355244764263,34.545432723104646
305.86536704735886,0.0444313185720161,34.54910465653903
306.11536704735886,0.051102877455183916,34.554777967378634
306.36536704735886,0.052556192369822875,34.55719404520935
306.61536704735886,0.053665452275100986,34.558085499824024
306.86536704735886,0.05474706643531861,34.55854852582332
307.11536704735886,0.05523435647006309,34.55873288238008
307.36536704735886,0.05557767182249969,34.55879110349046
307.61536704735886,0.056221214518557466,34.558928189337614
307.86536704735886,0.05690201890969282,34.558987891526684
308.11536704735886,0.05766364458081337,34.558874731676696
308.36536704735886,0.058097483889722745,34.558905877865016
308.61536704735886,0.05827245668508957,34.5590676108722
308.86536704735886,0.058463139623544415,34.55943675058785
309.11536704735886,0.05954589305355038,34.559871455189246
309.36536704735886,0.06414964376697865,34.55929375491355
309.61536704735886,0.07078148747183717,34.56104915931435
309.86536704735886,0.07682698826809461,34.564430667249795
310.11536704735886,0.08038736397550145,34.56718373888198
310.36536704735886,0.08317989764493845,34.56846668098614
310.61536704735886,0.08828159217449326,34.56936843810823
310.86536704735886,0.09283266534096563,34.57212569483098
311.11536704735886,0.09531203107475335,34.574205757202314
311.36536704735886,0.09846400775739163,34.57555572470582
311.61536704735886,0.104268351642102,34.57743291191344
311.86536704735886,0.1100119954399152,34.580113848337035
312.11536704735886,0.11179964396507085,34.58290090849729
312.36536704735886,0.1125543216684058,34.58398171687126
312.61536704735886,0.11325182988752272,34.58428635580089
312.86536704735886,0.1137822345538369,34.584500899455655
313.11536704735886,0.11424652124768944,34.58452813634742
313.36536704735886,0.11481056212036884,34.58448658048492
313.61536704735886,0.11556959597994315,34.584224111376294
313.86536704735886,0.11615886061458064,34.58423466174656
314.11536704735886,0.11650348517799708,34.58444408578695
314.36536704735886,0.11657927705565233,34.584614471614024
314.61536704735886,0.11681696058821217,34.58485925020463
314.86536704735886,0.11907936265058709,34.58504383527846
315.11536704735886,0.12363376387531967,34.58550410816208
315.36536704735886,0.12784022092967126,34.586653272666055
315.61536704735886,0.13422262071053773,34.588883974042844
315.86536704735886,0.140503803885679,34.59199949294597
316.11536704735886,0.1420137151133851,34.5947706001591
316.36536704735886,0.14295027136991476,34.596010983760515
316.61536704735886,0.143675431288424,34.596447727822195
316.86536704735886,0.146547444077179,34.596583852797515
317.11536704735886,0.15132021587374508,34.59700444225161
317.36536704735886,0.1558295939991426,34.598340931223255
317.61536704735886,0.15893225267024602,34.600426355235605
317.86536704735886,0.1608814881726616,34.601925675753684
318.11536704735886,0.16184991103219507,34.602808765614064
318.36536704735886,0.16231625127422677,34.60317144344345
318.61536704735886,0.16277912900193506,34.6032448497895
318.86536704735886,0.16343072332809888,34.60322711591441
319.11536704735886,0.1640129213266045,34.60317067168618
319.36536704735886,0.16448456705888417,34.60395572887241
319.61536704735886,0.1694565525738373,34.60411926464598
319.86536704735886,0.17529375341445882,34.60531565810801
320.11536704735886,0.17813796653617864,34.60730898638096
320.36536704735886,0.1804716807701292,34.60825347683102
320.61536704735886,0.18396367936024,34.610214253855425
320.86536704735886,0.18595738749831744,34.61129140183837
321.11536704735886,0.18841810644738297,34.61204111173228
321.36536704735886,0.19204545683496008,34.61348963228309
321.61536704735886,0.1961524333958922,34.615169650404916
321.86536704735886,0.20128634479208493,34.61627256194834
322.11536704735886,0.2058184420701954,34.61740395468802
322.36536704735886,0.20850291683395528,34.61947907312718
322.61536704735886,0.21029784615424799,34.620426514916744
322.86536704735886,0.2120610872701336,34.6205102961186
323.11536704735886,0.21431998355453707,34.62102840321861
323.36536704735886,0.21762642046506298,34.62142208868143
323.61536704735886,0.22148332274475166,34.62219892804946
323.86536704735886,0.22608630014533568,34.62354121535848
324.11536704735886,0.2304471796204372,34.62544931985907
324.36536704735886,0.23301639819018796,34.627439506763196
324.61536704735886,0.23421610243629534,34.62880334372577
324.86536704735886,0.2364365167751734,34.62962424187458
325.11536704735886,0.23975147281543385,34.63100012063988
325.36536704735886,0.24104374186545366,34.63237196237743
325.61536704735886,0.2421861714030108,34.6329709165955
325.86536704735886,0.24472131358928953,34.633212094916566
