Depth,Temperature,Salinity
182.4110864193962,-1.5307021707228357,33.060915324166196
182.6610864193962,-1.5306314170280455,33.062367319843204
182.9110864193962,-1.5303392384118386,33.06535163588791
183.1610864193962,-1.5295939802578082,33.06984919757509
183.4110864193962,-1.5286016642270364,33.073800413877805
183.6610864193962,-1.5277830891286397,33.07528136391189
183.9110864193962,-1.5271283582749406,33.07606898121685
184.1610864193962,-1.526216084654917,33.07920250205412
184.4110864193962,-1.525124814890306,33.08374702833941
184.6610864193962,-1.5241040497865117,33.08692138229773
184.9110864193962,-1.5231129583507397,33.08928517112542
185.1610864193962,-1.522037722425901,33.09393059624978
185.4110864193962,-1.5212638213823526,33.09889282237977
185.6610864193962,-1.5207077630297225,33.101699957968364
185.9110864193962,-1.520365481785587,33.10492933255829
186.1610864193962,-1.5201440068307503,33.10986023141888
186.4110864193962,-1.5197465380965336,33.11387347286894
186.6610864193962,-1.519124380008757,33.11630735880368
186.9110864193962,-1.5187717010505237,33.119551447379784
187.1610864193962,-1.518498974065587,33.12328228549065
187.4110864193962,-1.5182493703560511,33.126809441118
187.6610864193962,-1.5181937184085739,33.13028047807345
187.9110864193962,-1.5178308346586011,33.13267167198019
188.1610864193962,-1.5174874344339382,33.135209918508245
188.4110864193962,-1.5172434624545998,33.13785808691948
188.6610864193962,-1.5169758021973514,33.14046740382186
188.9110864193962,-1.5167921803477524,33.14413135851531
189.1610864193962,-1.5166416816202246,33.14777376571317
189.4110864193962,-1.5163314850758576,33.15038270900282
189.6610864193962,-1.5157413581000896,33.1519173606553
189.9110864193962,-1.5151822793681657,33.15357164402695
190.1610864193962,-1.515030360192562,33.157036871027124
190.4110864193962,-1.5149416844306356,33.16228612350198
190.6610864193962,-1.5152829056038741,33.16604569973448
190.9110864193962,-1.5154568751190745,33.167686593204756
191.1610864193962,-1.5151112338668142,33.170502266954344
191.4110864193962,-1.514680005854857,33.17582909592528
191.6610864193962,-1.5143088165487075,33.1806717830346
191.9110864193962,-1.5133099354954074,33.18486756362272
192.1610864193962,-1.5118581515659453,33.189888017533335
192.4110864193962,-1.5114026515081764,33.19567663650898
192.6610864193962,-1.5116774563707696,33.200007968161884
192.9110864193962,-1.5114390519869731,33.20137871045923
193.1610864193962,-1.5111619337046993,33.202097330537484
193.4110864193962,-1.5110377985197072,33.20579126896825
