Depth,Temperature,Salinity
157.8665773425068,-1.4576844905455826,33.09946039174562
158.1165773425068,-1.4567261942394785,33.103542460959815
158.3665773425068,-1.456739867264356,33.10864025786662
158.6165773425068,-1.4566373294226875,33.112415819917516
158.8665773425068,-1.4561811237739832,33.11659655556328
159.1165773425068,-1.45596173858057,33.124739086734294
159.3665773425068,-1.4560146387679938,33.132509194182006
159.6165773425068,-1.4562193022805328,33.1381118049454
159.8665773425068,-1.4559483192056482,33.14142795002499
160.1165773425068,-1.4550150909386923,33.14412429275087
160.3665773425068,-1.4545501819208018,33.149326131036325
160.6165773425068,-1.454011718361338,33.152217124638476
160.8665773425068,-1.452880784080492,33.155455618422444
161.1165773425068,-1.451583223263119,33.16280632252853
161.3665773425068,-1.4507988870113755,33.17032839192418
161.6165773425068,-1.4497154712198475,33.17435886033446
161.8665773425068,-1.4489251942837726,33.176878706867754
162.1165773425068,-1.4482211617863234,33.179565927654345
162.3665773425068,-1.4470448451989204,33.18207825120679
162.6165773425068,-1.447032028987069,33.18553361887389
162.8665773425068,-1.4471936273990873,33.18883760794283
163.1165773425068,-1.4468084598467785,33.1925755526247
163.3665773425068,-1.4458604088801545,33.19811095798277
163.6165773425068,-1.4443785684416754,33.20459635065185
163.8665773425068,-1.443414173773985,33.20926573955792
164.1165773425068,-1.4430241832083197,33.21241419152589
164.3665773425068,-1.443517931167542,33.216733973934566
164.6165773425068,-1.4453638045659982,33.223584069709055
164.8665773425068,-1.446974340913441,33.229595680558795
165.1165773425068,-1.447218558909777,33.232423366504
165.3665773425068,-1.447208081395411,33.23437576258682
165.6165773425068,-1.4470036266683464,33.24000584493969
165.8665773425068,-1.4439266955650158,33.249578700971334
166.1165773425068,-1.4431080364804805,33.254745887873966
166.3665773425068,-1.4444400452125898,33.25759338496614
166.6165773425068,-1.4452302371249741,33.26154830641906
166.8665773425068,-1.4453365384734818,33.26433754502525
167.1165773425068,-1.444822586641185,33.2700262648066
167.3665773425068,-1.4448012793751206,33.275942961142874
167.6165773425068,-1.4445489859201792,33.27859657187338
167.8665773425068,-1.4427866774445792,33.28041552498555
168.1165773425068,-1.4411170864090028,33.287641383178915
168.3665773425068,-1.4391162754815385,33.29288738488976
168.6165773425068,-1.437007434790881,33.29548994648911
168.8665773425068,-1.435425577232397,33.29908687988934
169.1165773425068,-1.4340112225859236,33.30311339995912
169.3665773425068,-1.4319524042818916,33.308775210873726
169.6165773425068,-1.4296700283201107,33.313150578178714
169.8665773425068,-1.4273047909067877,33.316744572556985
170.1165773425068,-1.424620099100862,33.32156795147632
170.3665773425068,-1.421993406811149,33.32307947335849
170.6165773425068,-1.4169819830552262,33.330031922813326
170.8665773425068,-1.4113508504750847,33.338925331573
171.1165773425068,-1.4078705583985034,33.34254996830569
171.3665773425068,-1.4053353846045333,33.34633241597856
171.6165773425068,-1.4030534402345247,33.35347783311701
171.8665773425068,-1.4001515508738045,33.35840071960347
172.1165773425068,-1.39760207959036,33.360636463366156
172.3665773425068,-1.3967067827799309,33.366017582104526
172.6165773425068,-1.3954566716432963,33.37375775958996
172.8665773425068,-1.3943571184778363,33.38369175617744
173.1165773425068,-1.3938166711924618,33.391841521170065
173.3665773425068,-1.3940035814867568,33.395759826641985
173.6165773425068,-1.3954606991227037,33.39960279459244
173.8665773425068,-1.397435805419156,33.40656708137717
174.1165773425068,-1.3979997529992592,33.4128827977786
174.3665773425068,-1.397093066613359,33.41826680724841
174.6165773425068,-1.3951795505356588,33.42742463505273
174.8665773425068,-1.3903406516115266,33.44044033535198
175.1165773425068,-1.3862232473912208,33.451088841601134
175.3665773425068,-1.3850258655936951,33.45663734254328
175.6165773425068,-1.38553593597431,33.460580459957164
175.8665773425068,-1.385362331992757,33.46711914046791
176.1165773425068,-1.3838774357876606,33.472206452455595
176.3665773425068,-1.3821430176028835,33.479005877107085
176.6165773425068,-1.3789695392311059,33.48897955123985
176.8665773425068,-1.3738582614529704,33.498272707668754
177.1165773425068,-1.3716954719879404,33.50452699467473
177.3665773425068,-1.3699570222882915,33.50915776429491
177.6165773425068,-1.3673089729126402,33.51351136513976
177.8665773425068,-1.3644057179073057,33.51866261783985
178.1165773425068,-1.361203076747725,33.5257599125524
178.3665773425068,-1.3574071741304057,33.53386450617235
178.6165773425068,-1.3546066758711335,33.53865896244313
178.8665773425068,-1.3529642307123004,33.54105233853955
179.1165773425068,-1.3513373458433509,33.54454102437283
179.3665773425068,-1.3495909127649104,33.54800389056942
179.6165773425068,-1.3478813363362525,33.55093815624002
179.8665773425068,-1.3452911838443151,33.556084280165805
180.1165773425068,-1.3418314888600862,33.56316458247623
180.3665773425068,-1.339079772185459,33.56837439550797
180.6165773425068,-1.3377614804722506,33.57182274243926
180.8665773425068,-1.3357407582393908,33.57510546674186
181.1165773425068,-1.3332523300486998,33.58007516666367
181.3665773425068,-1.3301673783842125,33.58842074418666
181.6165773425068,-1.3242525276936137,33.599934988016685
181.8665773425068,-1.3203004007410442,33.60922453562384
