Depth,Temperature,Salinity
182.9813045393811,-1.5446847399158252,33.06451053433284
183.2313045393811,-1.5446871632007184,33.06837850698593
183.4813045393811,-1.5445845578376882,33.072302917213136
183.7313045393811,-1.5444969399130204,33.074421719535295
183.9813045393811,-1.544256176038731,33.075441807040924
184.2313045393811,-1.5439835571347913,33.07830299573993
184.4813045393811,-1.5440679840978002,33.0834982636461
184.7313045393811,-1.5440390571711453,33.08610871183751
184.9813045393811,-1.5438637545077565,33.08723459761933
185.2313045393811,-1.5438768058399661,33.08949987108872
185.4813045393811,-1.5438464827136171,33.09380780165005
185.7313045393811,-1.5435689120919378,33.09804098556336
185.9813045393811,-1.5435457103968258,33.09965718768403
186.2313045393811,-1.543468812854524,33.1016023846148
186.4813045393811,-1.5433501937819987,33.10487140685331
186.7313045393811,-1.5432401841028154,33.108587111241754
186.9813045393811,-1.5430684879141938,33.11194926999198
187.2313045393811,-1.5426832696578843,33.11517683907448
187.4813045393811,-1.5421267814588002,33.11900490710287
187.7313045393811,-1.5421480060460622,33.12314052902298
187.9813045393811,-1.542043708702133,33.12606698535152
188.2313045393811,-1.541631751875104,33.128088562529236
188.4813045393811,-1.5412816238306397,33.13049475162302
188.7313045393811,-1.5405795664696234,33.13281061073835
188.9813045393811,-1.5402895364057456,33.13540044541064
189.2313045393811,-1.5399495540960437,33.13834039287964
189.4813045393811,-1.5394739409489369,33.14189980966756
189.7313045393811,-1.5389582239892978,33.14599316659845
189.9813045393811,-1.5380911504675197,33.14960806885473
190.2313045393811,-1.5371394110205612,33.152045044102444
190.4813045393811,-1.5366055808729806,33.15491030384601
190.7313045393811,-1.5361848978284236,33.15884971974808
190.9813045393811,-1.5356018606345356,33.16245308403933
191.2313045393811,-1.5349801287148046,33.16508809614352
191.4813045393811,-1.5342020546595676,33.16930883323263
191.7313045393811,-1.5326242599522604,33.177315153923985
191.9813045393811,-1.5308396834166424,33.184202181418904
192.2313045393811,-1.5294580894210208,33.189325290681666
192.4813045393811,-1.5284749998151659,33.19414653919422
192.7313045393811,-1.5277016284310942,33.1977571784759
192.9813045393811,-1.5272247794294045,33.19968414431374
193.2313045393811,-1.5268612579178624,33.20093318344877
193.4813045393811,-1.5265775011071603,33.20270769422677
193.7313045393811,-1.5260484118698037,33.20579482627885
193.9813045393811,-1.5249915030942065,33.20944202756311
194.2313045393811,-1.5237882550150428,33.21228701143002
194.4813045393811,-1.522881678252785,33.21547041382415
194.7313045393811,-1.5218231356458054,33.2184959299569
194.9813045393811,-1.5208811852979651,33.223580066596504
195.2313045393811,-1.5200325445200322,33.22901814573292
195.4813045393811,-1.5189977966142427,33.23183660186019
195.7313045393811,-1.5181503960569898,33.23458946133448
195.9813045393811,-1.5175646782432475,33.237927463321114
196.2313045393811,-1.517245272130996,33.24125984276768
196.4813045393811,-1.5167014676242896,33.24386746733982
196.7313045393811,-1.5159275780657497,33.24581447191773
196.9813045393811,-1.5152892161005411,33.24780886074412
197.2313045393811,-1.5141468182423745,33.25029971549609
197.4813045393811,-1.5128892390645987,33.25382723995409
197.7313045393811,-1.511638098260371,33.25762314309187
197.9813045393811,-1.5101617241532999,33.26082784208352
198.2313045393811,-1.5085845286096924,33.263686629303876
198.4813045393811,-1.5072696549717253,33.267152570887845
198.7313045393811,-1.5056380385630497,33.27146212832577
198.9813045393811,-1.5034493048718174,33.275648689324235
199.2313045393811,-1.5008606475443251,33.27963671965961
199.4813045393811,-1.4981035282506838,33.28447151936168
199.7313045393811,-1.4956102350319103,33.290247277414245
199.9813045393811,-1.494100509917571,33.294745816935496
200.2313045393811,-1.4927293800503154,33.298524090268955
200.4813045393811,-1.4912061632134344,33.30189903726139
200.7313045393811,-1.4896086452890667,33.305099384159845
200.9813045393811,-1.4877436294599835,33.308686112486996
201.2313045393811,-1.485433935587138,33.312823827872435
201.4813045393811,-1.4828849929233527,33.317612175459836
201.7313045393811,-1.4801291141525867,33.321955333476595
201.9813045393811,-1.477730097012723,33.32585291412423
202.2313045393811,-1.475809245096272,33.32975877502859
202.4813045393811,-1.4734689818759883,33.3334130176837
202.7313045393811,-1.4709392455471337,33.337944487345375
202.9813045393811,-1.4685564935054667,33.34332868992618
203.2313045393811,-1.4660039126496587,33.34902497940211
203.4813045393811,-1.4634212805143316,33.35433778901565
203.7313045393811,-1.461466959572523,33.35858507724194
203.9813045393811,-1.4597186604053487,33.36177977864339
204.2313045393811,-1.457890601764578,33.365015257145046
204.4813045393811,-1.456256425449988,33.36824847700839
204.7313045393811,-1.454698118806741,33.37144420174346
204.9813045393811,-1.4529657075874773,33.374510692363
205.2313045393811,-1.45139281639413,33.3768910556866
205.4813045393811,-1.4500299632277596,33.37958401826546
205.7313045393811,-1.4486080078165646,33.382598986122055
205.9813045393811,-1.446256285495863,33.386113945572156
206.2313045393811,-1.4436359509671848,33.39091304616288
206.4813045393811,-1.442278690560976,33.396779633948874
206.7313045393811,-1.4409480012253948,33.40176368439912
206.9813045393811,-1.43886710058531,33.40663349853458
207.2313045393811,-1.4367245368982824,33.41045550111418
207.4813045393811,-1.4344311650221588,33.413322612294394
207.7313045393811,-1.4314089306732634,33.41678903150504
207.9813045393811,-1.428143072847965,33.42138671103611
208.2313045393811,-1.4249701393746754,33.426831272766194
208.4813045393811,-1.4219613708921535,33.432459963543174
208.7313045393811,-1.4189106015663584,33.43790256002748
208.9813045393811,-1.4155293701470382,33.442993348483455
209.2313045393811,-1.4118079640030632,33.44791079674362
209.4813045393811,-1.4083018421685518,33.45311795981952
209.7313045393811,-1.4057395069704288,33.456807387341556
209.9813045393811,-1.403241465684275,33.46035900806218
210.2313045393811,-1.4004449431044341,33.46458571514052
210.4813045393811,-1.3978930464284425,33.4681574261873
210.7313045393811,-1.3951783513954066,33.47158973016617
210.9813045393811,-1.3921576596163767,33.47732019676118
211.2313045393811,-1.389009139960702,33.48339577700325
211.4813045393811,-1.385342010538128,33.48935916918164
211.7313045393811,-1.3814431350508898,33.49571370967663
211.9813045393811,-1.378757304074721,33.50052583481893
212.2313045393811,-1.3764546785180547,33.50497148530434
212.4813045393811,-1.3741859263165195,33.50935719982972
212.7313045393811,-1.3712617853568376,33.51408204744214
212.9813045393811,-1.3676403252906153,33.51920007091443
213.2313045393811,-1.364492045527962,33.523914688048905
213.4813045393811,-1.361890021512959,33.52836961876856
213.7313045393811,-1.3586435328791424,33.53396537893264
213.9813045393811,-1.354609632439606,33.54133360305228
214.2313045393811,-1.3505310882219,33.54888457873289
214.4813045393811,-1.3466499913080447,33.555298015349365
214.7313045393811,-1.3425272668493622,33.56209617456474
214.9813045393811,-1.3391279545525148,33.56766613752101
215.2313045393811,-1.3364093235124916,33.571784551015845
215.4813045393811,-1.3343094990272002,33.57483497708951
215.7313045393811,-1.3327941149326668,33.57749883389776
215.9813045393811,-1.3308655271605072,33.5814855745258
216.2313045393811,-1.3289143926245173,33.58577563673735
216.4813045393811,-1.3251992739515968,33.59205898188152
216.7313045393811,-1.3202162142689011,33.60042367707331
216.9813045393811,-1.316353085588188,33.60815954792952
217.2313045393811,-1.3120985259786766,33.615171784125344
217.4813045393811,-1.3084905044421182,33.6215874098724
217.7313045393811,-1.3055329131216518,33.62737849622054
217.9813045393811,-1.3025409373604446,33.63266788477754
218.2313045393811,-1.2995906728826447,33.63795577501015
218.4813045393811,-1.2969274284621046,33.64356969872918
218.7313045393811,-1.2932205084536503,33.64907705942453
218.9813045393811,-1.2887956998395171,33.656486608659016
219.2313045393811,-1.2842336401773766,33.664081661458866
219.4813045393811,-1.280024944584772,33.67052462160935
219.7313045393811,-1.27626127671059,33.677449027065826
219.9813045393811,-1.272402137489159,33.68474573854387
220.2313045393811,-1.2691743762123096,33.69064905810915
220.4813045393811,-1.266241850281187,33.69595766690506
220.7313045393811,-1.2634709603642265,33.70109885339243
220.9813045393811,-1.260691241590752,33.70653768797429
221.2313045393811,-1.257616241664913,33.71296315099764
221.4813045393811,-1.2547775024530563,33.7192348545007
221.7313045393811,-1.2516521105163532,33.72549167664393
221.9813045393811,-1.2487565919518486,33.73134581003203
222.2313045393811,-1.2463245002693861,33.73671462066456
222.4813045393811,-1.2436015280846624,33.742207859453615
222.7313045393811,-1.241527088611527,33.74689765981035
222.9813045393811,-1.2399945028038797,33.751303020836545
223.2313045393811,-1.238407214448307,33.755225956946305
223.4813045393811,-1.2364633415704631,33.758512034697084
223.7313045393811,-1.2338705942818151,33.76286548231908
223.9813045393811,-1.229858632458377,33.76904448716532
224.2313045393811,-1.2259172805801604,33.776663506948985
224.4813045393811,-1.2228203224302392,33.78315171665274
224.7313045393811,-1.22011716602361,33.78815308314077
224.9813045393811,-1.2174228887475784,33.79365912679411
225.2313045393811,-1.2149531851677235,33.79930600902027
225.4813045393811,-1.213034541447137,33.80296355491068
225.7313045393811,-1.2113067092648013,33.805963280158856
225.9813045393811,-1.2094652818847123,33.80964053063397
226.2313045393811,-1.2069640841508087,33.814470011315954
226.4813045393811,-1.2034556764420197,33.82089658617011
226.7313045393811,-1.2002493011060555,33.828589574709774
226.9813045393811,-1.1971555782908814,33.83483101726251
227.2313045393811,-1.193919059196182,33.839588761648805
227.4813045393811,-1.190803377261609,33.84478052149581
227.7313045393811,-1.1878138068733919,33.85088040204053
227.9813045393811,-1.184208437677061,33.85648281697075
228.2313045393811,-1.1807177248614873,33.861881761209595
228.4813045393811,-1.1771437738037331,33.866912543199575
228.7313045393811,-1.1733595551307618,33.871635923982616
228.9813045393811,-1.1699664794830646,33.87665074925648
229.2313045393811,-1.1666999453204796,33.881893969953964
229.4813045393811,-1.1622755450168227,33.887734107442746
229.7313045393811,-1.1571717213186834,33.894577281239954
229.9813045393811,-1.1516291600100994,33.90133703995634
230.2313045393811,-1.1450941956026528,33.90808746902516
230.4813045393811,-1.1380016241469266,33.91692046536773
230.7313045393811,-1.1321263199048566,33.92386304092747
230.9813045393811,-1.1267139724551039,33.92909440614034
231.2313045393811,-1.1209296669522877,33.93440951250224
231.4813045393811,-1.114826741392305,33.93977336540038
231.7313045393811,-1.108588946885854,33.94437665022648
231.9813045393811,-1.1024690498219345,33.94990652920299
232.2313045393811,-1.0952409688095248,33.95638192906599
232.4813045393811,-1.0865109830834263,33.964048782496484
232.7313045393811,-1.0771778838261594,33.97162317942334
232.9813045393811,-1.0681572280771716,33.977470815919
233.2313045393811,-1.0595542909800812,33.983611980605055
233.4813045393811,-1.0517230165093376,33.988685579994986
