Depth,Temperature,Salinity
110.99068989795828,-1.4612148702924235,32.54206397416574
111.24068989795828,-1.4575145388889723,32.5449521533275
111.49068989795828,-1.453105597375421,32.547295806883454
111.74068989795828,-1.4421916024412955,32.55125303781611
111.99068989795828,-1.4388031308316436,32.55623713856079
112.24068989795828,-1.4419769937629712,32.55942067011844
112.49068989795828,-1.445179678002643,32.55971387684983
112.74068989795828,-1.4478690648602968,32.560251045786906
112.99068989795828,-1.4459438777408797,32.56510742569935
113.24068989795828,-1.4398285825697064,32.56715259964852
113.49068989795828,-1.4336968369651526,32.5671510313665
113.74068989795828,-1.428013077826989,32.57048123181101
113.99068989795828,-1.4168223767645296,32.57341032265461
114.24068989795828,-1.4056326063387772,32.577655912621864
114.49068989795828,-1.4010309832868761,32.58185616566271
114.74068989795828,-1.404450782346084,32.584909793744245
114.99068989795828,-1.411519594361771,32.58855511111784
115.24068989795828,-1.416046297773388,32.591943919328
115.49068989795828,-1.4177088068382566,32.59489825737575
115.74068989795828,-1.4184228923619666,32.5973399213154
115.99068989795828,-1.4189457740156757,32.59939647563879
116.24068989795828,-1.418677435553704,32.60170317153876
116.49068989795828,-1.4180922830598577,32.60341603823577
116.74068989795828,-1.412198999061477,32.60548781303496
116.99068989795828,-1.4023129067112272,32.60864524191219
117.24068989795828,-1.3977183041662802,32.61194825366573
117.49068989795828,-1.395857227984207,32.615295496774706
117.74068989795828,-1.3946737960414632,32.61856007285885
117.99068989795828,-1.3936009229034585,32.62212543440439
118.24068989795828,-1.3925724412764184,32.625942668929206
118.49068989795828,-1.3915453472236161,32.628958983437165
118.74068989795828,-1.3896524417455975,32.63251886437077
118.99068989795828,-1.387483255872091,32.63582553846215
119.24068989795828,-1.386026386278859,32.63902243229183
119.49068989795828,-1.385344332849871,32.643387939879275
119.74068989795828,-1.3850010134821105,32.646072763879474
119.99068989795828,-1.3851997547352162,32.6489995318033
120.24068989795828,-1.3856823382138552,32.652096683683475
120.49068989795828,-1.3860539779765206,32.65521553878907
120.74068989795828,-1.386182598540745,32.66121583307778
120.99068989795828,-1.3845237726225161,32.66487208179429
121.24068989795828,-1.3831820047351089,32.666713561821275
121.49068989795828,-1.382873264493098,32.66936928437574
121.74068989795828,-1.3815640035450447,32.67304941630755
121.99068989795828,-1.3799744574615131,32.67756263313021
122.24068989795828,-1.3793535556319438,32.68246728300112
122.49068989795828,-1.3793109573107558,32.686596058369794
122.74068989795828,-1.3789244938009564,32.68927115584595
122.99068989795828,-1.3784093143663916,32.69161256498605
123.24068989795828,-1.3778429853406207,32.695309690111735
123.49068989795828,-1.3771050285726114,32.6997786061755
123.74068989795828,-1.3765008782874033,32.703856140236155
123.99068989795828,-1.3765729327626697,32.70752760278269
124.24068989795828,-1.377147170812539,32.711492390104475
124.49068989795828,-1.3773449218717349,32.71465906761499
124.74068989795828,-1.3773651557351965,32.718641871537685
124.99068989795828,-1.3772229876662945,32.72325798952465
125.24068989795828,-1.3764316210252854,32.7254915825788
125.49068989795828,-1.3768730541957455,32.72966720665213
125.74068989795828,-1.3769485495726237,32.73300052801753
125.99068989795828,-1.3766136401053264,32.73574049327442
126.24068989795828,-1.3772241348862224,32.74069818266793
126.49068989795828,-1.3769173199434928,32.743366275437324
126.74068989795828,-1.3768792859392935,32.745831377663535
126.99068989795828,-1.3768191370928151,32.74780371505441
127.24068989795828,-1.3766598306248157,32.74934222188361
127.49068989795828,-1.3777472743832282,32.753059792317856
127.74068989795828,-1.3781827503614392,32.755534608278815
127.99068989795828,-1.3780902825295636,32.75690588252597
128.24068989795828,-1.3784082979547039,32.75873404227359
128.49068989795828,-1.3793123577171633,32.761556859624925
128.74068989795828,-1.3802391268153529,32.76509002424902
128.99068989795828,-1.3806473607666168,32.76782945548409
129.24068989795828,-1.3808700603747583,32.769818331094164
129.49068989795828,-1.3814070884604623,32.77202126401588
129.74068989795828,-1.3822349752670133,32.77476861779065
129.99068989795828,-1.383274214177258,32.7777859563701
130.24068989795828,-1.3846924692155835,32.780801047756235
130.49068989795828,-1.385281599459515,32.783014479637664
130.74068989795828,-1.3856082000136478,32.78557555763239
130.99068989795828,-1.3877162632635867,32.79065798110294
131.24068989795828,-1.38925197246279,32.795894037924505
131.49068989795828,-1.3908694662460541,32.80019759117294
131.74068989795828,-1.3924004549911388,32.803302826993566
131.99068989795828,-1.3935232243808893,32.805998249803864
132.24068989795828,-1.3957966477512251,32.81007690581194
132.49068989795828,-1.3978944849080475,32.81476786911455
132.74068989795828,-1.3990628554950102,32.818606719023954
132.99068989795828,-1.399969235674331,32.821839879828865
133.24068989795828,-1.4016744377669434,32.82620652896239
133.49068989795828,-1.4040249573407884,32.83161768143377
133.74068989795828,-1.4062922245761436,32.83710855283786
133.99068989795828,-1.408165566213555,32.84140417888802
134.24068989795828,-1.409764945926576,32.84407720297356
134.49068989795828,-1.4111071957354948,32.84669144249673
134.74068989795828,-1.4126735470427398,32.851315000070805
134.99068989795828,-1.4149253006505385,32.85750209901147
135.24068989795828,-1.417068272821348,32.86255034260315
135.49068989795828,-1.4182625903587804,32.86518560523719
135.74068989795828,-1.4207518942839734,32.86902698854584
135.99068989795828,-1.4234508692626489,32.8734844453505
136.24068989795828,-1.4260626215388832,32.87826155401172
136.49068989795828,-1.428404654633544,32.882663606806176
136.74068989795828,-1.4293647286067428,32.88497618081425
136.99068989795828,-1.4308582972714685,32.88808925812508
137.24068989795828,-1.4332339041691713,32.893234117399636
137.49068989795828,-1.4358079182388057,32.89884703225993
137.74068989795828,-1.4375068625349627,32.902705348997046
137.99068989795828,-1.4375284132278832,32.90454805913595
138.24068989795828,-1.4373702584907904,32.90659493702002
138.49068989795828,-1.4383397098727722,32.912184646934286
138.74068989795828,-1.4404627445835454,32.91913275979707
138.99068989795828,-1.4428168941761732,32.923179152030336
139.24068989795828,-1.4446825896815039,32.9265670264612
139.49068989795828,-1.4465536605612144,32.92979834210311
139.74068989795828,-1.449248477785543,32.9337687126111
139.99068989795828,-1.45214213450662,32.93815742143668
140.24068989795828,-1.4537356084510202,32.941179635113336
140.49068989795828,-1.4549334241506058,32.94368503070848
140.74068989795828,-1.4560025194405897,32.94728232222132
140.99068989795828,-1.4570824282520267,32.95172714374291
141.24068989795828,-1.4583548480223163,32.95557075252427
141.49068989795828,-1.459711930311215,32.95836744600068
141.74068989795828,-1.4612632850317355,32.96097313758375
141.99068989795828,-1.4638637748801604,32.96501705919124
142.24068989795828,-1.4670209168347172,32.969631944147665
142.49068989795828,-1.4692446995359343,32.97275913794759
142.74068989795828,-1.4703477595676766,32.974834990628295
142.99068989795828,-1.4710854010650678,32.976297764775445
143.24068989795828,-1.4721505062729152,32.980163924102065
143.49068989795828,-1.4733920133934384,32.98595342893336
143.74068989795828,-1.4742081347436822,32.98893189911934
143.99068989795828,-1.4751338283864728,32.99112487819249
144.24068989795828,-1.4759030204198986,32.99404713311499
144.49068989795828,-1.4766450378592373,32.99799253285151
144.74068989795828,-1.4776243786747179,33.00225058430276
144.99068989795828,-1.4778008874182649,33.005267081630805
145.24068989795828,-1.4776481341930698,33.0081218373795
145.49068989795828,-1.4765713777458362,33.011110365009365
145.74068989795828,-1.4740239577641365,33.01437179277775
145.99068989795828,-1.4715843362014784,33.01861047724161
146.24068989795828,-1.471454563601387,33.02287485534342
146.49068989795828,-1.4711799580744616,33.02501990125388
146.74068989795828,-1.473221291954806,33.02889341148788
146.99068989795828,-1.4764262194184843,33.03401802402468
147.24068989795828,-1.476352318082351,33.036014985584465
147.49068989795828,-1.476488925685429,33.03849361968849
147.74068989795828,-1.4779471641469097,33.04191133305882
147.99068989795828,-1.4824273479920511,33.04711131622857
148.24068989795828,-1.4882363217305712,33.052838911489935
148.49068989795828,-1.490181828327687,33.05547291892097
148.74068989795828,-1.4905109350080619,33.057243971158286
148.99068989795828,-1.4907861092603916,33.061713487519135
149.24068989795828,-1.4895524498378283,33.06803702568692
149.49068989795828,-1.4862853473003501,33.07257567547938
149.74068989795828,-1.4863636079005247,33.076488541781636
149.99068989795828,-1.4881117029069035,33.080060665314186
150.24068989795828,-1.4891690590529973,33.084993885062666
150.49068989795828,-1.4866423099726838,33.09034791946609
150.74068989795828,-1.4794347673549477,33.09320772812857
150.99068989795828,-1.4770966191353843,33.098953814323764
151.24068989795828,-1.477106014753809,33.10318801327983
151.49068989795828,-1.4788174620841852,33.1080791082936
151.74068989795828,-1.4824463811294926,33.115806531968204
151.99068989795828,-1.4839817793105412,33.120361247864246
152.24068989795828,-1.483666066011342,33.12229047411602
152.49068989795828,-1.4841291463326896,33.12503008631726
152.74068989795828,-1.4802212080190236,33.128100312027904
152.99068989795828,-1.4690764235352107,33.13089969513167
153.24068989795828,-1.4618377943742638,33.13727279127691
153.49068989795828,-1.4597957108692348,33.14325316336189
153.74068989795828,-1.4594444617954876,33.1465317350338
153.99068989795828,-1.4586297042330023,33.14895820076592
154.24068989795828,-1.4573971916912323,33.15302685913072
154.49068989795828,-1.4557154783268946,33.157715306580734
154.74068989795828,-1.4550307028873348,33.16072699402131
154.99068989795828,-1.4559584777421233,33.16308849878417
155.24068989795828,-1.4575255214102905,33.16687718350172
155.49068989795828,-1.458229397146906,33.1719974764953
155.74068989795828,-1.4578971475264835,33.176084352471854
155.99068989795828,-1.4576580571946915,33.179426908689486
156.24068989795828,-1.4575100884165575,33.182660648318155
156.49068989795828,-1.4567824680140604,33.186783031364634
156.74068989795828,-1.455899653093717,33.19341879404987
156.99068989795828,-1.4555102817377772,33.19985892316714
157.24068989795828,-1.4550930850000754,33.20554006990573
157.49068989795828,-1.4541202290612367,33.21094151031431
157.74068989795828,-1.4526235853395537,33.21680312617214
157.99068989795828,-1.4499128174132077,33.22719322542225
158.24068989795828,-1.4485995796542477,33.236634137829014
158.49068989795828,-1.449393275163196,33.243067893494
158.74068989795828,-1.45012319292574,33.24942862473688
158.99068989795828,-1.4503101673373762,33.25804405474129
159.24068989795828,-1.4537412188890075,33.27024779974117
159.49068989795828,-1.4560738133955193,33.27745333879119
159.74068989795828,-1.4566296279517494,33.28175903532929
159.99068989795828,-1.4557070575994633,33.28890358555851
160.24068989795828,-1.4516772977967078,33.29737913363329
160.49068989795828,-1.4485285322703971,33.305821601148956
160.74068989795828,-1.446595733330719,33.31286998022666
160.99068989795828,-1.445422961519419,33.31878120977029
161.24068989795828,-1.4456331744595745,33.325489492634
161.49068989795828,-1.4475515641585381,33.33425849585445
161.74068989795828,-1.448258370277274,33.34186101081187
161.99068989795828,-1.4475895778420358,33.34792258937298
162.24068989795828,-1.4468427890356008,33.35286636237589
162.49068989795828,-1.44581750471662,33.35747169171339
162.74068989795828,-1.4426321248754947,33.36597114232186
162.99068989795828,-1.4399419989595017,33.373843546683645
163.24068989795828,-1.4389233145624938,33.379744750349836
163.49068989795828,-1.4377318947655735,33.38505062395248
163.74068989795828,-1.4349644256754301,33.38801290356642
163.99068989795828,-1.4317478488084445,33.3958782115325
164.24068989795828,-1.42767231520561,33.403805773692966
164.49068989795828,-1.4232532790649615,33.4086752378741
164.74068989795828,-1.4192422340621735,33.41528552419302
164.99068989795828,-1.4120972653654336,33.419803686100195
165.24068989795828,-1.4060588264801874,33.42750062062219
165.49068989795828,-1.40284592705918,33.436557165105896
165.74068989795828,-1.4009415946965829,33.442399365774875
165.99068989795828,-1.3993912145011416,33.446714756257464
166.24068989795828,-1.3971109996878945,33.45187742113516
166.49068989795828,-1.3937862980460745,33.45964189828216
166.74068989795828,-1.3906658720244367,33.467481613720565
166.99068989795828,-1.3880882479807524,33.474042402453996
167.24068989795828,-1.3849706096154424,33.48130609464963
167.49068989795828,-1.381355045110334,33.48939388399896
167.74068989795828,-1.3774394213074148,33.498177333471794
167.99068989795828,-1.3752452484861624,33.506135618346
168.24068989795828,-1.3744077095229084,33.51164061485088
168.49068989795828,-1.3718416658465498,33.51604397452719
168.74068989795828,-1.3676680993867156,33.52407476816346
168.99068989795828,-1.3639733158067495,33.53213628872144
169.24068989795828,-1.3625045519123207,33.537358544727724
169.49068989795828,-1.3627151451527668,33.54054310678823
169.74068989795828,-1.3618704493638287,33.54373752721637
169.99068989795828,-1.3584062236294934,33.5481261816414
170.24068989795828,-1.354610151786631,33.55334789690729
170.49068989795828,-1.352360815205183,33.55803230765147
170.74068989795828,-1.351180723278535,33.56130444553073
170.99068989795828,-1.349474749508078,33.56430684391756
171.24068989795828,-1.3462280118914676,33.56971714780532
171.49068989795828,-1.3422863540763117,33.57646547577423
171.74068989795828,-1.3392141117762415,33.58238139452606
171.99068989795828,-1.3373343795551644,33.58668381231805
172.24068989795828,-1.3347376350877962,33.5900370606162
172.49068989795828,-1.329631910813244,33.595562128128016
172.74068989795828,-1.3246275475730747,33.60326363682328
172.99068989795828,-1.3215771991364542,33.60985765148455
173.24068989795828,-1.319093951835893,33.61371155876592
173.49068989795828,-1.3163289832267626,33.61893889577637
173.74068989795828,-1.3105200628138403,33.62546682097342
173.99068989795828,-1.3035954038799713,33.6340900633811
174.24068989795828,-1.2987067062408582,33.64381088339169
174.49068989795828,-1.295471800222113,33.6507692878142
174.74068989795828,-1.292469158177757,33.65624635683799
174.99068989795828,-1.2876494454747607,33.66257770471251
175.24068989795828,-1.2815098266734524,33.669963275555
175.49068989795828,-1.2768052243369303,33.67679218047563
175.74068989795828,-1.2747687584367584,33.68172769503057
175.99068989795828,-1.2721370989613687,33.685089690000744
176.24068989795828,-1.2673175878351748,33.68993120364215
176.49068989795828,-1.261639261340644,33.69657718536234
176.74068989795828,-1.257213115235038,33.70346129736555
176.99068989795828,-1.2542785451844878,33.70958038260065
177.24068989795828,-1.250391315399305,33.71422426495503
177.49068989795828,-1.2431781353502414,33.72181358032949
177.74068989795828,-1.2362526115423365,33.731409707719294
177.99068989795828,-1.2328845188724962,33.73940180907249
178.24068989795828,-1.2309322396226452,33.744675846262176
178.49068989795828,-1.228395278725963,33.74702735594444
178.74068989795828,-1.2250957890262637,33.7514374937585
178.99068989795828,-1.2216041072343042,33.757372643861565
179.24068989795828,-1.2185290913246303,33.760890944051305
179.49068989795828,-1.2161375604254874,33.764544638718625
179.74068989795828,-1.2129867423528988,33.76843122843907
179.99068989795828,-1.2088037450681455,33.773091966402795
180.24068989795828,-1.2051727396722312,33.778134085266345
180.49068989795828,-1.2035484693764391,33.78108544438281
180.74068989795828,-1.2017348713498928,33.78325100794465
180.99068989795828,-1.1995551810198977,33.786025173733904
181.24068989795828,-1.196274122287292,33.79040313372456
181.49068989795828,-1.1913314909938657,33.796154131232065
181.74068989795828,-1.1883192901725819,33.801020159527
181.99068989795828,-1.185738746433272,33.80603575128086
182.24068989795828,-1.1829857039240834,33.809853026214356
182.49068989795828,-1.1778699340468037,33.81424584760263
182.74068989795828,-1.1683673215323338,33.82391189893471
182.99068989795828,-1.1623521742514522,33.83388642805675
183.24068989795828,-1.158865536750177,33.84283596075041
183.49068989795828,-1.1563466303945853,33.848524613574554
183.74068989795828,-1.1530996388957728,33.85220445533901
183.99068989795828,-1.146187862825837,33.85993575191618
184.24068989795828,-1.1398815183738351,33.86816860244744
184.49068989795828,-1.136421221256547,33.875145232366606
184.74068989795828,-1.1340131810880978,33.879486318418834
184.99068989795828,-1.1304282724730037,33.88256145580601
185.24068989795828,-1.1259474515716248,33.88896638121206
185.49068989795828,-1.1209164412766657,33.895804663117836
185.74068989795828,-1.1175774446755544,33.90074254677965
185.99068989795828,-1.1151232088729377,33.904251404776005
186.24068989795828,-1.111796134784657,33.90805582777433
186.49068989795828,-1.1083684119030253,33.913156097208464
186.74068989795828,-1.1033773983252577,33.91940678493402
186.99068989795828,-1.099826257648717,33.9243634652938
187.24068989795828,-1.0976687820911089,33.92835988380777
187.49068989795828,-1.095170510742402,33.932565065972774
187.74068989795828,-1.0921928806221004,33.936752115121
187.99068989795828,-1.0873432248431538,33.942169044831275
188.24068989795828,-1.0840751871399497,33.94651027236265
188.49068989795828,-1.081989948960547,33.950188141688905
188.74068989795828,-1.0792285266494797,33.95456926610838
188.99068989795828,-1.0752017863473675,33.9595749804971
189.24068989795828,-1.0675781697301667,33.965894561183674
189.49068989795828,-1.0618330627285295,33.97166171773712
189.74068989795828,-1.0582676475701953,33.97619622320787
189.99068989795828,-1.0539217327771222,33.98043250966726
190.24068989795828,-1.0493780690684507,33.98519023743816
190.49068989795828,-1.0422023203758,33.99105493722317
190.74068989795828,-1.0368094037592384,33.99649561976711
190.99068989795828,-1.0339220157228666,34.00130260558977
191.24068989795828,-1.0307326322621668,34.00623207440056
191.49068989795828,-1.0281164817790909,34.01055230021014
191.74068989795828,-1.0215840738850326,34.015337741416324
191.99068989795828,-1.0151654362662865,34.02130142959261
192.24068989795828,-1.0121244197813974,34.027085457246386
192.49068989795828,-1.0101564771374436,34.030657409604785
192.74068989795828,-1.0088665247177708,34.032831076473244
192.99068989795828,-1.0056050501403102,34.036765003050114
193.24068989795828,-1.0013575871460645,34.04342980462923
193.49068989795828,-0.997922161365411,34.05013322456647
193.74068989795828,-0.9948320758141846,34.05472744757663
193.99068989795828,-0.9916311724406986,34.05981083849322
194.24068989795828,-0.9883545358151204,34.06314859561419
194.49068989795828,-0.9826223777947513,34.067594547074286
194.74068989795828,-0.9749256117705271,34.07454848893483
194.99068989795828,-0.9692822857733069,34.080623610069445
195.24068989795828,-0.9657227292740044,34.08575135373012
195.49068989795828,-0.9632000626255447,34.08830675436972
195.74068989795828,-0.9600824111010703,34.090922637457915
195.99068989795828,-0.9562580097883272,34.096831512350214
196.24068989795828,-0.9540135555022288,34.102964734114
196.49068989795828,-0.9520421880363368,34.106886833958065
196.74068989795828,-0.9502948090026888,34.11113181541633
196.99068989795828,-0.9483213866532394,34.115275023534416
197.24068989795828,-0.9438522254689059,34.11650682874756
197.49068989795828,-0.9365247475423336,34.121006690319895
197.74068989795828,-0.9315395795726953,34.12698287982847
197.99068989795828,-0.9290558849384934,34.13149565966536
198.24068989795828,-0.9267101817211935,34.13336399136078
198.49068989795828,-0.9234934759302976,34.13475723839265
198.74068989795828,-0.9177194192096337,34.141006326045364
198.99068989795828,-0.9120282304919293,34.145460037650025
199.24068989795828,-0.9082422649813041,34.149522062289336
199.49068989795828,-0.9057037067634897,34.15446859131279
199.74068989795828,-0.9032281834054288,34.15663480609579
199.99068989795828,-0.9002016561094894,34.15893526828136
200.24068989795828,-0.8915313323553022,34.164201600765615
200.49068989795828,-0.8844466522735626,34.168931118742485
200.74068989795828,-0.8820966249158653,34.17217604806918
200.99068989795828,-0.8774369277419733,34.17652542135419
201.24068989795828,-0.8724108118666458,34.17779312647044
201.49068989795828,-0.8629655832825722,34.18075643205451
201.74068989795828,-0.8547500918157507,34.187096256658556
201.99068989795828,-0.8520878530201136,34.19224283167944
202.24068989795828,-0.8505160501333763,34.19327916363683
202.49068989795828,-0.8469929648649591,34.1950594742123
202.74068989795828,-0.842757135285679,34.1980943021304
202.99068989795828,-0.8378009475708678,34.19976070226147
203.24068989795828,-0.831904976645721,34.20244991911326
203.49068989795828,-0.8266436897241713,34.20939346142406
203.74068989795828,-0.824368650836213,34.21285704531341
203.99068989795828,-0.8236087488918805,34.213264844911095
204.24068989795828,-0.8184023240650016,34.216529395099386
204.49068989795828,-0.8103066186215439,34.22249590803407
204.74068989795828,-0.8090602625027823,34.22409608077658
204.99068989795828,-0.8073327374813345,34.22605241128218
205.24068989795828,-0.8022319711990978,34.22931019523606
205.49068989795828,-0.7968365443889366,34.23319801296623
205.74068989795828,-0.7940253048069632,34.23586785017776
205.99068989795828,-0.7921753416474062,34.23587942786714
206.24068989795828,-0.7872818671007865,34.23938728696008
206.49068989795828,-0.7800471251428583,34.243663154824446
206.74068989795828,-0.7752406073564276,34.24674592679038
206.99068989795828,-0.7746914682756088,34.24901249956923
207.24068989795828,-0.7740379546933603,34.24928895253923
207.49068989795828,-0.7729243016343874,34.24904494418167
207.74068989795828,-0.7722805653109108,34.24980893171732
207.99068989795828,-0.7664909392779102,34.25234712881337
208.24068989795828,-0.7535480383491912,34.25650775425992
208.49068989795828,-0.751773674920488,34.26087433903078
208.74068989795828,-0.752540750725007,34.26280777108588
208.99068989795828,-0.7526063892682477,34.26309959226002
209.24068989795828,-0.7505809689372118,34.26353588367827
209.49068989795828,-0.7406643595446454,34.26509207839245
209.74068989795828,-0.7312355108071135,34.26989719552601
209.99068989795828,-0.7295487950388667,34.2740891943556
210.24068989795828,-0.7300200613067686,34.27517538260134
210.49068989795828,-0.7292623368803841,34.27519104165167
210.74068989795828,-0.7284644389618136,34.27604387074734
210.99068989795828,-0.7214892944096845,34.27577866827821
211.24068989795828,-0.7114357954652124,34.280061472517964
211.49068989795828,-0.7054415212200829,34.2854983670038
211.74068989795828,-0.7044474543294195,34.28773931788979
211.99068989795828,-0.7032273348934766,34.288837605424796
212.24068989795828,-0.7022941443248886,34.289112206170934
212.49068989795828,-0.7013921435010404,34.288592373106255
212.74068989795828,-0.6999242378520051,34.288592300029826
212.99068989795828,-0.6941687885341833,34.29115291221991
213.24068989795828,-0.6807652689776722,34.29651251909098
213.49068989795828,-0.6769050725356908,34.300842984289176
213.74068989795828,-0.6776243847383945,34.303201283042974
213.99068989795828,-0.6771335484994301,34.303466557476995
214.24068989795828,-0.6755281052454111,34.30320802919139
214.49068989795828,-0.66572555429467,34.30675145821634
214.74068989795828,-0.6557809828771234,34.311193801269006
214.99068989795828,-0.6529470930569127,34.314491769085755
215.24068989795828,-0.6537144748983371,34.31600956315278
215.49068989795828,-0.6525068331936689,34.31575338572377
215.74068989795828,-0.6507103925403163,34.31496454697055
215.99068989795828,-0.6461191072853756,34.31622918998283
216.24068989795828,-0.6363742874235008,34.31968687463698
216.49068989795828,-0.6292680893093132,34.323471932435154
216.74068989795828,-0.6295470679054773,34.32586659960185
216.99068989795828,-0.628432238551889,34.32673308477971
217.24068989795828,-0.6271516549306666,34.326761276833146
217.49068989795828,-0.6262891559023664,34.32675811870832
217.74068989795828,-0.6265795650275506,34.3270276811387
217.99068989795828,-0.6260125570015395,34.3275597827084
218.24068989795828,-0.6184078476591827,34.32882604306871
218.49068989795828,-0.6059685372733827,34.33196038360501
218.74068989795828,-0.6012717706618951,34.33564595636144
218.99068989795828,-0.6028497838846251,34.33783872031917
219.24068989795828,-0.6018863999357688,34.338176628583405
219.49068989795828,-0.6008397322671558,34.33800455710411
219.74068989795828,-0.5976385717509863,34.33760281541706
219.99068989795828,-0.5870736802279557,34.34115206234766
220.24068989795828,-0.577151126555326,34.34677720728962
220.49068989795828,-0.5777854020702741,34.34863355579242
220.74068989795828,-0.5767912280069797,34.34911290653661
220.99068989795828,-0.5749112261378996,34.349737153871466
221.24068989795828,-0.5736382314634286,34.35010487601073
221.49068989795828,-0.5736724225682776,34.350117886374754
221.74068989795828,-0.5732839589493282,34.3505280688613
221.99068989795828,-0.5623157879192818,34.35109657094499
222.24068989795828,-0.5525344116821267,34.35524183155148
222.49068989795828,-0.5493703194855541,34.359943101833004
222.74068989795828,-0.5488004058118369,34.361752672952605
222.99068989795828,-0.5485259186308067,34.36264666102307
223.24068989795828,-0.5479967731558804,34.36249322242227
223.49068989795828,-0.5457473680975645,34.36227446528094
223.74068989795828,-0.5359978904461284,34.36419743382558
223.99068989795828,-0.5245578897007817,34.3684433797254
224.24068989795828,-0.5242648035697978,34.37209897074672
224.49068989795828,-0.5242850036980248,34.37307575246564
224.74068989795828,-0.5228602378270435,34.37309826083926
224.99068989795828,-0.5245500733634082,34.37348042731624
225.24068989795828,-0.5199750802955226,34.374791846166254
225.49068989795828,-0.5023399388409945,34.377822020388095
225.74068989795828,-0.4993738023126394,34.38227768066463
225.99068989795828,-0.5001956292815773,34.38440993864061
226.24068989795828,-0.4989939756793658,34.38455594780736
226.49068989795828,-0.4978852202046297,34.38463660574902
226.74068989795828,-0.4967705935366292,34.384784461872556
226.99068989795828,-0.4962195773684077,34.38466197239413
227.24068989795828,-0.4960197950190037,34.38470143518896
227.49068989795828,-0.49508298336585804,34.384735023147186
227.74068989795828,-0.4874373798353875,34.38520913688166
227.99068989795828,-0.4695765707742773,34.38794492829507
228.24068989795828,-0.46361639586205655,34.39274026652484
228.49068989795828,-0.4645551531144741,34.39594957613212
228.74068989795828,-0.46369791626326706,34.39640767435286
228.99068989795828,-0.4631342757757769,34.39647470207772
229.24068989795828,-0.4633000048037539,34.397156646708474
229.49068989795828,-0.4612175237158923,34.39611000866291
229.74068989795828,-0.462139025727613,34.39564686031356
229.99068989795828,-0.4583079068560402,34.3973840455379
230.24068989795828,-0.44365624298672046,34.39974264190573
230.49068989795828,-0.43558779877743636,34.40187233636049
230.74068989795828,-0.4314070117571419,34.40539401968476
230.99068989795828,-0.42980011974917964,34.40817346201861
231.24068989795828,-0.42968712230779477,34.409235623299544
231.49068989795828,-0.42934635695690193,34.409386085226195
231.74068989795828,-0.4290382490954421,34.40878685909734
231.99068989795828,-0.4283437465279833,34.40901155374641
232.24068989795828,-0.42896917181693295,34.408959786352256
232.49068989795828,-0.42215626220835367,34.40897375485781
232.74068989795828,-0.4059655157399204,34.41150740693855
232.99068989795828,-0.40180185742389696,34.41643639387307
233.24068989795828,-0.401251392526231,34.41845330078447
233.49068989795828,-0.3997092221607173,34.41919633145946
233.74068989795828,-0.39820848891720206,34.42019806249423
233.99068989795828,-0.3973107224290792,34.42028686729238
234.24068989795828,-0.3970228527737109,34.42045730140442
234.49068989795828,-0.3967156595783182,34.42047455507511
234.74068989795828,-0.3963044967144313,34.420479420753
234.99068989795828,-0.3894483687591783,34.42190364124146
235.24068989795828,-0.3761698089324903,34.42568209255102
