Depth,Temperature,Salinity
189.0942009810106,-1.5450350879246824,33.0981439610953
189.3442009810106,-1.5449996767865735,33.101430896350365
189.5942009810106,-1.5446985997723703,33.1031037755746
189.8442009810106,-1.5447352498163935,33.10540874127055
190.0942009810106,-1.5448881353646384,33.110217713020646
190.3442009810106,-1.5445554458700193,33.11531376350305
190.5942009810106,-1.5437482950650452,33.11826156580337
190.8442009810106,-1.5428423772882691,33.12237429701947
191.0942009810106,-1.5411856000056232,33.12663448969752
191.3442009810106,-1.5383750655877881,33.1287478311921
191.5942009810106,-1.5365557629103335,33.130732361141796
191.8442009810106,-1.5361215179677616,33.134299767390054
192.0942009810106,-1.5356921475235583,33.138191273650946
192.3442009810106,-1.535249233980781,33.14137898571846
192.5942009810106,-1.5346324783823226,33.1447671695414
192.8442009810106,-1.5342074353970272,33.14807339585764
193.0942009810106,-1.5339367810840276,33.151008945642154
193.3442009810106,-1.533812488224091,33.15336164541216
193.5942009810106,-1.5336044486562694,33.15505562811761
193.8442009810106,-1.533058979891057,33.15697577708101
194.0942009810106,-1.5329888509470873,33.16040000016662
194.3442009810106,-1.5329535881002985,33.16298799179291
194.5942009810106,-1.5327531207125842,33.165518929140624
194.8442009810106,-1.5324902498321031,33.16813907127899
195.0942009810106,-1.532170488926734,33.17069291409064
195.3442009810106,-1.5317188304266758,33.17442189692897
195.5942009810106,-1.5311765170027694,33.17870316957173
195.8442009810106,-1.5305791617384423,33.182388087588
196.0942009810106,-1.530121388180063,33.18581660410976
196.3442009810106,-1.5292132724425642,33.18835101023721
196.5942009810106,-1.5274937471554044,33.189833410475
196.8442009810106,-1.526131246047108,33.19249892904948
197.0942009810106,-1.5263155499428593,33.197615280852446
197.3442009810106,-1.5263681574314085,33.20184684752442
197.5942009810106,-1.5261066064569915,33.204753381019614
197.8442009810106,-1.525720015481429,33.20817783015486
198.0942009810106,-1.5251120486245495,33.212414801948555
198.3442009810106,-1.5243944702668641,33.21608098967803
