Depth,Temperature,Salinity
208.71388087278032,-1.4277345040481288,33.41843220273258
208.96388087278032,-1.4256365238358746,33.42459159627741
209.21388087278032,-1.4255279028324668,33.428353468365195
209.46388087278032,-1.423295034492968,33.431568599452454
209.71388087278032,-1.4172330447464851,33.43812702046287
209.96388087278032,-1.4144535824822828,33.44490438726091
210.21388087278032,-1.4115122890285392,33.45244088163925
210.46388087278032,-1.4089136306630847,33.45885360727392
210.71388087278032,-1.4074481873028217,33.46306267445718
210.96388087278032,-1.4057866070207117,33.46651060844933
211.21388087278032,-1.4040195542230787,33.470625015755274
211.46388087278032,-1.4025160634419076,33.47542967201013
211.71388087278032,-1.4017833615582547,33.47836549703642
211.96388087278032,-1.3998264167378496,33.481470271681275
212.21388087278032,-1.3948779565214788,33.48911246630665
212.46388087278032,-1.3938391937162014,33.49168928366558
212.71388087278032,-1.3917440747912921,33.49584723822136
212.96388087278032,-1.3877456957507124,33.5021726678742
213.21388087278032,-1.3862192743661599,33.505574055088516
213.46388087278032,-1.3851174212982964,33.510750523388204
213.71388087278032,-1.3806257094655723,33.51640276333174
213.96388087278032,-1.3771244693742413,33.521543681787385
214.21388087278032,-1.3757281372357753,33.52700214503002
214.46388087278032,-1.3721223573245578,33.53249150191494
214.71388087278032,-1.3698066365489507,33.534893090115276
214.96388087278032,-1.3676560167710674,33.53908056743746
215.21388087278032,-1.3651885791586418,33.54447775186681
215.46388087278032,-1.3625802130248257,33.54819098319112
215.71388087278032,-1.358867935375948,33.55283653935306
215.96388087278032,-1.3565333218528361,33.557563815748175
216.21388087278032,-1.3538000015980076,33.56399392538262
216.46388087278032,-1.3510852208394155,33.56978620538394
216.71388087278032,-1.3501397848361179,33.57191946060296
216.96388087278032,-1.346174822880234,33.57724926396354
217.21388087278032,-1.3424990309583,33.583469009397405
217.46388087278032,-1.3409789540703632,33.58774904193323
217.71388087278032,-1.3388072948588037,33.59123148269334
217.96388087278032,-1.3333637776923906,33.596896037454044
218.21388087278032,-1.3292376527136613,33.60444091932718
218.46388087278032,-1.3284097844506983,33.61003898126392
218.71388087278032,-1.3260434824837535,33.614476750999366
218.96388087278032,-1.3190923566300776,33.62109339435275
219.21388087278032,-1.3148090823214615,33.62775267640338
219.46388087278032,-1.3110857574164352,33.63384405938416
219.71388087278032,-1.308727665353253,33.638319855776636
219.96388087278032,-1.3066858594042696,33.64227352670372
220.21388087278032,-1.3013849642716588,33.64826710503548
220.46388087278032,-1.2992604866418702,33.65393594701437
220.71388087278032,-1.2985139989218752,33.659042954562004
220.96388087278032,-1.2950642838259665,33.66300014102258
221.21388087278032,-1.2885154092138893,33.66848110116419
221.46388087278032,-1.2826879679932837,33.68010738674499
221.71388087278032,-1.2813486240041987,33.683567615117965
221.96388087278032,-1.2798550200516001,33.68553016344574
222.21388087278032,-1.2748515348900247,33.69327553604102
222.46388087278032,-1.2698926019731775,33.70000303660894
222.71388087278032,-1.2678785425867287,33.703351967083606
222.96388087278032,-1.2652057666484298,33.707074067091916
223.21388087278032,-1.261149578616071,33.71184105507343
223.46388087278032,-1.2577821957736677,33.71628782255852
223.71388087278032,-1.2550631570236956,33.72095957177738
223.96388087278032,-1.2521670987903686,33.72386248973358
224.21388087278032,-1.2490752130785805,33.72790852044851
224.46388087278032,-1.2454198094507103,33.7347745274294
224.71388087278032,-1.2419729250098748,33.74101636600843
224.96388087278032,-1.2415981671103526,33.74288774686807
225.21388087278032,-1.23732105399414,33.744969647841536
225.46388087278032,-1.2301422591328168,33.75260004354105
225.71388087278032,-1.226183974679882,33.761090468368614
225.96388087278032,-1.2253657169148426,33.761752171550505
226.21388087278032,-1.221021723129998,33.766035292611
226.46388087278032,-1.216687117350345,33.7729971185532
226.71388087278032,-1.212665199909241,33.77861905024629
226.96388087278032,-1.2069973199677215,33.7836469913203
227.21388087278032,-1.2039496553114049,33.78997702001683
227.46388087278032,-1.202559227911433,33.79352395804503
227.71388087278032,-1.2005018738004998,33.79598801388823
227.96388087278032,-1.1972692103018787,33.799724078040015
228.21388087278032,-1.1936471833624902,33.80422775072059
228.46388087278032,-1.1891883412051538,33.81039427722433
228.71388087278032,-1.1855057777137699,33.81584877229695
228.96388087278032,-1.1820692361864988,33.820170606451924
229.21388087278032,-1.1784466570101353,33.82469538503735
229.46388087278032,-1.1761027769601307,33.82949143950872
229.71388087278032,-1.1711797048535293,33.834137366491284
229.96388087278032,-1.1669725726898144,33.83960704234994
230.21388087278032,-1.165139374056352,33.844843814445355
230.46388087278032,-1.1619177633328237,33.84860671225538
230.71388087278032,-1.1563558704305767,33.8546587473744
230.96388087278032,-1.151401688231366,33.86111146911491
231.21388087278032,-1.1478487338943035,33.865794586760934
231.46388087278032,-1.1438715501151575,33.87041727794891
231.71388087278032,-1.1388238848001777,33.877738521364535
231.96388087278032,-1.1359332063961514,33.883215304571614
232.21388087278032,-1.1313322900266545,33.88942964606344
232.46388087278032,-1.1259798776444772,33.896763728492864
232.71388087278032,-1.1239564799242152,33.90192884846702
232.96388087278032,-1.120718300833828,33.90606900358159
233.21388087278032,-1.1171049094726802,33.91016798609103
233.46388087278032,-1.1137081487733669,33.91456575804607
233.71388087278032,-1.1099568196287535,33.91934167252636
233.96388087278032,-1.1062002975664225,33.9242827093047
234.21388087278032,-1.1043225190434607,33.92843187104361
234.46388087278032,-1.1041913565481805,33.93167550918249
234.71388087278032,-1.100336553176511,33.93486385423097
234.96388087278032,-1.092122390248878,33.93924957707836
235.21388087278032,-1.0898961219895436,33.944883277052305
235.46388087278032,-1.0893882716603125,33.94832673054514
235.71388087278032,-1.0858106819000675,33.95114220797805
235.96388087278032,-1.080600410073407,33.954821984991206
236.21388087278032,-1.0771253936359009,33.95866970649845
236.46388087278032,-1.072823582464383,33.96437287463508
236.71388087278032,-1.069730086132809,33.968183961741374
236.96388087278032,-1.067656077494181,33.970459528904314
237.21388087278032,-1.064088269483246,33.97458857459978
237.46388087278032,-1.0591185609836877,33.98018540379543
237.71388087278032,-1.0567096612796578,33.982828992074786
237.96388087278032,-1.05240551325749,33.986380762397225
238.21388087278032,-1.045443870848332,33.99394213702434
238.46388087278032,-1.0420977556251578,34.001055105000844
238.71388087278032,-1.0435505441851598,34.00132972482533
238.96388087278032,-1.0386102487642823,34.00204279779711
239.21388087278032,-1.0311722029460344,34.0060802534901
239.46388087278032,-1.0275533262477212,34.012351879350454
239.71388087278032,-1.0237345787565089,34.0192589360857
239.96388087278032,-1.0208654928766205,34.02064894363697
240.21388087278032,-1.014783793504341,34.025126158197764
240.46388087278032,-1.0085329310450941,34.032316723677106
240.71388087278032,-1.0054547708755615,34.037311709576834
240.96388087278032,-0.9993175761105219,34.04579449026887
241.21388087278032,-0.9969999695148282,34.050738757473816
241.46388087278032,-0.9904697102104664,34.054243404693246
241.71388087278032,-0.9800676856206252,34.059563822393294
241.96388087278032,-0.9774484705541521,34.06496818326801
242.21388087278032,-0.9746944489919445,34.071205125264925
242.46388087278032,-0.9677846049019614,34.07781965864976
242.71388087278032,-0.9615934632123603,34.08352205380786
242.96388087278032,-0.9602849101267218,34.08790012182192
243.21388087278032,-0.9595033505980892,34.09142218650186
243.46388087278032,-0.9538995405284457,34.093212498723915
243.71388087278032,-0.9466975738276792,34.09744977642485
243.96388087278032,-0.9419969713771505,34.103092172563024
244.21388087278032,-0.9398684796144599,34.10645630101089
244.46388087278032,-0.9377699584323853,34.110829348793665
244.71388087278032,-0.9323433520693776,34.113791648074894
244.96388087278032,-0.9261904731280879,34.116472000341716
245.21388087278032,-0.921892408198168,34.12058557794746
245.46388087278032,-0.9181020443972474,34.12472661704481
245.71388087278032,-0.9147183726082532,34.12796929816722
245.96388087278032,-0.9109639866404077,34.13119200352585
246.21388087278032,-0.9070857228894397,34.13302576926993
246.46388087278032,-0.9039005161804929,34.13390330015236
246.71388087278032,-0.9002267727967352,34.13818966783144
246.96388087278032,-0.8920644104270847,34.14153358406703
247.21388087278032,-0.8855816233599935,34.14574315308219
247.46388087278032,-0.8829442534396003,34.150228328280726
247.71388087278032,-0.8782645794710563,34.151531862303216
247.96388087278032,-0.8710157124777202,34.154201312061616
248.21388087278032,-0.8645857902184647,34.15745458345239
248.46388087278032,-0.8580892403085579,34.160198245784535
248.71388087278032,-0.8507461607886807,34.1642445777926
248.96388087278032,-0.8460721166717362,34.17070435863898
249.21388087278032,-0.8441790601486252,34.173383118249724
249.46388087278032,-0.837820363051082,34.17508506280364
249.71388087278032,-0.8282867278380118,34.178818370490625
249.96388087278032,-0.8225100976408646,34.18350857551327
250.21388087278032,-0.8194737894120574,34.18740485338576
250.46388087278032,-0.8157105759136295,34.18959057716611
250.71388087278032,-0.8100452290727623,34.19091726970872
250.96388087278032,-0.8038496937485891,34.19292128974796
251.21388087278032,-0.7979518713332822,34.19673259849506
251.46388087278032,-0.7907343670470877,34.20232942521257
251.71388087278032,-0.7874879648446926,34.20667500087828
251.96388087278032,-0.7858468239823708,34.20864929518064
252.21388087278032,-0.7806392133204862,34.21036915152875
252.46388087278032,-0.7738269999792787,34.21407120034275
252.71388087278032,-0.7691531569779483,34.217208977288465
252.96388087278032,-0.7638949998573045,34.21843734243334
253.21388087278032,-0.7587055311519854,34.22101153944434
253.46388087278032,-0.7570750401313703,34.226505851403
253.71388087278032,-0.7562154209873608,34.22866736237466
253.96388087278032,-0.7530571967398323,34.229358514859996
254.21388087278032,-0.7467935183191985,34.23159812841884
254.46388087278032,-0.7413828953504511,34.235435636591575
254.71388087278032,-0.7403068357011553,34.238498948107456
254.96388087278032,-0.7364429568136872,34.239629701289836
255.21388087278032,-0.7292031162922427,34.24190363536576
255.46388087278032,-0.7233202518955741,34.24642843442064
255.71388087278032,-0.7217019814915453,34.25041421041432
255.96388087278032,-0.7213503849838636,34.251230134613216
256.21388087278035,-0.7184500125294562,34.25277597063501
256.46388087278035,-0.7122623262417266,34.25546647593876
256.71388087278035,-0.7058851001075792,34.25858858203955
256.96388087278035,-0.7025324853578777,34.26165773637599
257.21388087278035,-0.7002591783926202,34.263074293984225
257.46388087278035,-0.6949990047013171,34.26616432879867
257.71388087278035,-0.6891807807270068,34.269926891513634
257.96388087278035,-0.6857895102486303,34.27227564216071
258.21388087278035,-0.682389729842739,34.27441676987162
258.46388087278035,-0.6773948902476785,34.276146160670216
258.71388087278035,-0.672849218730867,34.27863613704892
258.96388087278035,-0.6698128570399238,34.28138022453654
259.21388087278035,-0.66716862833757,34.28332836883022
259.46388087278035,-0.6638549414822963,34.285610136807655
259.71388087278035,-0.6595487509253939,34.28735884077825
259.96388087278035,-0.6551755766832246,34.289372858466116
260.21388087278035,-0.6512305686261866,34.29183518034518
260.46388087278035,-0.6465452573923947,34.29392665982023
260.71388087278035,-0.639807153192136,34.29708419148427
260.96388087278035,-0.6349871332454752,34.300327410647725
261.21388087278035,-0.632937204955285,34.3027950679468
261.46388087278035,-0.6293573871855139,34.30396991609229
261.71388087278035,-0.6208450448767099,34.303940305687405
261.96388087278035,-0.6132485539127678,34.3065290886157
262.21388087278035,-0.6081640067141114,34.3111638544079
262.46388087278035,-0.6052186290187872,34.31500324687348
262.71388087278035,-0.6025957851389697,34.31658602983045
262.96388087278035,-0.5965970998195912,34.317265923872995
263.21388087278035,-0.594046718736715,34.3200423708086
263.46388087278035,-0.5878974450774446,34.32326479793737
263.71388087278035,-0.5781626486086398,34.32476005726909
263.96388087278035,-0.5766435995164024,34.32590155527769
264.21388087278035,-0.5738335488153923,34.328470212013045
264.46388087278035,-0.5718287915712519,34.329895069607495
264.71388087278035,-0.5679516402781258,34.3307133523593
264.96388087278035,-0.5589085734624334,34.33300093731286
265.21388087278035,-0.5519806814948869,34.3357274779023
265.46388087278035,-0.5490026329169279,34.33895029368473
265.71388087278035,-0.547776344659738,34.34172032071901
265.96388087278035,-0.5448372465959955,34.34290358190802
266.21388087278035,-0.5405821852127429,34.343219907383656
266.46388087278035,-0.5398807374256668,34.34483043677348
266.71388087278035,-0.5323884697778134,34.344080608449744
266.96388087278035,-0.5226696357146764,34.345926012019895
267.21388087278035,-0.5194028959085548,34.35188609411597
267.46388087278035,-0.5184025119269745,34.35405403333703
267.71388087278035,-0.5135620989382562,34.355123593609804
267.96388087278035,-0.5097053770171026,34.357010651997406
268.21388087278035,-0.5084883244900621,34.35820858427839
268.46388087278035,-0.5063324761486584,34.35895264331861
268.71388087278035,-0.5029071346164825,34.3626183534959
268.96388087278035,-0.5024401731471275,34.36322290060293
269.21388087278035,-0.4993134336485395,34.36182264535069
269.46388087278035,-0.4932741481678436,34.3627923293979
269.71388087278035,-0.4909204538508805,34.36637633736932
269.96388087278035,-0.48904602505852507,34.36839041469883
270.21388087278035,-0.48784976356096343,34.36973970558032
270.46388087278035,-0.4861851589750179,34.37038641560296
270.71388087278035,-0.48155645420026244,34.370908800430065
270.96388087278035,-0.47495198225924706,34.373374952784324
271.21388087278035,-0.4730394658709667,34.37499536813647
271.46388087278035,-0.4710059501367761,34.376709338662295
271.71388087278035,-0.46753546344616304,34.37907527555463
271.96388087278035,-0.46544171612944657,34.38089273950711
272.21388087278035,-0.46219576157377784,34.38183400918188
272.46388087278035,-0.45658331920032874,34.38322223322127
272.71388087278035,-0.45202630194067134,34.38471652021109
272.96388087278035,-0.4488589889884113,34.386927290383355
273.21388087278035,-0.4448717601882251,34.39019499769424
273.46388087278035,-0.4432906862111677,34.39090573415831
273.71388087278035,-0.4412507079127441,34.39157268749689
273.96388087278035,-0.434809216367108,34.39274670145149
274.21388087278035,-0.4271361886415711,34.39421850525335
274.46388087278035,-0.4244233899945947,34.396936537790985
274.71388087278035,-0.4186117684714512,34.398084245389875
274.96388087278035,-0.4142121646731697,34.40040230435846
275.21388087278035,-0.41294401134217595,34.40313413172388
275.46388087278035,-0.41099814416912234,34.40349181095627
275.71388087278035,-0.4079255654629371,34.40397160402266
275.96388087278035,-0.40039718049134726,34.405236401843894
276.21388087278035,-0.39142258799897306,34.40672967025311
276.46388087278035,-0.38603047291764614,34.40888917645896
276.71388087278035,-0.3845357462552076,34.41194095122613
276.96388087278035,-0.3823531604108245,34.413279603227636
277.21388087278035,-0.3801619919974638,34.41448718441389
277.46388087278035,-0.3764330055855431,34.415395706825315
277.71388087278035,-0.3717074172135295,34.41575754729354
277.96388087278035,-0.36972134559726544,34.417165888520366
278.21388087278035,-0.36449652447814573,34.41810374722564
278.46388087278035,-0.3570122896284775,34.41924225009539
278.71388087278035,-0.3521104119040268,34.421570457006375
278.96388087278035,-0.34969118907592156,34.424128898353686
279.21388087278035,-0.34374231103531694,34.42521137062684
279.46388087278035,-0.3393615828748033,34.42777961381266
279.71388087278035,-0.3376263406326376,34.430434136525285
279.96388087278035,-0.33677482012675586,34.431287151467394
280.21388087278035,-0.3349422938085716,34.43147194799509
280.46388087278035,-0.328814060828821,34.43209089987838
280.71388087278035,-0.3237990583226529,34.433707706157804
280.96388087278035,-0.3217386292937442,34.43637538390891
281.21388087278035,-0.3193772601169009,34.439177084463815
281.46388087278035,-0.31514957426597723,34.440778006416785
281.71388087278035,-0.31313893452157027,34.4418231321084
281.96388087278035,-0.31176870881736424,34.442697049033434
282.21388087278035,-0.3099255252473512,34.44322774413768
282.46388087278035,-0.308772806568064,34.443738452687356
282.71388087278035,-0.3067224647436823,34.44523388230499
282.96388087278035,-0.30003673347806686,34.446165479442364
283.21388087278035,-0.29466908595209146,34.44671824463416
283.46388087278035,-0.292617666557097,34.44836870149748
283.71388087278035,-0.28768402321603675,34.45107566141598
283.96388087278035,-0.2813120559573772,34.452524000940066
284.21388087278035,-0.2780380867899231,34.45522920264555
284.46388087278035,-0.2770865739656104,34.45778415582786
284.71388087278035,-0.2755712076350782,34.458145472204905
284.96388087278035,-0.2734972436269562,34.4583886218909
285.21388087278035,-0.27002517081990784,34.45815307155285
285.46388087278035,-0.26318786787555826,34.45794611697693
285.71388087278035,-0.2555440754382384,34.45955638560421
285.96388087278035,-0.2508127371429648,34.46265875999834
286.21388087278035,-0.24641320677967113,34.46360624127558
286.46388087278035,-0.24220267734299267,34.466561184788084
286.71388087278035,-0.23916658936294477,34.469482168309426
286.96388087278035,-0.2368614394957792,34.470320379158764
287.21388087278035,-0.23398114008481946,34.471650413321576
287.46388087278035,-0.23168948385571053,34.47187798864951
287.71388087278035,-0.22975859071990992,34.472468641674304
287.96388087278035,-0.22708930402643834,34.473512823864354
288.21388087278035,-0.22312101415494726,34.47468348920149
288.46388087278035,-0.21877748756804172,34.47696725883781
288.71388087278035,-0.21582106977719603,34.477988346630504
288.96388087278035,-0.2122831112048897,34.47956354776173
289.21388087278035,-0.20920119912318091,34.481975674828924
289.46388087278035,-0.20841484825126805,34.48339273483071
289.71388087278035,-0.2067930137740868,34.484412522824684
289.96388087278035,-0.20633159051110633,34.48557688610701
290.21388087278035,-0.2024349401025543,34.48542508825684
290.46388087278035,-0.1941038186027314,34.485421154736684
290.71388087278035,-0.18758574968088335,34.488404248927324
290.96388087278035,-0.18356857989689176,34.49053552808555
291.21388087278035,-0.1789818535082435,34.49212308932692
291.46388087278035,-0.1744604107985094,34.49392348744212
291.71388087278035,-0.16994254473317563,34.49572138451553
291.96388087278035,-0.16305222169994493,34.497560664096724
292.21388087278035,-0.16103151947866418,34.49996579945706
292.46388087278035,-0.15736549093282712,34.50127310074993
292.71388087278035,-0.14989862095111484,34.50159906489441
292.96388087278035,-0.14363212691081048,34.502275004840016
293.21388087278035,-0.1375359684601499,34.50265230733553
293.46388087278035,-0.13267677432403555,34.504607245765165
293.71388087278035,-0.12065572814410803,34.507862845973854
293.96388087278035,-0.10674451575565501,34.510824388401666
294.21388087278035,-0.10400209079471132,34.513138008717256
294.46388087278035,-0.0960566077485758,34.516169731564325
294.71388087278035,-0.09058715098226154,34.519905238993395
294.96388087278035,-0.08991594643583253,34.52232842291937
295.21388087278035,-0.08812368972351001,34.522819516268434
295.46388087278035,-0.08468527892023231,34.52352865720964
295.71388087278035,-0.08362361844381896,34.52435630775697
295.96388087278035,-0.08230294257845572,34.52398576073342
296.21388087278035,-0.07993668800035719,34.523331773567115
296.46388087278035,-0.07904055688309006,34.52414897975839
296.71388087278035,-0.0777201077169724,34.525129361210155
296.96388087278035,-0.06813091733950538,34.5241103601152
297.21388087278035,-0.05743884579281451,34.52443817818505
297.46388087278035,-0.05257073437595425,34.52839465327342
297.71388087278035,-0.04997422473032544,34.53267466702297
297.96388087278035,-0.04723991172293573,34.53368766568697
298.21388087278035,-0.04415543925493921,34.535024916083984
298.46388087278035,-0.04135748228905626,34.53671924294511
298.71388087278035,-0.03939865576826261,34.537424869824875
298.96388087278035,-0.0382253887686269,34.5384331552911
299.21388087278035,-0.0368245503000888,34.538445183029566
299.46388087278035,-0.033575947796827314,34.5389842252483
299.71388087278035,-0.028906129675290448,34.53964004794047
299.96388087278035,-0.02326407254508827,34.539478439358575
300.21388087278035,-0.015111179066406718,34.54052594965504
300.46388087278035,-0.006761969043706175,34.54219667305112
300.71388087278035,0.0004878668848672417,34.546590453810154
300.96388087278035,0.0051076807435311514,34.55159299122075
301.21388087278035,0.006608929285649955,34.55329159137256
301.46388087278035,0.008425066638606177,34.55546302568427
301.71388087278035,0.010074342137963554,34.556607331143496
301.96388087278035,0.011385614872328368,34.55677976880886
302.21388087278035,0.012841889784446382,34.55703911116374
302.46388087278035,0.014252566829756053,34.55721319902728
302.71388087278035,0.01499317195432806,34.557568144646176
302.96388087278035,0.015181439731789722,34.558134010531774
303.21388087278035,0.015704796736380054,34.5584606778367
303.46388087278035,0.0182404678631245,34.5580402704305
303.71388087278035,0.02379957213227005,34.55714601831594
303.96388087278035,0.02969345149887602,34.55731377392819
304.21388087278035,0.03637338251954734,34.558795742054215
304.46388087278035,0.04402699354018325,34.56164419705949
304.71388087278035,0.04998850394961918,34.56526041933633
304.96388087278035,0.05207592048220003,34.56748304450316
305.21388087278035,0.05657081849228868,34.56857216275517
305.46388087278035,0.06077122530760679,34.5700824172107
305.71388087278035,0.06161316693289246,34.571966757786214
305.96388087278035,0.06249929908044259,34.57274613344994
306.21388087278035,0.06367235610525883,34.573152259801944
306.46388087278035,0.06462347474398196,34.57341220537167
306.71388087278035,0.06564865049525247,34.573591701788544
306.96388087278035,0.06648158579790577,34.573898660060046
307.21388087278035,0.06713666112154971,34.57443427238869
307.46388087278035,0.07375851873713944,34.57479631833343
307.71388087278035,0.08465236422204152,34.57413471278101
307.96388087278035,0.09346008310838659,34.575110080884876
308.21388087278035,0.09734461239701514,34.579630944644386
308.46388087278035,0.09981620240033906,34.58284285171
308.71388087278035,0.10120293142087342,34.5844950776268
308.96388087278035,0.10328211797501662,34.585030973282585
309.21388087278035,0.10655677376605417,34.58518062971856
