Depth,Temperature,Salinity
153.3690370029782,-1.4662757838711917,33.1532014353651
153.6190370029782,-1.4658212585625259,33.155124052795195
153.8690370029782,-1.4659560181570956,33.16062303002572
154.1190370029782,-1.4653311000039453,33.16396691571491
154.3690370029782,-1.4642220178339016,33.16558379448309
154.6190370029782,-1.4639279624003316,33.170003158551474
154.8690370029782,-1.4635410632187709,33.174149085985235
155.1190370029782,-1.4625981581700704,33.177709527433954
155.3690370029782,-1.4617517145224017,33.18237564363759
155.6190370029782,-1.4612901507243203,33.18743668981382
155.8690370029782,-1.4602188732263475,33.18961105125516
156.1190370029782,-1.4594593372513054,33.19366702806308
156.3690370029782,-1.4590110614587781,33.19729663051888
156.6190370029782,-1.4582922883766525,33.19984234188014
156.8690370029782,-1.45736774571584,33.20550769355231
157.1190370029782,-1.456896766557199,33.209490137001744
157.3690370029782,-1.4560961867248656,33.216553974294044
157.6190370029782,-1.4550423789129792,33.22357917875524
157.8690370029782,-1.4544513610724081,33.22508104972686
158.1190370029782,-1.453794895313643,33.23008472545883
158.3690370029782,-1.4529794592495069,33.23739692130205
158.6190370029782,-1.4521781513817753,33.244176207807996
158.8690370029782,-1.4516699048795196,33.24927649141128
159.1190370029782,-1.4514534582830563,33.25308281357121
159.3690370029782,-1.4507248181379038,33.25807921769472
159.6190370029782,-1.4499258950378662,33.2656101792316
159.8690370029782,-1.44928436486239,33.271154073403565
160.1190370029782,-1.4486148542585349,33.272405246515326
160.3690370029782,-1.448309616344346,33.278116087805294
160.6190370029782,-1.4478768780204458,33.28248454747049
160.8690370029782,-1.4472530673400668,33.286541965728496
161.1190370029782,-1.4467191802679156,33.29263250754051
161.3690370029782,-1.4462357711769362,33.296899382662446
161.6190370029782,-1.445456103489374,33.30387997208911
161.8690370029782,-1.4445314280956185,33.309084302515885
162.1190370029782,-1.4437179825278232,33.312469241236464
162.3690370029782,-1.4429849813254327,33.318312198992174
162.6190370029782,-1.442117298436187,33.32170795210684
162.8690370029782,-1.4412649521393637,33.325015966212106
163.1190370029782,-1.4400197067478282,33.33071835973657
163.3690370029782,-1.4383238912709948,33.33704574037272
163.6190370029782,-1.4369464394124318,33.34078857099412
163.8690370029782,-1.4356842034541513,33.344939658898916
164.1190370029782,-1.4345169872173384,33.34948534530634
164.3690370029782,-1.433003367362433,33.354266239739005
164.6190370029782,-1.4308128202066508,33.35943933060683
164.8690370029782,-1.428938852716827,33.363068389147344
165.1190370029782,-1.4272820749797146,33.36905692437272
165.3690370029782,-1.4253286766750695,33.3749926968728
165.6190370029782,-1.4232966293888605,33.3790940816314
165.8690370029782,-1.4220112071229478,33.38589398866955
166.1190370029782,-1.4207661964219538,33.38950740841655
166.3690370029782,-1.41942107856059,33.39390433303869
166.6190370029782,-1.4179103457283688,33.40048756133728
166.8690370029782,-1.4160977818079312,33.40489890685713
167.1190370029782,-1.414415825479536,33.40966545658947
