Depth,Temperature,Salinity
189.80103235215824,-1.548067351646779,33.08890758914679
190.05103235215824,-1.547654248064051,33.091242103401385
190.30103235215824,-1.5476922072634585,33.093946526572445
190.55103235215824,-1.5476963331909608,33.096724292320175
190.80103235215824,-1.5475893116620572,33.09902308097409
191.05103235215824,-1.5475208462146515,33.10120338299226
191.30103235215824,-1.5473602042909007,33.104218216091205
191.55103235215824,-1.5469854893286894,33.107773176509355
191.80103235215824,-1.5468228227185572,33.11095158502638
192.05103235215824,-1.5465383906666272,33.113677660563916
192.30103235215824,-1.5462335527159985,33.11621542168337
192.55103235215824,-1.5459701789328615,33.11873260713168
192.80103235215824,-1.5457265504008961,33.121187353049066
193.05103235215824,-1.5454664912465046,33.12329203497764
193.30103235215824,-1.5450924433159596,33.12488185892884
193.55103235215824,-1.544981531326922,33.12691427209105
193.80103235215824,-1.5447871985300068,33.129277844817885
194.05103235215824,-1.5443790126354908,33.13168618874466
194.30103235215824,-1.5441137885701786,33.13421285189575
194.55103235215824,-1.5439204397923103,33.13668123174529
194.80103235215824,-1.5432524757591923,33.138752820241265
195.05103235215824,-1.5429797319019263,33.14117652609288
195.30103235215824,-1.5426020476006872,33.14364694752995
195.55103235215824,-1.5416320589246166,33.14583765884634
195.80103235215824,-1.5408961199983484,33.14835722313942
196.05103235215824,-1.5408208972335409,33.151532482898126
196.30103235215824,-1.5403989758246257,33.15481454161583
196.55103235215824,-1.5394783807949468,33.158308238010434
196.80103235215824,-1.5392279688184465,33.16205316716112
197.05103235215824,-1.5390451760695278,33.16509167842752
197.30103235215824,-1.5386033949611782,33.167717180437926
197.55103235215824,-1.5382481083562107,33.17078323268964
197.80103235215824,-1.5375397659474277,33.1736163620429
198.05103235215824,-1.5370218487845042,33.17697110745984
198.30103235215824,-1.5364292260862793,33.180272195122484
198.55103235215824,-1.5356838385902196,33.18281442012112
198.80103235215824,-1.5352621270183706,33.18513801014184
199.05103235215824,-1.535061703362011,33.188091328905635
