Depth,Temperature,Salinity
195.2698942460578,-1.515531901711173,33.09803851299911
195.5198942460578,-1.5153285548032558,33.09972547557014
195.7698942460578,-1.5145760376821604,33.101888489676575
196.0198942460578,-1.514001206736824,33.1052956942541
196.2698942460578,-1.5140443223395588,33.108889277832596
196.5198942460578,-1.5144360426303614,33.11172815444111
196.7698942460578,-1.5142703897323515,33.11426994939208
197.0198942460578,-1.5131135537409859,33.11675053979555
197.2698942460578,-1.5121628834327643,33.11982269073961
197.5198942460578,-1.5117080277016528,33.12259630339719
197.7698942460578,-1.5115856573401634,33.12539873490684
198.0198942460578,-1.5110536591137822,33.12869045565716
198.2698942460578,-1.5102466121444744,33.13216162367306
198.5198942460578,-1.5103296711742322,33.13566874581981
198.7698942460578,-1.5097493769827284,33.13897812890722
199.0198942460578,-1.5091694428344422,33.14342278688832
199.2698942460578,-1.509189014277116,33.14763073993784
199.5198942460578,-1.50756628810554,33.150127735811694
199.7698942460578,-1.5050756743536922,33.15249471029465
200.0198942460578,-1.5027476448072767,33.15567173507478
200.2698942460578,-1.4970838301653253,33.157612223939516
200.5198942460578,-1.4961821091058491,33.16176569721281
200.7698942460578,-1.4956850775162907,33.16573989261925
201.0198942460578,-1.4936419335799151,33.168818899247455
201.2698942460578,-1.4921748606232315,33.1723971154469
201.5198942460578,-1.4916519901686072,33.176880323254004
201.7698942460578,-1.4909906061879945,33.18105626251116
202.0198942460578,-1.490598376399892,33.18360790036344
202.2698942460578,-1.4886494961933319,33.18615541195885
202.5198942460578,-1.4875615049024518,33.18930714789516
202.7698942460578,-1.4881124710331415,33.1935312507627
203.0198942460578,-1.4881511496243363,33.197713084325706
203.2698942460578,-1.4869100567478817,33.2001334981218
203.5198942460578,-1.4860222308822093,33.202377562959896
203.7698942460578,-1.485103026729656,33.206156031661315
204.0198942460578,-1.4816487515950523,33.209036233272
204.2698942460578,-1.4796163115448318,33.21259890523175
204.5198942460578,-1.4800044968347683,33.21618613122465
204.7698942460578,-1.4798025343938013,33.21983891304993
205.0198942460578,-1.478748116929541,33.227112367450545
205.2698942460578,-1.4754954267990585,33.23218015890755
205.5198942460578,-1.4714820931444885,33.23779833687517
205.7698942460578,-1.468772264239317,33.24378808016459
206.0198942460578,-1.46763363947678,33.24844983861493
206.2698942460578,-1.466868078987747,33.25305228638055
206.5198942460578,-1.4653802508397689,33.258839197542116
206.7698942460578,-1.4630486660518365,33.263070361968566
207.0198942460578,-1.461676036976634,33.26880403583908
207.2698942460578,-1.4606237028290259,33.27532745719805
207.5198942460578,-1.4598075189663946,33.281846132544395
207.7698942460578,-1.4587152594631276,33.289176244745335
208.0198942460578,-1.4544100645721285,33.29587773541369
208.2698942460578,-1.446842774619067,33.29898444790067
208.5198942460578,-1.4445383394588796,33.30233013622066
208.7698942460578,-1.4508188668139723,33.30816189258702
209.0198942460578,-1.454306157244928,33.31566152971233
209.2698942460578,-1.4508544080210732,33.3228197633268
