Depth,Temperature,Salinity
185.00589998235532,-1.5418220692094915,33.085312170783325
185.25589998235532,-1.5415689885187693,33.09136243596894
185.50589998235532,-1.5415159900169364,33.09474328558983
185.75589998235532,-1.5415041921580308,33.09659572892946
186.00589998235532,-1.5413652183765538,33.0981035925269
186.25589998235532,-1.5412133140069915,33.10054260690881
186.50589998235532,-1.5413290566103905,33.1044363052211
186.75589998235532,-1.5410562627282047,33.10764385312507
187.00589998235532,-1.5408348323890153,33.1092129708269
187.25589998235532,-1.5408465588653204,33.11034883027635
187.50589998235532,-1.540725787771347,33.11196961419368
187.75589998235532,-1.5404720461250023,33.11330179038385
188.00589998235532,-1.540245137723385,33.11575876903279
188.25589998235532,-1.540317392879417,33.118825759740034
188.50589998235532,-1.540360240465908,33.12115658374816
188.75589998235532,-1.5400116487461843,33.122751086724364
189.00589998235532,-1.5397981334237614,33.12493038774458
189.25589998235532,-1.5396712679298175,33.126852503378245
189.50589998235532,-1.5394325418519093,33.129191076381225
189.75589998235532,-1.5390581604186027,33.132229304667256
190.00589998235532,-1.5387170913840904,33.13548356061405
190.25589998235532,-1.5385066003680488,33.13959395609849
190.50589998235532,-1.5380808461656983,33.14241663566007
190.75589998235532,-1.5375721666047615,33.14446929248031
191.00589998235532,-1.5372412747106685,33.147462144742356
191.25589998235532,-1.5370211558806215,33.15122581907098
191.50589998235532,-1.5366860067581773,33.15415854166775
191.75589998235532,-1.5361855330083494,33.156717856676856
192.00589998235532,-1.5358996204157598,33.15868114339185
192.25589998235532,-1.5352803503292338,33.16139554937007
192.50589998235532,-1.5340869135963773,33.16578884052658
192.75589998235532,-1.5337088759215125,33.16920847969633
193.00589998235532,-1.533034482028636,33.171926335264686
193.25589998235532,-1.5325181615299237,33.174407966793794
193.50589998235532,-1.5321122686428437,33.17657486121244
193.75589998235532,-1.5312109259557325,33.179514029042885
194.00589998235532,-1.5306324231763098,33.185050209793566
194.25589998235532,-1.5302893611341621,33.18855979332718
194.50589998235532,-1.5301326575282506,33.19098562933091
194.75589998235532,-1.53005963402748,33.19359080288719
195.00589998235532,-1.5294091615915408,33.19622195831918
195.25589998235532,-1.527238955712126,33.202731336098445
195.50589998235532,-1.5246177245650572,33.209884037060704
195.75589998235532,-1.522451226052422,33.216673489313436
196.00589998235532,-1.5208759066761957,33.22243769479969
196.25589998235532,-1.5195596573324859,33.22597432869115
196.50589998235532,-1.5179361642247566,33.232714725696795
196.75589998235532,-1.5166850950798918,33.239992989701086
197.00589998235532,-1.5160836678186416,33.244954291051585
197.25589998235532,-1.5157743805151915,33.248614059010464
197.50589998235532,-1.5155473327193438,33.252396310525896
197.75589998235532,-1.5154491859389074,33.254714582435994
198.00589998235532,-1.514831562146088,33.25907595271549
198.25589998235532,-1.5141761955686104,33.26479107626348
198.50589998235532,-1.5144099372114492,33.269480782541436
198.75589998235532,-1.5147957346705418,33.27346093303326
199.00589998235532,-1.5131786607789681,33.27753609223534
199.25589998235532,-1.5120802918138039,33.28115503052671
199.50589998235532,-1.5108328677711726,33.2863127333475
