Depth,Temperature,Salinity
181.8485447662375,-1.5454850934416846,33.087108470870064
182.0985447662375,-1.5454141596639894,33.08746123202928
182.3485447662375,-1.545486226291563,33.090819259233655
182.5985447662375,-1.5448802728153945,33.094218426498124
182.8485447662375,-1.5442285421601472,33.097038876879566
183.0985447662375,-1.5443038112594456,33.09942621798977
183.3485447662375,-1.544063783095163,33.10002747074697
183.5985447662375,-1.5439741571517822,33.10128860349873
183.8485447662375,-1.5439814030182333,33.10307826561462
184.0985447662375,-1.544002738618922,33.106385231820305
184.3485447662375,-1.5441758228418663,33.11081586528162
184.5985447662375,-1.5443381408635775,33.11283293924623
184.8485447662375,-1.5441850193833533,33.11513884614661
185.0985447662375,-1.544168665399596,33.1183660718833
185.3485447662375,-1.5440421301447147,33.12086363497659
185.5985447662375,-1.5435380351770833,33.122485533500445
185.8485447662375,-1.5430367340601006,33.12450760557347
186.0985447662375,-1.5427986254346526,33.12693582519419
186.3485447662375,-1.5424008793396649,33.12983608223142
186.5985447662375,-1.5420818051909755,33.1334560427967
186.8485447662375,-1.5418059552785153,33.136272783078525
187.0985447662375,-1.54043380159467,33.13835485990624
187.3485447662375,-1.538017437442528,33.1421322678731
187.5985447662375,-1.536714097736146,33.14787191850177
187.8485447662375,-1.5356229826818772,33.15169928583822
188.0985447662375,-1.5359535808679057,33.155950564989645
188.3485447662375,-1.5372748871772388,33.161169883682085
188.5985447662375,-1.5378561907105812,33.16524032862828
188.8485447662375,-1.5373621152285282,33.16788799291926
189.0985447662375,-1.536844255965234,33.17125548775512
189.3485447662375,-1.5363308352269616,33.17451272136681
189.5985447662375,-1.5356708540216024,33.17742019692033
189.8485447662375,-1.5348590412168037,33.18015857478755
190.0985447662375,-1.5339561393921832,33.18256861466158
190.3485447662375,-1.533013180875937,33.18562043412534
190.5985447662375,-1.531558229055619,33.1905640350517
190.8485447662375,-1.5306083938346167,33.195972227212245
191.0985447662375,-1.530843129344107,33.19939644593837
191.3485447662375,-1.5312761091149651,33.20064210255458
191.5985447662375,-1.5310898520351748,33.20195008813494
