Depth,Temperature,Salinity
6.196745867706022,-1.4588331367135035,27.98684532945675
6.446745867706022,-1.4566758717305106,27.986678390982725
6.696745867706022,-1.4608603513054577,27.986303425752183
6.946745867706022,-1.4610806526898716,27.984477425580224
7.196745867706022,-1.4607961544201735,27.985508992185196
7.446745867706022,-1.4608291393274522,27.987978944464846
7.696745867706022,-1.4607565313510837,27.98966862646006
7.946745867706022,-1.4603164953763237,27.99011373370266
8.19674586770602,-1.4597926138556634,27.990141184425934
8.44674586770602,-1.4595743966769048,27.99004895143734
8.69674586770602,-1.4594121895596053,27.990660493474536
8.94674586770602,-1.4590499657056197,27.990890297438465
9.19674586770602,-1.4586396084623154,27.991059171044014
9.44674586770602,-1.4583212308915354,27.991614510668185
9.69674586770602,-1.4575116989041488,27.991305996734184
9.94674586770602,-1.4565678638368487,27.99288486317731
10.19674586770602,-1.4557097750900438,27.9959236897705
10.44674586770602,-1.4552805857366162,27.998404381780997
10.69674586770602,-1.4551720229835063,27.999577712189968
10.94674586770602,-1.454631797384208,28.00089950538717
11.19674586770602,-1.4529126836711044,28.00320545288328
11.44674586770602,-1.4501349212124592,28.00993770186723
11.69674586770602,-1.4468814043792682,28.015622813888925
11.94674586770602,-1.4437895297177181,28.01928865944424
12.19674586770602,-1.4409503643027273,28.02335776463111
12.44674586770602,-1.4364678578938777,28.0345556634635
12.69674586770602,-1.4335396047763176,28.041762919501103
12.94674586770602,-1.429755487260598,28.05090938058607
13.19674586770602,-1.4250937814351146,28.066125082754652
13.44674586770602,-1.4205777168529,28.08391602429895
13.69674586770602,-1.4175379712646963,28.09586706611079
13.94674586770602,-1.4135094415096314,28.113132936573038
14.19674586770602,-1.4090933364631624,28.12889415946137
14.44674586770602,-1.4046036711254613,28.148848213280285
14.69674586770602,-1.4001213525043288,28.173559500862076
14.94674586770602,-1.3960115050104176,28.19741497664167
15.19674586770602,-1.3922969942322323,28.216171714027052
15.44674586770602,-1.386685251806409,28.248210333244284
15.69674586770602,-1.3814663807098437,28.27462863871466
15.94674586770602,-1.3763894853547844,28.30841718351621
16.19674586770602,-1.3705078788426819,28.355543521564446
16.44674586770602,-1.3643284116402796,28.397469305381865
16.69674586770602,-1.3593904604902134,28.427048479256158
16.94674586770602,-1.3566255719820928,28.448004285066887
17.19674586770602,-1.3551821204104713,28.461327855641795
17.44674586770602,-1.353801852490379,28.46586176225069
17.69674586770602,-1.3516630469256756,28.46980839500092
17.94674586770602,-1.3504794420202575,28.475672522780958
18.19674586770602,-1.3497850547182608,28.481380959658942
18.44674586770602,-1.348147754151883,28.487108227635037
18.69674586770602,-1.3443489398014186,28.496076159116747
18.94674586770602,-1.3385656376335227,28.51389425022815
19.19674586770602,-1.333559156999946,28.522976683600433
19.44674586770602,-1.3283360611774753,28.54519133214271
19.69674586770602,-1.3226448332631353,28.578868141792192
19.94674586770602,-1.3168377753386353,28.615912827402756
20.19674586770602,-1.30977821250621,28.67874202966714
20.44674586770602,-1.2981797679523612,28.82146806293693
20.69674586770602,-1.2774781212147475,29.071137296624507
20.94674586770602,-1.2566088329965928,29.267431425804507
21.19674586770602,-1.2457005086426074,29.395248848035173
21.44674586770602,-1.2392923084009213,29.47444404578004
21.69674586770602,-1.233766677101037,29.540159101616368
21.94674586770602,-1.2276992082635085,29.603845023886404
22.19674586770602,-1.220707837841037,29.631516847098332
22.44674586770602,-1.2139545936148413,29.661089793809303
22.69674586770602,-1.2114973699066915,29.67915688100603
22.94674586770602,-1.211101308040571,29.695999342852872
23.19674586770602,-1.2119227658092695,29.715209785869536
23.44674586770602,-1.2143332325617104,29.734074947183736
23.69674586770602,-1.2198221136439882,29.74384630906017
23.94674586770602,-1.2250910147697598,29.75394602992245
24.19674586770602,-1.2291164740435594,29.76333025120726
24.44674586770602,-1.233605663677135,29.7720767176761
24.69674586770602,-1.238056984426919,29.780818129514987
24.94674586770602,-1.241400738673219,29.789845457616607
25.19674586770602,-1.2435209955094788,29.797791080466986
25.44674586770602,-1.2454531806563929,29.803997039451197
25.69674586770602,-1.2476169182778003,29.809731937796748
25.94674586770602,-1.2509613134709983,29.815304383372446
26.19674586770602,-1.2574098666162257,29.821242085266945
26.44674586770602,-1.26860819902157,29.82805260454264
26.69674586770602,-1.2721894445947088,29.83279544738397
26.94674586770602,-1.2709000794353595,29.840458206127302
27.19674586770602,-1.2651079042468625,29.85088020023726
27.44674586770602,-1.2613456854795402,29.86075395696995
27.69674586770602,-1.2637108160797328,29.868497691311422
27.94674586770602,-1.2680163117787617,29.877572977950564
28.19674586770602,-1.27346040467547,29.887916493196066
28.44674586770602,-1.278335191613616,29.897363783458857
28.69674586770602,-1.28593525339854,29.90838667817295
28.94674586770602,-1.2932449340046208,29.91920689222992
29.19674586770602,-1.2957221640364294,29.928341919061605
29.44674586770602,-1.2922627362385388,29.939654365572096
29.69674586770602,-1.2862934274941666,29.951058413690028
29.94674586770602,-1.2808360157385366,29.960226057694662
30.19674586770602,-1.2787931650942799,29.970961971246815
30.44674586770602,-1.2848459446328533,29.981319476819376
30.69674586770602,-1.3000432320582764,29.98810657805958
30.94674586770602,-1.3137023329438606,29.992985475751134
31.19674586770602,-1.3205929337771825,30.000036293509616
31.44674586770602,-1.324282135563943,30.008008240978445
31.69674586770602,-1.3263328245136794,30.01639173686841
31.94674586770602,-1.327629875196708,30.02405536652145
32.19674586770602,-1.329669643157521,30.03028286706007
32.44674586770602,-1.3432109834163721,30.04068877906331
32.69674586770602,-1.3699513992700516,30.05683056160713
32.94674586770602,-1.3814008003267038,30.06723070753591
33.19674586770602,-1.381432503139319,30.07692632399506
33.44674586770602,-1.378183735270671,30.091306079879516
33.69674586770602,-1.3736468351831936,30.10943947203129
33.94674586770602,-1.363080989357375,30.130102494593345
34.19674586770602,-1.3508500631161278,30.1557291755992
34.44674586770602,-1.3377576843675871,30.178644740109153
34.69674586770602,-1.3195846090810308,30.19883930251782
34.94674586770602,-1.2890918956137138,30.218789513617573
35.19674586770602,-1.237454187943595,30.225795462811057
35.44674586770602,-1.1661342330054143,30.247851902089998
35.69674586770602,-1.1273321825262619,30.27447482655641
35.94674586770602,-1.1101532184571188,30.29880117703657
36.19674586770602,-1.097596750670765,30.3191289906738
36.44674586770602,-1.0824169338824208,30.340538169989554
36.69674586770602,-1.0733159378820418,30.373989401544147
36.94674586770602,-1.0691389039003703,30.400979073822544
37.19674586770602,-1.0605237053107817,30.433500103136954
37.44674586770602,-1.0408792852674453,30.467725083909247
37.69674586770602,-1.0172882021245966,30.500322864465296
37.94674586770602,-1.0128743901761115,30.53451364623985
38.19674586770602,-1.0137744901848385,30.556251940030023
38.44674586770602,-1.0190353143373354,30.577105952329415
38.69674586770602,-1.0326305976516987,30.599817997157327
38.94674586770602,-1.0597665866529173,30.623948144120067
39.19674586770602,-1.0921698671784112,30.645323197344617
39.44674586770602,-1.1034163393524252,30.65796036722036
39.69674586770602,-1.0892745401330801,30.683293185354767
39.94674586770602,-1.0691016377185372,30.71073363555806
40.19674586770602,-1.056386086489936,30.73574190624493
