Depth,Temperature,Salinity
186.4153645757164,-1.5417478500207853,33.102848072699096
186.6653645757164,-1.5414292650138537,33.10486352948172
186.9153645757164,-1.5415550239680733,33.107525525920785
187.1653645757164,-1.5413203761085956,33.1096005487501
187.4153645757164,-1.540905116367958,33.111665945844784
187.6653645757164,-1.540718251456857,33.114608438258124
187.9153645757164,-1.540213617692156,33.11735312752213
188.1653645757164,-1.5399869242012632,33.12099460177935
188.4153645757164,-1.5390731043903318,33.12418937939274
188.6653645757164,-1.5377551502548983,33.12678873753838
188.9153645757164,-1.5372176380954545,33.130176566806135
189.1653645757164,-1.5368108078881133,33.13396254357343
189.4153645757164,-1.536380862277575,33.13755204099671
189.6653645757164,-1.5360220701269525,33.14029964870718
189.9153645757164,-1.5356466561523123,33.14297557755899
190.1653645757164,-1.5353013372987463,33.145893413865814
190.4153645757164,-1.5353063895534875,33.147586294117346
190.6653645757164,-1.5351469606201793,33.150099286190546
190.9153645757164,-1.535235872739193,33.153089351650216
191.1653645757164,-1.5351154669407436,33.155258382540346
191.4153645757164,-1.5343761368283202,33.15664172171517
191.6653645757164,-1.534191846189022,33.158402750041375
191.9153645757164,-1.5337561441108023,33.1605184903793
192.1653645757164,-1.5335247404634451,33.16237035929181
192.4153645757164,-1.5334102368238542,33.16385296822354
192.6653645757164,-1.5329218935808104,33.16527586925859
192.9153645757164,-1.5327013030522219,33.16677704176817
193.1653645757164,-1.5326399920930291,33.16873068863534
193.4153645757164,-1.5327022137852435,33.17064158764316
193.6653645757164,-1.5324339116696055,33.172323977226355
193.9153645757164,-1.5318634453322633,33.17376979817363
194.1653645757164,-1.531856363270527,33.17505353066441
194.4153645757164,-1.5317232463296198,33.17777251879217
194.6653645757164,-1.531116347580556,33.18048066967625
194.9153645757164,-1.5303936787676689,33.18310226152383
195.1653645757164,-1.5300475849961177,33.18609209409249
195.4153645757164,-1.5298646383955525,33.18860861697291
195.6653645757164,-1.5288286582121047,33.19178200110167
195.9153645757164,-1.527911586403096,33.19476596367182
196.1653645757164,-1.527455043839917,33.19769923234656
196.4153645757164,-1.5268894786486613,33.20064539850788
