Depth,Temperature,Salinity
186.81378966617606,-1.5415323554732248,33.089655480205515
187.06378966617606,-1.5412666365092393,33.09374229339061
187.31378966617606,-1.5410705071592443,33.09777765271217
187.56378966617606,-1.5409076100394374,33.10393178332713
187.81378966617606,-1.5406124826857721,33.10945343269534
188.06378966617606,-1.540216396561936,33.111860724590194
188.31378966617606,-1.540099766010664,33.115771348987735
188.56378966617606,-1.5398377951915452,33.119128700625254
188.81378966617606,-1.539389155993904,33.12260549205094
189.06378966617606,-1.5390439755731513,33.12602297156514
189.31378966617606,-1.5388343041574057,33.12835911720595
189.56378966617606,-1.5384188183756453,33.13155912162152
189.81378966617606,-1.537952837685884,33.13544011448081
190.06378966617606,-1.5375020583822607,33.13911922275896
190.31378966617606,-1.5370826837359697,33.1424150341551
190.56378966617606,-1.5367306334280122,33.145743769164575
190.81378966617606,-1.536412020891828,33.1489960768551
191.06378966617606,-1.5360212613937931,33.15131550833265
191.31378966617606,-1.535504400747383,33.15518472759578
191.56378966617606,-1.534905263082555,33.15942184282559
191.81378966617606,-1.5342863217105651,33.16199285348643
192.06378966617606,-1.5337186726990386,33.16531847643283
192.31378966617606,-1.5333988953510602,33.16754403099182
192.56378966617606,-1.532868120231046,33.17042762638082
192.81378966617606,-1.5321358449726037,33.173790095910384
193.06378966617606,-1.5316270251987585,33.17632497412597
193.31378966617606,-1.5312319929407239,33.1793482027837
193.56378966617606,-1.530384610186389,33.18288930436844
193.81378966617606,-1.5299166032425602,33.185801206953144
194.06378966617606,-1.5294193185675211,33.188304992964746
194.31378966617606,-1.5284424853244953,33.19144936073804
194.56378966617606,-1.5278683042709116,33.195113899724944
194.81378966617606,-1.5271189140147887,33.1981594294294
195.06378966617606,-1.5265438931081585,33.201235544805535
195.31378966617606,-1.526027141713845,33.20411873578499
195.56378966617606,-1.5253712380357816,33.206577209935645
195.81378966617606,-1.5248822821351051,33.20958684278379
196.06378966617606,-1.5241527031307776,33.212934012150846
196.31378966617606,-1.52327709729392,33.21560471018827
196.56378966617606,-1.5227152657162901,33.217553987233174
196.81378966617606,-1.5222343157815865,33.22055955011829
197.06378966617606,-1.5211904257544733,33.225389198009495
197.31378966617606,-1.520088135234006,33.22889502235667
197.56378966617606,-1.519096589119776,33.233016705147975
197.81378966617606,-1.5179519020749428,33.23716004316433
198.06378966617606,-1.5164034159351316,33.24150864917919
198.31378966617606,-1.514598824118332,33.2477114429042
198.56378966617606,-1.5129533585673727,33.25364357535907
198.81378966617606,-1.5113038983239864,33.25917980806188
199.06378966617606,-1.509629514921358,33.26390061887051
199.31378966617606,-1.5083937660725142,33.267432292578825
199.56378966617606,-1.507446010239267,33.27095312780445
199.81378966617606,-1.5055988694201738,33.27633513583499
200.06378966617606,-1.5037440996665818,33.28170769943813
200.31378966617606,-1.5023745718125636,33.28585075868852
200.56378966617606,-1.5011336297812583,33.28918461644348
200.81378966617606,-1.4996738776078051,33.29293635752409
201.06378966617606,-1.4980919814381715,33.29755992882019
201.31378966617606,-1.4962297514046032,33.30125374300967
201.56378966617606,-1.4954242525560473,33.30341880524677
201.81378966617606,-1.4948243116729458,33.30579262385751
202.06378966617606,-1.4932969960183544,33.30940662376874
202.31378966617606,-1.4920581827980681,33.312915898954024
202.56378966617606,-1.4905696049163641,33.31660921650129
202.81378966617606,-1.489887347625705,33.31875751696412
203.06378966617606,-1.4890282370932855,33.32115312545056
203.31378966617606,-1.4870545015215015,33.325161421719734
203.56378966617606,-1.485540740771233,33.328340490745674
203.81378966617606,-1.4844543062933424,33.33198596762438
204.06378966617606,-1.4838025301256692,33.33404987204881
204.31378966617606,-1.48259239912272,33.336790496536814
204.56378966617606,-1.4806792053113822,33.34136277857871
204.81378966617606,-1.4792271300039688,33.34456346364533
205.06378966617606,-1.477231261275908,33.34938175265431
205.31378966617606,-1.475178177987432,33.35323604755453
205.56378966617606,-1.4742844906395232,33.355604731596465
205.81378966617606,-1.473422725262604,33.35828809240334
206.06378966617606,-1.4706132843184563,33.361872303029685
206.31378966617606,-1.4687115026407485,33.366018494559995
206.56378966617606,-1.468001680586365,33.36958895673983
206.81378966617606,-1.4662186085456894,33.37258748039283
207.06378966617606,-1.463382252365724,33.37586664993847
207.31378966617606,-1.4617951906991435,33.379228297571345
207.56378966617606,-1.4602534008693053,33.381256203252946
207.81378966617606,-1.4578975163618675,33.385095979894146
208.06378966617606,-1.455633952021939,33.38893416474775
208.31378966617606,-1.4540303500155014,33.392134285403834
208.56378966617606,-1.4522281909022452,33.396517710868245
208.81378966617606,-1.449729052467531,33.39869128878761
209.06378966617606,-1.4476853884513348,33.40243039248736
209.31378966617606,-1.4462067058419508,33.406292784613846
209.56378966617606,-1.44461223092754,33.409421319329
209.81378966617606,-1.4428152206010714,33.41355028980715
210.06378966617606,-1.4415026151151085,33.41603729008447
210.31378966617606,-1.4403375365558135,33.41815513876086
210.56378966617606,-1.4387950180062392,33.421721951621706
210.81378966617606,-1.437055246262348,33.42553474775775
211.06378966617606,-1.4354398604466274,33.42818405309527
211.31378966617606,-1.4337346514552058,33.431504726992515
211.56378966617606,-1.4324943293699968,33.434261342138576
211.81378966617606,-1.4295819171183028,33.438911285795506
212.06378966617606,-1.42596878617837,33.44474942228976
212.31378966617606,-1.424300750394469,33.44823544000407
212.56378966617606,-1.423049336979645,33.450196684269144
212.81378966617606,-1.419049511583252,33.45573264909434
213.06378966617606,-1.4151541892410815,33.46234814827911
213.31378966617606,-1.4130506766094448,33.467160903780155
213.56378966617606,-1.4108061508214484,33.4709425039069
213.81378966617606,-1.4068430755992596,33.47586790066223
214.06378966617606,-1.4032437443223895,33.482288992878765
214.31378966617606,-1.4007816740876895,33.48717665883831
214.56378966617606,-1.3978764533400465,33.49132345379329
214.81378966617606,-1.3933361642374478,33.497103569292115
215.06378966617606,-1.38839265920421,33.503399131698735
215.31378966617606,-1.3844006886554394,33.50847170748123
215.56378966617606,-1.3804662159657384,33.51260588050429
215.81378966617606,-1.3757116555764384,33.51965615860512
216.06378966617606,-1.3705143867506198,33.52881152253153
216.31378966617606,-1.3660223435749024,33.53475947479833
216.56378966617606,-1.3629298443235172,33.54115449060245
216.81378966617606,-1.3606174260091786,33.54650243384061
217.06378966617606,-1.3571850870333133,33.5521024802158
217.31378966617606,-1.352447755554598,33.55853075472601
217.56378966617606,-1.348211351135465,33.56378761985514
217.81378966617606,-1.3442891193126523,33.57020859736638
218.06378966617606,-1.3398603627842123,33.57585687779044
218.31378966617606,-1.3353473591903469,33.58183525539404
218.56378966617606,-1.330951814206738,33.588720600302324
218.81378966617606,-1.3265319409832035,33.59495611232353
219.06378966617606,-1.3231710010500144,33.601975565442466
219.31378966617606,-1.3194303975205681,33.60822407140018
219.56378966617606,-1.3157192503534572,33.61511157657742
219.81378966617606,-1.312063539894444,33.62282835403257
220.06378966617606,-1.3073480863842575,33.62997714788483
220.31378966617606,-1.3025335264285045,33.63740289969386
220.56378966617606,-1.300085233418756,33.64104676703719
220.81378966617606,-1.296311378394181,33.645370552574704
221.06378966617606,-1.292192723617714,33.65291178743062
221.31378966617606,-1.2900666851959037,33.66084657766649
221.56378966617606,-1.2838363115622955,33.66853840166169
221.81378966617606,-1.278393095186198,33.67460745126436
222.06378966617606,-1.2744303417916063,33.68367702764884
222.31378966617606,-1.271939667508303,33.691245397634816
222.56378966617606,-1.2696760889578516,33.69497916987772
222.81378966617606,-1.2639115121851285,33.706127507196086
223.06378966617606,-1.2610923112328618,33.71238798406936
223.31378966617606,-1.2584845000688885,33.71774055675996
223.56378966617606,-1.2552225964318988,33.72310761988356
223.81378966617606,-1.253202824067387,33.72574186205494
224.06378966617606,-1.2510466497409198,33.72991292716489
224.31378966617606,-1.249394886936051,33.733309362155865
224.56378966617606,-1.2472719798408667,33.73631513008024
224.81378966617606,-1.2436800436192945,33.741689253609955
225.06378966617606,-1.239579129052435,33.74954298292904
225.31378966617606,-1.2365417076752612,33.7565461142405
225.56378966617606,-1.2330855728073224,33.76237283186658
225.81378966617606,-1.2290354168752076,33.76887874688735
226.06378966617606,-1.2247025454423357,33.77581849079553
226.31378966617606,-1.2204961232274554,33.7829187873169
226.56378966617606,-1.217125175055289,33.790166653733884
226.81378966617606,-1.214759692217843,33.79498089306765
227.06378966617606,-1.2110610990808837,33.80026603504603
227.31378966617606,-1.2073349183356794,33.80722037056332
227.56378966617606,-1.2039237837203,33.813291123073704
227.81378966617606,-1.1988836220297352,33.81940011829656
228.06378966617606,-1.1930026501495723,33.83114318209948
228.31378966617606,-1.189604570680328,33.83800666823188
228.56378966617606,-1.1876002800549499,33.84189403441873
228.81378966617606,-1.184872564382814,33.84690746868155
229.06378966617606,-1.1815255389828128,33.8520607430152
229.31378966617606,-1.1786560829036226,33.85636789870538
229.56378966617606,-1.1752156738353887,33.86103788099455
229.81378966617606,-1.1712533932056224,33.86664490458887
230.06378966617606,-1.167554306374525,33.87145126166244
230.31378966617606,-1.1640806019946675,33.87560150130443
230.56378966617606,-1.1605776284996017,33.88099675421141
230.81378966617606,-1.1577485116662236,33.8849044010312
231.06378966617606,-1.150537790976,33.890365887149905
231.31378966617606,-1.1452477446450493,33.89508368614441
231.56378966617606,-1.142369700059752,33.89906687040192
231.81378966617606,-1.134311711684306,33.90602332875339
232.06378966617606,-1.1281406288928997,33.9121939267969
232.31378966617606,-1.1227041451183017,33.91914089278515
232.56378966617606,-1.1183461726677568,33.92482474260785
232.81378966617606,-1.1146550906591137,33.92810797157577
233.06378966617606,-1.1099888804451914,33.9311021337946
233.31378966617606,-1.106023970200808,33.9347389832577
233.56378966617606,-1.1020517554904592,33.940578402314664
233.81378966617606,-1.0979233118803822,33.94533333268249
234.06378966617606,-1.0931274777406401,33.94755219761081
234.31378966617606,-1.0874320839252964,33.95073469596433
234.56378966617606,-1.0823020770907348,33.95730866647202
234.81378966617606,-1.0783519282843144,33.96157448799736
235.06378966617606,-1.0744563515242986,33.965445168658874
235.31378966617606,-1.0689910512214238,33.97016484522801
235.56378966617606,-1.061151036117504,33.975954776615545
235.81378966617606,-1.0521584380944853,33.98383338581986
236.06378966617606,-1.0454665127663365,33.98833253774186
236.31378966617606,-1.0412002221889087,33.99247912580456
236.56378966617606,-1.0349001591972147,33.99786638556941
236.81378966617606,-1.0260979422134553,34.00318971750272
237.06378966617606,-1.0201041180144488,34.00820301401823
237.31378966617606,-1.0166610982130744,34.013316549574824
237.56378966617606,-1.010327487030482,34.01693607317814
237.81378966617606,-1.0045855381152504,34.01981306351358
238.06378966617606,-1.0022779799808519,34.02252901773681
238.31378966617606,-0.9994962461868693,34.02512659837938
238.56378966617606,-0.9944628541321833,34.02920332008234
238.81378966617606,-0.9905912801426784,34.0314285618486
239.06378966617606,-0.9877024099113257,34.03444572439711
239.31378966617606,-0.9835299121140444,34.03971801826205
239.56378966617606,-0.9787545778613724,34.04377904410753
239.81378966617606,-0.9768857334709332,34.04457483127814
240.06378966617606,-0.9755582746763916,34.04604686960552
240.31378966617606,-0.9736820104749397,34.048511460575355
240.56378966617606,-0.9694675589807747,34.05189991806949
