Depth,Temperature,Salinity
152.37135744697284,-1.4489115746337187,32.989043288828846
152.62135744697284,-1.4482528222720894,32.99430979448369
152.87135744697284,-1.447577087350385,32.99649106027653
153.12135744697284,-1.445983385040712,32.999929930943324
153.37135744697284,-1.4437247847122598,33.00624594220771
153.62135744697284,-1.4422540303717868,33.01316533799856
153.87135744697284,-1.4423100870781969,33.01743936574765
154.12135744697284,-1.4429745503869287,33.02045234626346
154.37135744697284,-1.443767899610621,33.02324859643947
154.62135744697284,-1.4445737000963232,33.02621060808075
154.87135744697284,-1.4445573545001673,33.031510341217455
155.12135744697284,-1.4441442737954469,33.03857110584933
155.37135744697284,-1.4437783362959098,33.04453753380158
155.62135744697284,-1.443598057033902,33.04791051042624
155.87135744697284,-1.4436002202060143,33.050110567962754
156.12135744697284,-1.4436067333630231,33.05235209517085
156.37135744697284,-1.443023514330459,33.05529990892064
156.62135744697284,-1.4423382630700752,33.06042097951194
156.87135744697284,-1.4422156602277305,33.06690191147755
157.12135744697284,-1.4419125722090576,33.07028832560005
157.37135744697284,-1.4417724492871968,33.07431763929511
157.62135744697284,-1.4415330587008441,33.07776551313701
157.87135744697284,-1.4410027440104336,33.08037758775168
158.12135744697284,-1.4407485308742465,33.08567973020244
158.37135744697284,-1.4411007298959204,33.09075790472541
158.62135744697284,-1.4409533673949786,33.093339973976974
158.87135744697284,-1.4408160199425988,33.09498565648754
159.12135744697284,-1.4414021210478845,33.09711102793202
159.37135744697284,-1.4414508451852386,33.09839737542333
159.62135744697284,-1.442089033297885,33.10382724314888
159.87135744697284,-1.44327065012337,33.11157129281431
160.12135744697284,-1.443665450021293,33.118573308525015
160.37135744697284,-1.4428102288434543,33.12524566049582
160.62135744697284,-1.4426903156850872,33.13092389084352
160.87135744697284,-1.4430734513882395,33.135219811294974
161.12135744697284,-1.4444826474639607,33.14151458211294
161.37135744697284,-1.446737438334124,33.1509931209756
161.62135744697284,-1.4468089259669976,33.15779299157974
161.87135744697284,-1.4440301839813598,33.161113020749966
162.12135744697284,-1.441690871981802,33.16463081745925
162.37135744697284,-1.4413303113110274,33.169071898498785
162.62135744697284,-1.440893289678464,33.173087657845095
162.87135744697284,-1.4397207349384475,33.181531023317824
163.12135744697284,-1.4386154953896884,33.19164563558937
163.37135744697284,-1.4367810250880868,33.19996778669722
163.62135744697284,-1.4338044558436762,33.20573318007563
163.87135744697284,-1.431563622261488,33.210424484636924
164.12135744697284,-1.430380632500765,33.217321417829204
164.37135744697284,-1.4300936859109366,33.22533664919282
164.62135744697284,-1.430051842783684,33.23400910218382
164.87135744697284,-1.429613361345399,33.24249607945574
165.12135744697284,-1.4290585472045403,33.24690026721225
165.37135744697284,-1.429030174237835,33.25330880592331
165.62135744697284,-1.4274484518541,33.26172742170326
165.87135744697284,-1.4236237934902845,33.26974178067047
166.12135744697284,-1.4202638593507686,33.27762367923352
166.37135744697284,-1.4184176561293087,33.28308106800539
166.62135744697284,-1.4170892443587417,33.287124338345485
166.87135744697284,-1.4155398700681134,33.2901030636881
167.12135744697284,-1.4137461713575807,33.29268627490386
167.37135744697284,-1.4117723409952212,33.29800726169144
167.62135744697284,-1.410423765094073,33.304625670298215
167.87135744697284,-1.4098677605319432,33.30916782135441
168.12135744697284,-1.4095087898182015,33.31157069317732
168.37135744697284,-1.409023235467808,33.31462968476991
168.62135744697284,-1.409112763566567,33.31846122474314
168.87135744697284,-1.4086065102400223,33.32363020861129
169.12135744697284,-1.4089027950809005,33.32965713589374
169.37135744697284,-1.4106944580044265,33.334436802943394
169.62135744697284,-1.4113864916873757,33.336449221209385
169.87135744697284,-1.412264649060123,33.338794872365455
170.12135744697284,-1.4136118723228832,33.34179449999319
170.37135744697284,-1.4148645001942548,33.34535306845866
170.62135744697284,-1.4156131319923648,33.34972521560927
170.87135744697284,-1.415678930739819,33.35353589696578
171.12135744697284,-1.4150412382951991,33.357549371318115
171.37135744697284,-1.4139793267802387,33.36083026423513
171.62135744697284,-1.4125055883383473,33.36420966073085
171.87135744697284,-1.410321205390509,33.37096282428927
172.12135744697284,-1.4079890684321998,33.37848374991333
172.37135744697284,-1.4065621925541836,33.38368799163548
172.62135744697284,-1.4059819234368611,33.38759514876013
172.87135744697284,-1.4051669198667358,33.39187849130416
173.12135744697284,-1.403585539665406,33.395086718669745
173.37135744697284,-1.402328418827526,33.40068389419199
173.62135744697284,-1.4009543620599794,33.408291226730285
173.87135744697284,-1.399708110393632,33.414718486927434
174.12135744697284,-1.3997028300457302,33.41839362343093
174.37135744697284,-1.3995392840858083,33.42138794102877
174.62135744697284,-1.3992855948004155,33.42472750973691
174.87135744697284,-1.3988740587601818,33.428675858773765
175.12135744697284,-1.397563293500289,33.433971146005746
175.37135744697284,-1.3950545025712646,33.44100195785762
175.62135744697284,-1.3926006365381245,33.44630267191546
175.87135744697284,-1.3906472353712211,33.45109909354032
176.12135744697284,-1.3892038879369952,33.455285268521166
