Depth,Temperature,Salinity
149.25951069380264,-1.4708710784988546,33.152062702556634
149.50951069380264,-1.4708700331235347,33.15929773611941
149.75951069380264,-1.4649180798011772,33.16204814853014
150.00951069380264,-1.4596969546499436,33.16815626362664
150.25951069380264,-1.458048698163734,33.17604962620199
150.50951069380264,-1.4587899673525861,33.18001471709104
150.75951069380264,-1.460738401910401,33.183342783636114
151.00951069380264,-1.4645595057833858,33.18691292994513
151.25951069380264,-1.4680234830637735,33.19231346486186
151.50951069380264,-1.4690493735783667,33.19873331556323
151.75951069380264,-1.4684206356741494,33.203689931413166
152.00951069380264,-1.4679612893002572,33.208327207526516
152.25951069380264,-1.467397629264701,33.21234759365115
152.50951069380264,-1.4669867691817033,33.21783581731378
152.75951069380264,-1.4666765134540485,33.22474575449211
153.00951069380264,-1.4657250035905354,33.229431730377996
153.25951069380264,-1.465203999820945,33.23309278793988
153.50951069380264,-1.4642492279082413,33.23665873921098
153.75951069380264,-1.4626401631962571,33.242251060512125
154.00951069380264,-1.4611430586652177,33.25028184631345
154.25951069380264,-1.4597411158113964,33.25640863474651
154.50951069380264,-1.4587941729203553,33.26135342367734
154.75951069380264,-1.4579664438372817,33.2648953379955
155.00951069380264,-1.4561312929541192,33.27037110342641
155.25951069380264,-1.4530858807379068,33.2808045713942
155.50951069380264,-1.450818302812272,33.28904496275541
155.75951069380264,-1.4494191071723168,33.29396321442436
156.00951069380264,-1.4481197903583518,33.29775335577561
156.25951069380264,-1.4465007910209529,33.30328584119172
156.50951069380264,-1.444986499931562,33.31139870464042
156.75951069380264,-1.4443229424446384,33.31911561247972
157.00951069380264,-1.443893274215113,33.32412638691424
157.25951069380264,-1.443436478192318,33.327493015155916
157.50951069380264,-1.4430748585754152,33.332036659392095
157.75951069380264,-1.442857197990356,33.33906503439879
158.00951069380264,-1.4427226040514407,33.34624416041148
158.25951069380264,-1.4424616824022178,33.351314567758344
158.50951069380264,-1.4424064738387197,33.35563069972634
158.75951069380264,-1.4413791151426574,33.36138014132032
159.00951069380264,-1.436179256016765,33.368796465149615
159.25951069380264,-1.42779063712024,33.38022335000578
159.50951069380264,-1.4203536655545423,33.39070533843696
159.75951069380264,-1.416147133778698,33.39788092332652
160.00951069380264,-1.414193701790098,33.40491108488825
160.25951069380264,-1.413704257194472,33.41132198131798
160.50951069380264,-1.4147000318167726,33.41891294056832
160.75951069380264,-1.416367441288086,33.42655969989808
161.00951069380264,-1.4172576402415702,33.43226928191356
161.25951069380264,-1.4166495273247868,33.436704750263566
161.50951069380264,-1.4150944701849073,33.44042674086911
161.75951069380264,-1.4114273895285823,33.44509544473508
162.00951069380264,-1.4045290409564477,33.453223514350356
162.25951069380264,-1.3970954341254103,33.462814409749605
162.50951069380264,-1.394358790374329,33.46734819407619
162.75951069380264,-1.3927403703869066,33.47201832357218
163.00951069380264,-1.3903732907786464,33.477121222378365
163.25951069380264,-1.3879373743241148,33.48283924657619
163.50951069380264,-1.3861463565497423,33.489741059615305
163.75951069380264,-1.3844776089783435,33.49395763905273
164.00951069380264,-1.3822724163730398,33.49798663895303
164.25951069380264,-1.3796276269030792,33.50194026601304
164.50951069380264,-1.3757704436391451,33.507434210098204
164.75951069380264,-1.3704136156732174,33.51683575077815
165.00951069380264,-1.3666983950416356,33.52541234567372
165.25951069380264,-1.3644565115035832,33.53097249815311
165.50951069380264,-1.3623275266411206,33.534533765395075
165.75951069380264,-1.3592978393293669,33.5400683517044
166.00951069380264,-1.3549496236302825,33.55006228497361
166.25951069380264,-1.3496468021119008,33.559213490115056
166.50951069380264,-1.3458154722917086,33.56519822163183
166.75951069380264,-1.343615352098232,33.56944457442276
167.00951069380264,-1.3416518734364762,33.57343712780511
167.25951069380264,-1.3391619089486362,33.577414869272
167.50951069380264,-1.3355004985645822,33.58355466767597
167.75951069380264,-1.33180942935147,33.59035634723905
168.00951069380264,-1.3291113181836556,33.59535321369392
168.25951069380264,-1.32719279269381,33.59830247449609
168.50951069380264,-1.3250935809404005,33.60172894818091
168.75951069380264,-1.322309377975864,33.60797970821432
169.00951069380264,-1.318135383680836,33.61612425881021
169.25951069380264,-1.3138060283012551,33.62334726145536
169.50951069380264,-1.311097923162903,33.62835515723212
169.75951069380264,-1.3088806421767878,33.63295102620699
170.00951069380264,-1.3063365986783646,33.63683132024417
170.25951069380264,-1.3021383167404137,33.64286258268792
