Depth,Temperature,Salinity
183.52649868615168,-1.2155391087915908,33.772800136895604
183.77649868615168,-1.2133944576164992,33.774445200237274
184.02649868615168,-1.2103466518251538,33.77858014475925
184.27649868615168,-1.205570339866569,33.786441983930594
184.52649868615168,-1.2003158792804707,33.793942656052906
184.77649868615168,-1.19531640547047,33.79893273230036
185.02649868615168,-1.1893183190349033,33.80586251867115
185.27649868615168,-1.185321662964327,33.81249223538998
185.52649868615168,-1.1817690614802976,33.81658393466607
185.77649868615168,-1.177241899258951,33.82090487395987
186.02649868615168,-1.1728996557621008,33.828871378345475
186.27649868615168,-1.1677916348013564,33.835719078857856
186.52649868615168,-1.1638988108048909,33.84127166688172
186.77649868615168,-1.1613563231815776,33.845456366440146
187.02649868615168,-1.1580233431067137,33.849834028195446
187.27649868615168,-1.1528481126843249,33.857581615018816
187.52649868615168,-1.148191337755154,33.86320977525101
187.77649868615168,-1.1439603326186616,33.8673089907811
188.02649868615168,-1.1397321309809063,33.872608769354805
188.27649868615168,-1.136110072493996,33.87831258463901
188.52649868615168,-1.1334221831422178,33.88126795526595
188.77649868615168,-1.1312786888415358,33.88452291702637
189.02649868615168,-1.1289752155245156,33.88807578649073
189.27649868615168,-1.1251076762482137,33.892358980992846
189.52649868615168,-1.1193115742279736,33.89869003446375
189.77649868615168,-1.114962542252685,33.90224136635478
190.02649868615168,-1.1116937895604608,33.906109884736836
190.27649868615168,-1.1083474813828988,33.9114486470923
190.52649868615168,-1.1044947560659992,33.916288360267465
190.77649868615168,-1.100472161793768,33.920089748216846
191.02649868615168,-1.098080171123829,33.92284560263978
191.27649868615168,-1.095999981206342,33.92502671204141
191.52649868615168,-1.092175306169658,33.92996433837746
191.77649868615168,-1.0867534444602271,33.93827731395214
192.02649868615168,-1.0820826858816268,33.94288248774617
192.27649868615168,-1.078552677957609,33.949614569702725
192.52649868615168,-1.0751755700330086,33.95470928935245
192.77649868615168,-1.071368428797804,33.956468492598304
193.02649868615168,-1.06775799076053,33.96212925330015
193.27649868615168,-1.0649328551577417,33.967624404248504
193.52649868615168,-1.0613599889196421,33.97113555840082
193.77649868615168,-1.05638914293178,33.97846837249937
194.02649868615168,-1.050903069429482,33.990669989384436
194.27649868615168,-1.045984175377607,33.99767043812099
194.52649868615168,-1.0420259091711854,34.001662749675404
194.77649868615168,-1.0376970467745703,34.00671705248223
195.02649868615168,-1.0322384611572877,34.013466678337295
195.27649868615168,-1.0273031374841877,34.018959069653754
195.52649868615168,-1.0251371448050026,34.0207165332209
195.77649868615168,-1.0213443434798253,34.0241854115349
196.02649868615168,-1.0157558011772827,34.03188882631857
196.27649868615168,-1.0096350105217489,34.04130077431273
196.52649868615168,-1.00266437798448,34.04908354871503
196.77649868615168,-0.9977683596556729,34.055676048591515
197.02649868615168,-0.9944711045740268,34.06057383380409
197.27649868615168,-0.9908611985265382,34.06391001852544
197.52649868615168,-0.986408524048699,34.067848211056436
197.77649868615168,-0.9824725811136905,34.07453966719235
198.02649868615168,-0.9792530430115468,34.0799451916829
198.27649868615168,-0.9765487012848343,34.083136016074775
198.52649868615168,-0.9741597175218192,34.08655300406613
198.77649868615168,-0.9714675094846841,34.09208680535234
199.02649868615168,-0.9671513102796788,34.098337038431715
199.27649868615168,-0.9627497959011531,34.10499220770863
199.52649868615168,-0.9594092091200658,34.11111163235623
199.77649868615168,-0.9565186952292131,34.11508470460427
200.02649868615168,-0.9530685617452304,34.11724182625358
200.27649868615168,-0.9494364475652965,34.121830251231394
200.52649868615168,-0.9457706945889511,34.126100802020446
200.77649868615168,-0.9421670815068376,34.12830735188522
201.02649868615168,-0.9387514873370644,34.13083625550276
201.27649868615168,-0.9349345157542862,34.13384387078899
201.52649868615168,-0.9292029820124755,34.139066248684905
201.77649868615168,-0.9214666052560755,34.144918498921996
202.02649868615168,-0.9137369362995885,34.14844126901691
202.27649868615168,-0.9078899942950872,34.150114157029726
202.52649868615168,-0.9023419712194775,34.15432499044778
202.77649868615168,-0.8977835580272324,34.156078561739726
203.02649868615168,-0.8936057533118302,34.157127656578965
203.27649868615168,-0.8886302470763617,34.16184179729599
203.52649868615168,-0.8841520547109007,34.165152610446135
203.77649868615168,-0.8812035325763675,34.16682708857491
204.02649868615168,-0.8781668092718767,34.16820651418798
204.27649868615168,-0.874111445243668,34.170724656072466
204.52649868615168,-0.8695297654001478,34.17514312449424
204.77649868615168,-0.8628204478984142,34.18052906981183
205.02649868615168,-0.853750285365972,34.18572693081019
205.27649868615168,-0.8465341679206875,34.18971227086574
205.52649868615168,-0.842766083064934,34.19273839713852
205.77649868615168,-0.8378290538564657,34.19618768027846
206.02649868615168,-0.833182915830324,34.19925933517125
206.27649868615168,-0.830082740676609,34.20010410246894
206.52649868615168,-0.8274623513919187,34.20046185316056
206.77649868615168,-0.8235283193099575,34.20281131975872
207.02649868615168,-0.8186697445154604,34.20484263415175
207.27649868615168,-0.8157534456629865,34.2072311042571
207.52649868615168,-0.8128675239649676,34.21019193316592
207.77649868615168,-0.8087001001397222,34.213065392659914
208.02649868615168,-0.8045934152929652,34.21591153628762
208.27649868615168,-0.7981319493049063,34.21983582427602
208.52649868615168,-0.7930626491808873,34.22140393726452
208.77649868615168,-0.7903467925791907,34.22267047829121
209.02649868615168,-0.7878167971351357,34.22541999747536
209.27649868615168,-0.7850840814858383,34.22496274501979
209.52649868615168,-0.7816823639947217,34.22757545227324
209.77649868615168,-0.7791119365223406,34.231282001255316
210.02649868615168,-0.7776957498426842,34.23289962384589
210.27649868615168,-0.7760513811265483,34.23400068470958
210.52649868615168,-0.7742406872713835,34.23564909990528
210.77649868615168,-0.7722628031215538,34.23655748938882
211.02649868615168,-0.7673109727613859,34.23948962740862
211.27649868615168,-0.7606052235236517,34.244363751171605
211.52649868615168,-0.7579875814504775,34.245924314491745
211.77649868615168,-0.7560419360601716,34.247443105549976
212.02649868615168,-0.754583838869862,34.24896928623183
212.27649868615168,-0.7500073285735636,34.25133851449817
212.52649868615168,-0.7415519540709816,34.25575219803876
212.77649868615168,-0.7383563218397533,34.25961864883124
213.02649868615168,-0.7354546529536049,34.260771153542386
213.27649868615168,-0.7326875598357313,34.26032454547298
213.52649868615168,-0.7299769088683292,34.26099603899315
213.77649868615168,-0.7242955926694762,34.26449072233684
214.02649868615168,-0.7180642346941325,34.269746633396615
214.27649868615168,-0.71184088433389,34.27232976194284
214.52649868615168,-0.7074838033549788,34.27258576930805
214.77649868615168,-0.703663183632884,34.27496658485365
215.02649868615168,-0.6956973814492433,34.28080435394608
215.27649868615168,-0.6908535683818845,34.28338875978076
215.52649868615168,-0.6882452611332393,34.28426658888467
215.77649868615168,-0.6854342936174022,34.28517476670874
216.02649868615168,-0.6831665076050708,34.28497185602344
216.27649868615168,-0.6812033291690001,34.28570702828088
216.52649868615168,-0.6794599209472653,34.28739531751186
216.77649868615168,-0.6760478634072961,34.28992399704479
217.02649868615168,-0.6699921221040732,34.293443479239684
217.27649868615168,-0.6633866067379796,34.29729437436071
217.52649868615168,-0.6586925671695951,34.2995281564329
217.77649868615168,-0.6550022701346261,34.300717861581184
218.02649868615168,-0.6495376404494884,34.30370093357603
218.27649868615168,-0.6424722502004833,34.30777962263286
218.52649868615168,-0.6378626464033066,34.30836212379408
218.77649868615168,-0.6348051151852714,34.31049184032725
219.02649868615168,-0.6320722540423511,34.311127677399526
219.27649868615168,-0.6280139572916922,34.312285728491936
219.52649868615168,-0.6224302533081055,34.317056629697184
219.77649868615168,-0.6188290776469251,34.314494425407204
220.02649868615168,-0.6154479083824962,34.3169529233225
220.27649868615168,-0.6102879894221089,34.32346262611818
220.52649868615168,-0.6046345431736031,34.32593457622972
220.77649868615168,-0.6010852202308437,34.32649032136562
221.02649868615168,-0.5972861314517406,34.32799241409796
221.27649868615168,-0.5915189766239531,34.330066484418076
221.52649868615168,-0.5863471201007724,34.33260979428572
221.77649868615168,-0.583865697274165,34.33470995177286
222.02649868615168,-0.5803861884866414,34.33389712622967
222.27649868615168,-0.5750939417713653,34.33636347940546
222.52649868615168,-0.5695055727373476,34.34009441455834
222.77649868615168,-0.5651904702931926,34.34115958966888
223.02649868615168,-0.5624090139820008,34.34129980990485
223.27649868615168,-0.5601019382479592,34.343966578591214
223.52649868615168,-0.5561508580261022,34.34672176833942
223.77649868615168,-0.5521770090594271,34.347321640485184
224.02649868615168,-0.548887175381567,34.348090670882144
224.27649868615168,-0.5429289762760925,34.352627662949594
224.52649868615168,-0.5367312754484231,34.35562366370562
224.77649868615168,-0.5321418982182666,34.35694308137846
225.02649868615168,-0.5291234441590239,34.35817033635715
225.27649868615168,-0.5268741830239208,34.35911491402488
225.52649868615168,-0.524762411040118,34.35955287247425
225.77649868615168,-0.5213494005286037,34.36071543658854
226.02649868615168,-0.5167341142549026,34.362978525548286
226.27649868615168,-0.5121050942825308,34.36613049537865
226.52649868615168,-0.5081581110255949,34.36922153167168
226.77649868615168,-0.5043674092610033,34.369806168844526
227.02649868615168,-0.5004853301992479,34.37130965541301
227.27649868615168,-0.49697946158043593,34.373413519063014
227.52649868615168,-0.4940628213184983,34.373469134454034
227.77649868615168,-0.4904557463022877,34.37362211566452
228.02649868615168,-0.48405824670671194,34.37757892290301
228.27649868615168,-0.4773998854236065,34.3812179288531
228.52649868615168,-0.47300251394991,34.382397933196636
228.77649868615168,-0.4702187541884604,34.383686797980516
229.02649868615168,-0.46749844644638827,34.38457400194618
229.27649868615168,-0.46574246191361807,34.384918193640836
229.52649868615168,-0.46498178436489845,34.38495271014975
229.77649868615168,-0.46407484863904014,34.38536625275314
230.02649868615168,-0.4620180200085075,34.3867623456087
230.27649868615168,-0.4584593428767903,34.38828601832124
230.52649868615168,-0.4531594260013904,34.39048308119527
230.77649868615168,-0.44811192154181884,34.39282055316968
231.02649868615168,-0.4452058897777247,34.39421812766528
231.27649868615168,-0.4429863336905941,34.39521387117132
231.52649868615168,-0.4414530496825734,34.39547193644683
231.77649868615168,-0.44010466791436637,34.39525365728742
232.02649868615168,-0.4366891748014018,34.39635527674585
232.27649868615168,-0.43039197757435665,34.39935006409854
232.52649868615168,-0.4258448004652058,34.400578827071996
232.77649868615168,-0.4220219619886884,34.40332434114229
233.02649868615168,-0.41916556983118924,34.40628289837869
233.27649868615168,-0.4179631831291312,34.406872065531545
233.52649868615168,-0.4165925072968338,34.4074555032751
233.77649868615168,-0.41477869933424616,34.40835965533247
234.02649868615168,-0.41373849762779413,34.40843557430594
234.27649868615168,-0.41053101046087126,34.408617275871855
234.52649868615168,-0.4029342508352251,34.41085492172958
234.77649868615168,-0.39623088836139125,34.41432046915339
235.02649868615168,-0.3907111356367032,34.416445590568614
235.27649868615168,-0.38687022932409576,34.418425453596576
235.52649868615168,-0.384839301983564,34.419592399128966
235.77649868615168,-0.3833243273976966,34.418083596016636
236.02649868615168,-0.3812779223137321,34.41884551547544
236.27649868615168,-0.37809437630963283,34.41972513014176
236.52649868615168,-0.3729530096942077,34.42128257201367
236.77649868615168,-0.3657637873333645,34.42515297842009
237.02649868615168,-0.35853165486888644,34.42899860200459
237.27649868615168,-0.35460389155142347,34.43123833471287
237.52649868615168,-0.3522927611093706,34.43224549277915
237.77649868615168,-0.350571701149322,34.43200850797631
238.02649868615168,-0.34725670746652815,34.432517614855165
238.27649868615168,-0.33699239068293707,34.43788670085966
238.52649868615168,-0.32981991975851754,34.4391508658319
238.77649868615168,-0.3264423688346717,34.43950900599108
239.02649868615168,-0.32291341247087035,34.442101893483304
239.27649868615168,-0.3196673082024236,34.44228379844345
239.52649868615168,-0.3178581855828176,34.44307265764289
239.77649868615168,-0.3165813032245374,34.44477252906507
240.02649868615168,-0.3153084084801375,34.44526847093982
240.27649868615168,-0.31384158824170966,34.444993690645326
240.52649868615168,-0.31037080732265165,34.44743296303865
240.77649868615168,-0.30183278816775594,34.450039370296075
241.02649868615168,-0.29368406663606267,34.45272561821856
241.27649868615168,-0.2889880943579293,34.45572793865173
241.52649868615168,-0.28579499973026573,34.457692872765776
241.77649868615168,-0.2838585927881937,34.4576890365193
242.02649868615168,-0.28219064837623564,34.45790047163399
242.27649868615168,-0.2808790661713498,34.45823058177275
242.52649868615168,-0.2798836275669722,34.45831070903076
242.77649868615168,-0.2788202172706599,34.4587183815253
243.02649868615168,-0.27838484542111497,34.45871487593386
243.27649868615168,-0.2778153476154695,34.45853666038199
243.52649868615168,-0.27803387320480627,34.45982425800887
243.77649868615168,-0.27317578715651075,34.46341344593592
244.02649868615168,-0.25554644219540146,34.467974218735876
244.27649868615168,-0.24438699495852273,34.47203305872573
244.52649868615168,-0.23992457952039167,34.47389321774532
244.77649868615168,-0.2360506822422553,34.4748089166294
245.02649868615168,-0.2320189398071756,34.47632607683064
245.27649868615168,-0.2291706854053855,34.47624534863299
245.52649868615168,-0.22732812801709953,34.47582100647798
245.77649868615168,-0.22600309349084746,34.47607338055405
246.02649868615168,-0.2251229662223303,34.47650378401446
246.27649868615168,-0.22466019779640384,34.47609283233664
246.52649868615168,-0.2240154184231006,34.475441218677254
246.77649868615168,-0.2234263210316892,34.47821862261082
247.02649868615168,-0.2173186768405029,34.47959965964166
247.27649868615168,-0.20510424435621863,34.47894955479869
247.52649868615168,-0.1970079744141819,34.48509316718853
247.77649868615168,-0.1931230954511094,34.48722994449827
248.02649868615168,-0.19055292362322465,34.48777736541305
248.27649868615168,-0.18825431309246635,34.48908165287476
248.52649868615168,-0.18679118358896307,34.48872632035239
248.77649868615168,-0.1858376882353563,34.488703679578315
249.02649868615168,-0.18478611827799388,34.488908247209245
249.27649868615168,-0.18393007352925766,34.48915407964718
249.52649868615168,-0.1833883665268685,34.48929494374652
249.77649868615168,-0.1826802648350627,34.48905654463829
250.02649868615168,-0.18137158702022055,34.488967109149094
250.27649868615168,-0.17557079874144482,34.490067577746984
250.52649868615168,-0.16719054132695177,34.49264475964256
250.77649868615168,-0.1609165061451556,34.49611304138503
251.02649868615168,-0.15685858874385,34.49935886312458
251.27649868615168,-0.1536791433669762,34.50081023168378
251.52649868615168,-0.15150767625608746,34.50128944642743
251.77649868615168,-0.14990997577178428,34.50149334744135
252.02649868615168,-0.14817872519369854,34.50145751683376
252.27649868615168,-0.1471340723623509,34.50192620838526
252.52649868615168,-0.14631111891673013,34.50246354871019
252.77649868615168,-0.14561597738258605,34.50292085801279
253.02649868615168,-0.14490346509323138,34.502955373298
253.27649868615168,-0.1426424225156643,34.50322120774839
253.52649868615168,-0.13641363657798833,34.50654551056752
253.77649868615168,-0.1291373593333079,34.507737409864006
254.02649868615168,-0.12287027699755224,34.50767454768894
254.27649868615168,-0.11449121112484797,34.51127010977538
254.52649868615168,-0.10106120454088006,34.51815562230804
254.77649868615168,-0.09215462480840389,34.5227109334948
255.02649868615168,-0.08685077319357709,34.524034941686594
255.27649868615168,-0.08208694901136551,34.524192546348
255.52649868615168,-0.07792078824634018,34.52542048932921
255.77649868615168,-0.07470404452125158,34.52810665088278
256.0264986861517,-0.07296671238685264,34.52823868992886
256.2764986861517,-0.07094998303494054,34.52810659359491
256.5264986861517,-0.06921110663624373,34.52853916123952
256.7764986861517,-0.06647794614622392,34.52867241956185
257.0264986861517,-0.05346495665092418,34.534365918042965
257.2764986861517,-0.04489985605222629,34.53676877221802
257.5264986861517,-0.041463037600884385,34.53716673944812
257.7764986861517,-0.03683610840732333,34.53985878265211
258.0264986861517,-0.03438647396818184,34.54078664472942
258.2764986861517,-0.031999820551634445,34.54165376870892
258.5264986861517,-0.030026688610614027,34.54178127389729
258.7764986861517,-0.02891717930432682,34.54160143122101
259.0264986861517,-0.028049170288651466,34.54217286940839
259.2764986861517,-0.027190612407488466,34.54226004950622
259.5264986861517,-0.026199869192402907,34.54224111176043
259.7764986861517,-0.02113000792369095,34.54489537783479
260.0264986861517,-0.012533949860552677,34.54905540501086
260.2764986861517,-0.005333724358114337,34.55169249113121
260.5264986861517,-0.00012776637025365434,34.55492412396493
260.7764986861517,0.003889051987626186,34.557324079448904
261.0264986861517,0.006828269288096029,34.55856653410125
261.2764986861517,0.008679317371701474,34.55912383064705
261.5264986861517,0.009920844028039192,34.55916836227242
261.7764986861517,0.010919349291998951,34.55939857769852
262.0264986861517,0.01153213236886466,34.55942626913665
262.2764986861517,0.012038984133160012,34.55943563147576
262.5264986861517,0.012793101996540029,34.55967644005919
262.7764986861517,0.013708099716455887,34.559797120698335
263.0264986861517,0.014625094054428878,34.56002473524954
263.2764986861517,0.014458121232906736,34.55953370661117
263.5264986861517,0.01758112688086452,34.561524290068945
263.7764986861517,0.0269467137725724,34.56708844659655
264.0264986861517,0.03526467605916803,34.56949083621965
264.2764986861517,0.04064411086163246,34.57254902328138
264.5264986861517,0.04339231609112576,34.574547947729975
264.7764986861517,0.045449710755090245,34.57447863840991
265.0264986861517,0.04826607486887293,34.575376088550996
265.2764986861517,0.04957714604001504,34.57621589146046
265.5264986861517,0.05064903421221675,34.576662504618014
265.7764986861517,0.05196463857371813,34.57672701663092
266.0264986861517,0.05310507478152395,34.576830882242156
266.2764986861517,0.05431252871689618,34.57750626276757
266.5264986861517,0.055370311078531693,34.57785808128508
266.7764986861517,0.055901992386333685,34.577842393775335
267.0264986861517,0.05621195359033716,34.577718824920446
267.2764986861517,0.05698172274378504,34.577397169063794
267.5264986861517,0.0579129501275088,34.57715496688303
267.7764986861517,0.057863170048671836,34.57910265959156
268.0264986861517,0.06540232253421448,34.58034552308258
268.2764986861517,0.0760658531139648,34.583106303554885
268.5264986861517,0.07916103407299707,34.58938282173515
268.7764986861517,0.0838570497831593,34.589552692207675
269.0264986861517,0.08776670645719357,34.59054956465066
269.2764986861517,0.09059321409094695,34.59294718493691
269.5264986861517,0.09327867295440741,34.59361872345872
269.7764986861517,0.09469071879573604,34.593419635268376
270.0264986861517,0.09570319705529969,34.59329965577724
270.2764986861517,0.09670408605365143,34.593403261860324
270.5264986861517,0.09725028732932335,34.592920815283065
270.7764986861517,0.0982639080527201,34.59335005985678
271.0264986861517,0.10304595275196339,34.59681700916259
271.2764986861517,0.11293267242544235,34.59733354707027
271.5264986861517,0.11946371010071725,34.59964754092627
271.7764986861517,0.12337698444400498,34.60491925830425
272.0264986861517,0.12974500297047745,34.608404568124094
272.2764986861517,0.13408376498403346,34.60890692056505
272.5264986861517,0.1364340474876664,34.60923258997077
272.7764986861517,0.13784360810147966,34.60939277457209
273.0264986861517,0.13889710693949264,34.60935144251172
273.2764986861517,0.13983324675977826,34.60967492388574
273.5264986861517,0.14077284308144253,34.609257822035005
273.7764986861517,0.1413770979128722,34.60901132385075
274.0264986861517,0.14174143746988874,34.609078140478985
274.2764986861517,0.1420920778976834,34.60916635471602
274.5264986861517,0.14242598811014615,34.60925169399963
274.7764986861517,0.14276677717530856,34.60893933358316
275.0264986861517,0.14291632441473065,34.60913253789798
275.2764986861517,0.1432254284516293,34.60936218731725
275.5264986861517,0.14381567490214225,34.60903014864903
275.7764986861517,0.1441057043465549,34.60912497866326
276.0264986861517,0.14455087504009922,34.60920892626968
276.2764986861517,0.14373633452589935,34.609133519963315
276.5264986861517,0.14571220648051958,34.61095628222904
276.7764986861517,0.15418701003212942,34.61467914914769
277.0264986861517,0.1612301923791403,34.615252355064975
277.2764986861517,0.16449038406273184,34.61772144641923
277.5264986861517,0.16700512718148935,34.620674746760855
277.7764986861517,0.17007505131930561,34.621189204403784
278.0264986861517,0.1736221476771811,34.62242058469525
278.2764986861517,0.18358813106284277,34.62838999871491
278.5264986861517,0.1973654786473131,34.633114125532394
278.7764986861517,0.206356650510754,34.63484558272045
279.0264986861517,0.20887883316536998,34.63616198488669
279.2764986861517,0.21231951954410985,34.63737261643016
279.5264986861517,0.21464440755413564,34.63770651613609
279.7764986861517,0.21616477378716795,34.638177523416935
280.0264986861517,0.21747944138720188,34.63834727176895
280.2764986861517,0.2183061107971259,34.6376229949827
280.5264986861517,0.21887180067438924,34.637564537966824
280.7764986861517,0.21927513029455203,34.63759794004392
281.0264986861517,0.22005722718316478,34.63746797184787
281.2764986861517,0.22105453195684444,34.63732513759253
281.5264986861517,0.2216394320097069,34.63729147794397
281.7764986861517,0.2220129096497016,34.637351959458876
282.0264986861517,0.2224222041839425,34.63721635081263
282.2764986861517,0.22274595049377002,34.63705797547628
282.5264986861517,0.22286230323405987,34.6372954771764
282.7764986861517,0.2229967522115686,34.63770388302138
283.0264986861517,0.22346786541173203,34.637192837762456
283.2764986861517,0.2237146616846815,34.6369173419535
283.5264986861517,0.22361316020884356,34.63736073737748
283.7764986861517,0.22358863934021994,34.63767947425635
284.0264986861517,0.22385396828268259,34.63732532855473
284.2764986861517,0.22395306866447942,34.637526311640464
284.5264986861517,0.22403126421265995,34.637642254668506
284.7764986861517,0.22394216193161803,34.63783868464535
285.0264986861517,0.22375929317456422,34.63829495336148
285.2764986861517,0.2241458151033438,34.63781087257845
285.5264986861517,0.22393370720899866,34.63824514109879
285.7764986861517,0.223991092444913,34.63836844407445
286.0264986861517,0.22447602772967418,34.637871273984175
286.2764986861517,0.22448558943286367,34.63803667183637
286.5264986861517,0.22451168239038552,34.6381739333015
286.7764986861517,0.2243185302178959,34.63853463905547
287.0264986861517,0.22442787136269624,34.638640152328634
287.2764986861517,0.224805635380189,34.6384402367886
287.5264986861517,0.22472315828697134,34.63857625381221
287.7764986861517,0.22467687799884287,34.63867791550647
288.0264986861517,0.22486148366114403,34.63853431117911
288.2764986861517,0.22492033233208084,34.6385146459854
288.5264986861517,0.2248143137555731,34.6387110424072
