Depth,Temperature,Salinity
185.9644913004888,-1.5204059057605654,33.080517482992526
186.2144913004888,-1.5194783473414282,33.081603775889185
186.4644913004888,-1.519428811615024,33.082702495880135
186.7144913004888,-1.5173035972168496,33.08398725413455
186.9644913004888,-1.5140132476519872,33.08560876024527
187.2144913004888,-1.5125818603505277,33.08766319574143
187.4644913004888,-1.5109440741826419,33.09002092663266
187.7144913004888,-1.5099892548428564,33.09172088100816
187.9644913004888,-1.509403257357949,33.09262156810685
188.2144913004888,-1.5082782238686854,33.09366665415201
188.4644913004888,-1.507679066451869,33.09565608671375
188.7144913004888,-1.5074168359568738,33.09784379667065
188.9644913004888,-1.5070672821335955,33.10082095227983
189.2144913004888,-1.50663382955454,33.10430325649096
189.4644913004888,-1.5064121103322656,33.1071966132432
189.7144913004888,-1.506366842247091,33.110534826906076
189.9644913004888,-1.5060977697727271,33.11381997009583
190.2144913004888,-1.5059001535114889,33.116023684044585
190.4644913004888,-1.5058391522886603,33.11853462390999
190.7144913004888,-1.505274475581469,33.12376375397709
190.9644913004888,-1.5050229116934128,33.126943880809606
191.2144913004888,-1.5048811440692509,33.12892968353249
191.4644913004888,-1.5041454275768429,33.131847970546374
191.7144913004888,-1.502966294796763,33.135505600277604
191.9644913004888,-1.5023601087911154,33.13920661592945
192.2144913004888,-1.5010708713381549,33.1422152514859
192.4644913004888,-1.499337454550444,33.1457531487591
192.7144913004888,-1.4981366230077062,33.15026817351173
192.9644913004888,-1.4977897879472022,33.15440633760854
193.2144913004888,-1.49853737844703,33.15827481604326
193.4644913004888,-1.4991835304918721,33.16159428185889
193.7144913004888,-1.4993337059575798,33.16407112781585
193.9644913004888,-1.499323574337719,33.16669622486999
194.2144913004888,-1.499131241560138,33.17136629138659
194.4644913004888,-1.4990771363035629,33.17706724703281
194.7144913004888,-1.4986652958558835,33.182645860351265
194.9644913004888,-1.4980866923024356,33.18709445965708
195.2144913004888,-1.4979441145406118,33.19009904821312
195.4644913004888,-1.4974369901762594,33.19296365816763
195.7144913004888,-1.497212305789628,33.196044217089785
195.9644913004888,-1.496930493090169,33.199015944070766
196.2144913004888,-1.4961770555915619,33.201961811269726
196.4644913004888,-1.4956749995709917,33.20578676026688
196.7144913004888,-1.4952939965453789,33.21088180327322
196.9644913004888,-1.4951199190503823,33.2154057378367
197.2144913004888,-1.4950764279462923,33.21896893333703
197.4644913004888,-1.49494082421343,33.222840123790704
197.7144913004888,-1.494823178123344,33.22693134829889
197.9644913004888,-1.494638026512457,33.23107530697001
198.2144913004888,-1.4945202626816139,33.2340519923725
198.4644913004888,-1.4943657473717809,33.23620925522065
198.7144913004888,-1.4937832327699212,33.23978191263961
198.9644913004888,-1.493034145135449,33.24432561734113
199.2144913004888,-1.492416354790453,33.248344564847386
199.4644913004888,-1.4918370419700202,33.25083468057262
199.7144913004888,-1.4910871277816982,33.253256717154315
199.9644913004888,-1.490298349735894,33.258184787218475
200.2144913004888,-1.4897764014911892,33.26210689957196
200.4644913004888,-1.4894263700233965,33.26545536507004
200.7144913004888,-1.48928289416986,33.26896038366007
200.9644913004888,-1.4892462898476102,33.271838952883904
201.2144913004888,-1.4885657830033787,33.275078724329305
201.4644913004888,-1.4881049849058812,33.279050287619356
201.7144913004888,-1.4878425961889727,33.28254915002039
201.9644913004888,-1.487356101356643,33.284915978525575
202.2144913004888,-1.486835129554362,33.287521811088716
202.4644913004888,-1.4861260404159253,33.291687509930775
202.7144913004888,-1.4849532203493512,33.296204430181085
202.9644913004888,-1.483747067770585,33.30046909222076
203.2144913004888,-1.4828417440021928,33.30476531592639
203.4644913004888,-1.481471616492369,33.30859515493118
203.7144913004888,-1.4798512809122601,33.31269084486091
203.9644913004888,-1.477937085728525,33.3171959283889
204.2144913004888,-1.476124038743041,33.32083960446524
204.4644913004888,-1.4747954148891387,33.323960875202864
204.7144913004888,-1.4726527340320208,33.33124322970445
204.9644913004888,-1.471016004561734,33.33659812769361
205.2144913004888,-1.4692934158769926,33.34122155421738
205.4644913004888,-1.4671473265418897,33.347472829648375
205.7144913004888,-1.4664982233551003,33.349789480463244
205.9644913004888,-1.4645848634299943,33.35361118112469
206.2144913004888,-1.4622578510897029,33.358468637473635
206.4644913004888,-1.460341030292868,33.36284546330494
206.7144913004888,-1.4583544896560579,33.36711606681574
206.9644913004888,-1.4572154225475356,33.3701276717626
207.2144913004888,-1.4556582921221968,33.373687470388084
207.4644913004888,-1.4544356297692855,33.377091689282985
207.7144913004888,-1.4534504927178813,33.3797243386628
207.9644913004888,-1.4509278613455998,33.383025595318315
208.2144913004888,-1.4492042581849018,33.38616283892397
208.4644913004888,-1.447246974277187,33.390095453948405
208.7144913004888,-1.4456620096808608,33.39381660525835
208.9644913004888,-1.4449127305842473,33.39623521280459
209.2144913004888,-1.4417005800505314,33.39994970074774
209.4644913004888,-1.4382790511099652,33.40541892905343
209.7144913004888,-1.436139497436974,33.40979410944836
209.9644913004888,-1.4350547930089408,33.41216646014967
210.2144913004888,-1.4339701325298835,33.41492214440622
210.4644913004888,-1.4314321812267163,33.418610521182664
210.7144913004888,-1.428140625459412,33.42282557155992
210.9644913004888,-1.4248687135910383,33.427929942465866
211.2144913004888,-1.4213870989160287,33.43477002090736
211.4644913004888,-1.4175524654826728,33.442556239430616
211.7144913004888,-1.4154826775437241,33.44717189172849
211.9644913004888,-1.4135299292823107,33.45065222890771
212.2144913004888,-1.4110041673519602,33.455702861711046
212.4644913004888,-1.4087493875275987,33.461428103892295
212.7144913004888,-1.4045351152189804,33.466746633977145
212.9644913004888,-1.4008175668437506,33.47448325606603
213.2144913004888,-1.3978064148633416,33.48213258787222
213.4644913004888,-1.3949444258912154,33.487226445802996
213.7144913004888,-1.39290905905295,33.49299222720527
213.9644913004888,-1.3890603758205693,33.50110251172405
214.2144913004888,-1.3835421592950359,33.51077178305928
214.4644913004888,-1.3796322262325806,33.51766759410708
214.7144913004888,-1.3776280998780384,33.52164046368357
214.9644913004888,-1.3726595733793643,33.530032771248024
215.2144913004888,-1.3690468051217384,33.53671847268007
215.4644913004888,-1.3662022371918174,33.54321750689496
215.7144913004888,-1.361251273612331,33.5517267700492
215.9644913004888,-1.3539847875497881,33.560750391582374
216.2144913004888,-1.346316128698532,33.57278585443828
216.4644913004888,-1.3423698020799735,33.581764487960115
216.7144913004888,-1.3408890138947103,33.58564819893942
216.9644913004888,-1.338310856061852,33.588445724544016
217.2144913004888,-1.3348734032231513,33.5938727295077
217.4644913004888,-1.3324935588942393,33.60065772670614
217.7144913004888,-1.3292902171782448,33.60499553600221
217.9644913004888,-1.3258631254003614,33.60868926793946
218.2144913004888,-1.3243405167726106,33.61418279165319
218.4644913004888,-1.322244102178597,33.61641452056069
218.7144913004888,-1.3190032686416928,33.62134823227267
218.9644913004888,-1.3152993436776215,33.62660088147838
219.2144913004888,-1.3122527583544366,33.62989764965452
219.4644913004888,-1.3103693680767696,33.63512231063823
219.7144913004888,-1.3083764724657727,33.639331888957265
219.9644913004888,-1.3057192201168606,33.642012412898566
220.2144913004888,-1.3031088303879246,33.64553111892342
220.4644913004888,-1.3010163105042338,33.65040070801895
220.7144913004888,-1.2988260007959218,33.65337316029179
220.9644913004888,-1.2971849069963246,33.65503228961529
221.2144913004888,-1.2958526481432309,33.65764565450853
221.4644913004888,-1.2930924570219642,33.662281076958976
221.7144913004888,-1.2884575129057523,33.668173778108134
221.9644913004888,-1.285155285530654,33.67412074262797
222.2144913004888,-1.2820625429524974,33.67924487801719
222.4644913004888,-1.279230837556119,33.68317514197466
222.7144913004888,-1.2760336284442866,33.68741641960192
222.9644913004888,-1.2705799877697124,33.6936878194662
223.2144913004888,-1.266400155717365,33.699004435730316
223.4644913004888,-1.2617443117623743,33.70792289369793
223.7144913004888,-1.2565729377751718,33.71663729066231
223.9644913004888,-1.252469537109929,33.72059778474985
224.2144913004888,-1.2473425722653286,33.729832014146574
224.4644913004888,-1.2430662233250425,33.73579890956099
224.7144913004888,-1.2397053797421977,33.74081490543287
224.9644913004888,-1.2358221008445538,33.747735604349735
225.2144913004888,-1.2314978977604643,33.75136432511671
225.4644913004888,-1.2291026052648089,33.754519044699315
225.7144913004888,-1.2274335295946568,33.758016817972816
225.9644913004888,-1.2236210319817173,33.76304179148118
226.2144913004888,-1.2176288685458396,33.76967457399205
226.4644913004888,-1.2131431958145509,33.774904297215045
226.7144913004888,-1.210512718413834,33.778203810553826
226.9644913004888,-1.2063143056055088,33.78377799004466
227.2144913004888,-1.2008912543678856,33.79068080384298
227.4644913004888,-1.1978313219525987,33.795102963768265
227.7144913004888,-1.1963912901103009,33.79949967402801
227.9644913004888,-1.1914524435023979,33.80276478087984
228.2144913004888,-1.1862716658219994,33.80747408515359
228.4644913004888,-1.1840832072582008,33.81366131758023
228.7144913004888,-1.1815877183315697,33.81763007303598
228.9644913004888,-1.1770286882678718,33.822114735056736
229.2144913004888,-1.1742829964815489,33.82657488134057
229.4644913004888,-1.1707915775449065,33.831034720776955
229.7144913004888,-1.1641852531432035,33.83629180265797
229.9644913004888,-1.160583655837441,33.84158932641751
230.2144913004888,-1.1569578531277902,33.8463746757826
230.4644913004888,-1.153428530034498,33.85022802774894
230.7144913004888,-1.1510991825239347,33.854143037021984
230.9644913004888,-1.148701779250191,33.85856543405284
231.2144913004888,-1.1445772957249896,33.86118751981432
231.4644913004888,-1.1402356687708002,33.86534396973343
231.7144913004888,-1.1347155581369301,33.87291879166801
231.9644913004888,-1.1296600508548351,33.880251908726876
232.2144913004888,-1.1282244859908581,33.883495365771154
232.4644913004888,-1.1239309722166309,33.8881831437758
232.7144913004888,-1.1198429186307737,33.89211991222193
232.9644913004888,-1.1176300916014368,33.89473347809163
233.2144913004888,-1.1141864612238028,33.899005246113866
233.4644913004888,-1.108129880935991,33.905307715145334
233.7144913004888,-1.1051423705501713,33.90874854969278
233.9644913004888,-1.1042488781788193,33.912564667953625
234.2144913004888,-1.0999744032148635,33.91976150893006
234.4644913004888,-1.0919568832417073,33.926819545648414
234.7144913004888,-1.0888923596903257,33.92937786732026
234.9644913004888,-1.08750657159988,33.93311269288982
235.2144913004888,-1.0847750113560823,33.938111049525496
235.4644913004888,-1.081074915937417,33.940866880120495
235.7144913004888,-1.076535597252582,33.94358013825644
235.9644913004888,-1.069813799895338,33.95303151043172
236.2144913004888,-1.0658758931455379,33.958227724877496
236.4644913004888,-1.0647324693802953,33.95944131747922
236.7144913004888,-1.0619812204424883,33.96445565627273
236.9644913004888,-1.0574745239888481,33.968013848139286
237.2144913004888,-1.0521257100620514,33.97428098526863
