Depth,Temperature,Salinity
187.19890077033457,-1.235380767873917,33.73447111226562
187.44890077033457,-1.2303527299687578,33.74218336047055
187.69890077033457,-1.2264471907128425,33.74957318301691
187.94890077033457,-1.2228255808259694,33.75427492718804
188.19890077033457,-1.2184361797132854,33.76058814585236
188.44890077033457,-1.2148281087142083,33.76599722256302
188.69890077033457,-1.2110815835778892,33.77064248768819
188.94890077033457,-1.2072692224664903,33.77499366367381
189.19890077033457,-1.2034701212363,33.77958727818256
189.44890077033457,-1.198863904604694,33.78506237581596
189.69890077033457,-1.1953150667427035,33.78957866782941
189.94890077033457,-1.1929298342950942,33.79385727147554
190.19890077033457,-1.1900678238975222,33.79723506832108
190.44890077033457,-1.1862447712276691,33.80042390251548
190.69890077033457,-1.1824642200920759,33.80638332494501
190.94890077033457,-1.1775629011227948,33.81278271466747
191.19890077033457,-1.1734739662945057,33.82028756752443
191.44890077033457,-1.1696866335915497,33.825690445105465
191.69890077033457,-1.164835434990384,33.829701492859655
191.94890077033457,-1.1596463734338747,33.83777112969507
192.19890077033457,-1.1548914012876743,33.844999395301734
192.44890077033457,-1.1518522969655318,33.84944134022926
192.69890077033457,-1.1493240279411372,33.85161691502551
192.94890077033457,-1.1459874423063685,33.855497541449814
193.19890077033457,-1.142168054329875,33.86211312166925
193.44890077033457,-1.138435069682033,33.864949266902535
193.69890077033457,-1.1345307919682188,33.86897815631085
193.94890077033457,-1.1287511964630765,33.876346330385275
194.19890077033457,-1.1216747411674177,33.885531471667264
194.44890077033457,-1.1157035406770217,33.89397357628136
194.69890077033457,-1.1112519209687268,33.8996190506888
194.94890077033457,-1.1069141425006455,33.90363815756855
195.19890077033457,-1.1039769769743546,33.90778159509817
195.44890077033457,-1.1015283327034033,33.911690775471186
195.69890077033457,-1.0981888271632458,33.91499788379919
195.94890077033457,-1.0956307780740786,33.918939414077165
196.19890077033457,-1.0922944268361845,33.92166496137713
196.44890077033457,-1.088930679897994,33.925032786544506
196.69890077033457,-1.085779754419126,33.929198496440215
196.94890077033457,-1.0820545940710735,33.93320356929815
197.19890077033457,-1.0778050277733198,33.93775659481637
197.44890077033457,-1.073938613522246,33.9424855544679
197.69890077033457,-1.0699400201321558,33.94720434811501
197.94890077033457,-1.0662718481627933,33.95176091768993
198.19890077033457,-1.0635268714474306,33.955094715320755
198.44890077033457,-1.0611498126901695,33.95685394458975
198.69890077033457,-1.0586306169351531,33.96004278666669
198.94890077033457,-1.0557667048205732,33.96346201930874
199.19890077033457,-1.0525400365390558,33.967608455172225
199.44890077033457,-1.0482504697039885,33.972467543785115
199.69890077033457,-1.0427037458275523,33.976890744901105
199.94890077033457,-1.0382759877783367,33.98343441394369
200.19890077033457,-1.0339982712710185,33.98957398072833
200.44890077033457,-1.0302072482859521,33.995137368341396
200.69890077033457,-1.0264485246533135,34.00049096290465
200.94890077033457,-1.0212230541781568,34.00491961642918
201.19890077033457,-1.0167133562359727,34.01033873395065
201.44890077033457,-1.012922915235857,34.015494196161214
201.69890077033457,-1.009591864664374,34.019635059325154
201.94890077033457,-1.0067310074544302,34.02304977828101
202.19890077033457,-1.0041543247263716,34.02598331961352
202.44890077033457,-1.0015771059078995,34.0286572936425
202.69890077033457,-0.9988187355161623,34.03143172646629
202.94890077033457,-0.9961067810700989,34.03472972415749
203.19890077033457,-0.9934038008441517,34.038753467302605
203.44890077033457,-0.9900503961812129,34.043145280566016
203.69890077033457,-0.9861507767205595,34.04700983176916
203.94890077033457,-0.9827414379742401,34.050511629270595
204.19890077033457,-0.9796845949607762,34.0538247927556
204.44890077033457,-0.9764744125418702,34.05710431148501
204.69890077033457,-0.9737664840597686,34.06087900240322
204.94890077033457,-0.9699899466204521,34.06420773285869
205.19890077033457,-0.9667383261816607,34.068274293299694
205.44890077033457,-0.9632511514171914,34.07186145638498
205.69890077033457,-0.9579847491386493,34.074098578249405
205.94890077033457,-0.9543900987048932,34.07918813825521
206.19890077033457,-0.9516928590314147,34.083711216687476
206.44890077033457,-0.949457925008674,34.08741250408066
206.69890077033457,-0.9472903280257597,34.0912902274402
206.94890077033457,-0.9441717378453381,34.09530635081597
207.19890077033457,-0.939707770698039,34.10003953448926
207.44890077033457,-0.9346331421474272,34.104269808312566
207.69890077033457,-0.9306758971413103,34.10978700367526
207.94890077033457,-0.9280198009225569,34.115708153446086
208.19890077033457,-0.924980747257058,34.11979373076167
208.44890077033457,-0.9206566522581048,34.1257011609609
208.69890077033457,-0.9153318589660098,34.130688816779085
208.94890077033457,-0.9098345008796199,34.13554706076306
209.19890077033457,-0.9046941571285574,34.140931225035715
209.44890077033457,-0.8996268195213181,34.14521365729988
209.69890077033457,-0.8940618649085008,34.14858656950752
209.94890077033457,-0.888789767914738,34.15388000906391
210.19890077033457,-0.8839822869114682,34.15764968818907
210.44890077033457,-0.8799999542991418,34.159111591200286
210.69890077033457,-0.8765398260643839,34.16098949588065
210.94890077033457,-0.8718794976170616,34.16319812583532
211.19890077033457,-0.8675262691858848,34.16795162664855
211.44890077033457,-0.8638964090298611,34.17117092608174
211.69890077033457,-0.8602551864800009,34.172349198438894
211.94890077033457,-0.856290567660369,34.17657690183097
212.19890077033457,-0.852867043689226,34.18188006856323
212.44890077033457,-0.8510122356139187,34.18321366581182
212.69890077033457,-0.8492182687268419,34.18279224555391
212.94890077033457,-0.8457560640554403,34.1851509176814
213.19890077033457,-0.8409028044814567,34.189463513098666
213.44890077033457,-0.8356140281635621,34.19209391401653
213.69890077033457,-0.8332705059708185,34.19285465804861
213.94890077033457,-0.8326999526266934,34.19307940939247
214.19890077033457,-0.8312576957937703,34.194270005489294
214.44890077033457,-0.8282452133559578,34.197463651548944
214.69890077033457,-0.8231850252456802,34.20198580959652
214.94890077033457,-0.8183133505180797,34.20497090896395
215.19890077033457,-0.8141163056925598,34.20750404302246
215.44890077033457,-0.8106587482167439,34.21148817119754
215.69890077033457,-0.8083052721938149,34.21510135936496
215.94890077033457,-0.8062321084897405,34.215493321550916
216.19890077033457,-0.8024560693424907,34.21994331304281
216.44890077033457,-0.799262947484698,34.224926056578454
216.69890077033457,-0.7980149658151414,34.22599412414606
216.94890077033457,-0.796464252079615,34.22573894199176
217.19890077033457,-0.7921875956976119,34.22796418659155
217.44890077033457,-0.784695316847002,34.23251190216256
217.69890077033457,-0.7787058339605467,34.237044273790396
217.94890077033457,-0.7761395669809266,34.238398943016
218.19890077033457,-0.7722408727247404,34.23712372338489
218.44890077033457,-0.7661352077693778,34.241840061085945
218.69890077033457,-0.7604469403944218,34.24705891637549
218.94890077033457,-0.7577349169104984,34.24893098465754
219.19890077033457,-0.7548470526630241,34.24971941666512
219.44890077033457,-0.7469232228553364,34.25267778467408
219.69890077033457,-0.7409298492960752,34.25882073191153
219.94890077033457,-0.738205859371238,34.260773462237154
220.19890077033457,-0.7374769813302314,34.259736846879704
220.44890077033457,-0.736305249045062,34.260643276003805
220.69890077033457,-0.7314611665015853,34.26246047626588
220.94890077033457,-0.7246669511153161,34.27007055565693
221.19890077033457,-0.7198889583433921,34.27412452109848
221.44890077033457,-0.7187625132704089,34.27152365789931
221.69890077033457,-0.7159045745515548,34.27179683289312
221.94890077033457,-0.7035412035419372,34.27761328504575
222.19890077033457,-0.696550245908639,34.28333153033012
222.44890077033457,-0.6946385738363967,34.28567470097916
222.69890077033457,-0.6927689304990479,34.283353444229775
222.94890077033457,-0.6864386688901731,34.28369478342092
223.19890077033457,-0.6704624712545595,34.296663708484715
223.44890077033457,-0.6645801718770488,34.298890739581815
223.69890077033457,-0.6637844141792612,34.2976478663673
223.94890077033457,-0.6632296502745149,34.29768982965397
224.19890077033457,-0.659708987452911,34.298818480913255
224.44890077033457,-0.6466501103929924,34.30762786361251
224.69890077033457,-0.6414507447712033,34.311581342732865
224.94890077033457,-0.6405436130370947,34.31151993958813
225.19890077033457,-0.6398866996506536,34.31129333166317
225.44890077033457,-0.6376613744327869,34.31210423113242
225.69890077033457,-0.6262677590083569,34.31665532922798
225.94890077033457,-0.6192481025880415,34.323514461330475
226.19890077033457,-0.6169950106044209,34.32593454282195
226.44890077033457,-0.6165155858938002,34.32563664092349
226.69890077033457,-0.6151955695128501,34.32561098641624
226.94890077033457,-0.6081620728388126,34.32336583602577
227.19890077033457,-0.6018475089007862,34.33322886871842
227.44890077033457,-0.598939660496152,34.338899535058566
227.69890077033457,-0.59760876875243,34.33634688430958
227.94890077033457,-0.5963173903388534,34.33708274758211
228.19890077033457,-0.5950629840854226,34.336364220719794
228.44890077033457,-0.5861083975729544,34.3422467134386
228.69890077033457,-0.5785104974127383,34.34832908934488
228.94890077033457,-0.5788792755309307,34.34771050106874
229.19890077033457,-0.5780275997984122,34.347397242286874
229.44890077033457,-0.577702912908459,34.348364751274204
229.69890077033457,-0.5741558864304017,34.34605738796945
229.94890077033457,-0.5660826914048109,34.34917161545422
230.19890077033457,-0.5588995682036301,34.36010223378297
230.44890077033457,-0.5578503704760293,34.35965238209055
230.69890077033457,-0.5576679986412953,34.358849783691774
230.94890077033457,-0.5567224674968763,34.3593957677661
231.19890077033457,-0.5568751073532471,34.35945863598667
231.44890077033457,-0.5554811708732104,34.36036561744312
231.69890077033457,-0.5459253210343813,34.36284261418001
231.94890077033457,-0.5391117608852938,34.36808946208947
232.19890077033457,-0.5379837413386764,34.37124492548191
232.44890077033457,-0.5384384004552135,34.37110698639071
232.69890077033457,-0.5375338553249152,34.371195607655046
232.94890077033457,-0.5362490905590428,34.3709766146963
233.19890077033457,-0.5356026173319283,34.37224155653269
233.44890077033457,-0.5328072661903677,34.36999232036231
233.69890077033457,-0.5236514934565749,34.37063053110963
233.94890077033457,-0.5114706957307094,34.38239527235186
234.19890077033457,-0.5094912133935415,34.383332343780815
234.44890077033457,-0.5096218947899334,34.382207303591656
234.69890077033457,-0.5084916627145256,34.38234216976664
234.94890077033457,-0.5079911494555613,34.38265343056517
235.19890077033457,-0.5066456006657468,34.38247889242762
235.44890077033457,-0.500128040068987,34.379282651221445
235.69890077033457,-0.48825142557345913,34.38975621950408
235.94890077033457,-0.48257509856595077,34.3961217152387
236.19890077033457,-0.48322661355023244,34.39360231703073
236.44890077033457,-0.48191009035060844,34.39393981711038
236.69890077033457,-0.4803663287035061,34.393718171358806
236.94890077033457,-0.4811107482981148,34.393513376016664
237.19890077033457,-0.47149979312852885,34.39630550408818
237.44890077033457,-0.45952629410989326,34.40199438676727
237.69890077033457,-0.4583792884964922,34.40594413776278
237.94890077033457,-0.4563903955105998,34.40428964646619
238.19890077033457,-0.45432620309787664,34.40319503725757
238.44890077033457,-0.4552053213701982,34.40509567421264
238.69890077033457,-0.45076924036569527,34.403787212373594
238.94890077033457,-0.436349141249125,34.40192524640412
239.19890077033457,-0.42734835062180254,34.415112407392
239.44890077033457,-0.42549664306427654,34.41873651666705
239.69890077033457,-0.4254403899678133,34.41638188319605
239.94890077033457,-0.4245418806246743,34.41675590916748
240.19890077033457,-0.42359354434438146,34.41637030103156
240.44890077033457,-0.4223669173869965,34.41593663301041
240.69890077033457,-0.4226863211971958,34.41757675877474
240.94890077033457,-0.41748254247851874,34.41384704889101
241.19890077033457,-0.40433394672790246,34.413764863276796
241.44890077033457,-0.39280655667357794,34.428630971838
241.69890077033457,-0.3907429967365652,34.42944284562123
241.94890077033457,-0.39060532074855564,34.4275364634149
242.19890077033457,-0.3895094315007279,34.42789044312558
242.44890077033457,-0.38851358057337276,34.42800916767931
242.69890077033457,-0.3872381824708623,34.42847799426535
242.94890077033457,-0.38477120574998774,34.42552629766712
243.19890077033457,-0.3691599186696754,34.43398984903332
243.44890077033457,-0.3562033416428618,34.4428982019404
243.69890077033457,-0.3570035300836565,34.441168396271344
243.94890077033457,-0.3556573323217168,34.440965682101776
244.19890077033457,-0.35460425393093387,34.44072998761598
244.44890077033457,-0.3539929408007417,34.44018351268886
244.69890077033457,-0.3531135265577564,34.4408791176569
244.94890077033457,-0.3521182050167444,34.44080407911237
245.19890077033457,-0.3482252792771488,34.4374891816364
245.44890077033457,-0.3319402262984466,34.44730846318055
245.69890077033457,-0.3196724599932923,34.45567007672675
245.94890077033457,-0.32043399019694885,34.45261135308226
246.19890077033457,-0.32001565802011717,34.4527825187881
246.44890077033457,-0.3188176858613958,34.45370783272802
246.69890077033457,-0.3175603629644915,34.45346402639443
246.94890077033457,-0.31640367572161765,34.45389138461574
247.19890077033457,-0.3155047835298525,34.45369376935512
247.44890077033457,-0.3108269261932677,34.450772402870435
247.69890077033457,-0.29205569002729803,34.46208161872059
247.94890077033457,-0.28307419033358006,34.468470863834064
248.19890077033457,-0.28538498527447065,34.4665774369981
248.44890077033457,-0.28460836055959593,34.46738123150612
248.69890077033457,-0.2843021716201131,34.467058197596785
248.94890077033457,-0.2836654036986432,34.466883744871375
249.19890077033457,-0.28290062427322615,34.4669039910343
249.44890077033457,-0.2821022152882039,34.466775839221775
249.69890077033457,-0.2812341853024685,34.46640552961959
249.94890077033457,-0.2801741471814111,34.465859206156466
250.19890077033457,-0.2783795313156224,34.46574502454072
250.44890077033457,-0.279076101625992,34.467211693371624
250.69890077033457,-0.2714304771801345,34.4665508422178
250.94890077033457,-0.2517705822755742,34.467740219634166
251.19890077033457,-0.2395822477517426,34.4812614150205
251.44890077033457,-0.23738450337946687,34.48564736408547
251.69890077033457,-0.23743033376404404,34.48355049544449
251.94890077033457,-0.23590920790702358,34.483263878721296
252.19890077033457,-0.23512366698824266,34.483180228086844
252.44890077033457,-0.23438507967808017,34.48303495931798
252.69890077033457,-0.23343284285060764,34.48254867149126
252.94890077033457,-0.23201253834584074,34.482863666613504
253.19890077033457,-0.2308802797592952,34.48274233754311
253.44890077033457,-0.2275878283096185,34.48056895368787
253.69890077033457,-0.20533540462665997,34.49153513771593
253.94890077033457,-0.19067178557611558,34.49905509526721
254.19890077033457,-0.1927725764880115,34.496310647906704
254.44890077033457,-0.19139963421887365,34.496647514339166
254.69890077033457,-0.19063086643065588,34.49670589353403
254.94890077033457,-0.1895022116613758,34.496123268853026
255.19890077033457,-0.18887812795721085,34.497538399707366
255.44890077033457,-0.18634010005935908,34.495127168274706
255.69890077033457,-0.17519971770901344,34.49376860559879
255.94890077033457,-0.15765788979700698,34.50816853712613
256.1989007703346,-0.1546343348202703,34.51071579679295
256.4489007703346,-0.15496805111470474,34.50907929265241
256.6989007703346,-0.15316274583008338,34.50937480666421
256.9489007703346,-0.15287329935976493,34.50871754633459
257.1989007703346,-0.15204853653141723,34.50879768643874
257.4489007703346,-0.15090055032037086,34.50881253942995
257.6989007703346,-0.14901030466106732,34.508925659815816
257.9489007703346,-0.1488892334511538,34.50846569140271
258.1989007703346,-0.14554761698188184,34.50872641356094
258.4489007703346,-0.12690513385544233,34.51383498503779
258.6989007703346,-0.11911677614698066,34.517578925799874
258.9489007703346,-0.11858110456329268,34.51744122830949
259.1989007703346,-0.11712767856562538,34.51711529141995
259.4489007703346,-0.11556584692438811,34.51720953246568
259.6989007703346,-0.10688436084812244,34.51342472381033
259.9489007703346,-0.09601299828799038,34.5213960127678
260.1989007703346,-0.08054151895346512,34.53116643647307
260.4489007703346,-0.06852610020988456,34.5342287069
260.6989007703346,-0.06892157336060936,34.5353675830887
260.9489007703346,-0.06823418478461231,34.53461692654011
261.1989007703346,-0.06752158701130248,34.53458036919208
261.4489007703346,-0.0673223265765857,34.53488883756702
261.6989007703346,-0.06666075704582797,34.53465913492486
261.9489007703346,-0.06577819798560054,34.5342472416904
262.1989007703346,-0.06491022655158486,34.533763135943225
262.4489007703346,-0.06357659976681666,34.53461407683522
262.6989007703346,-0.06365350683063926,34.53341148170834
262.9489007703346,-0.055052063135206664,34.53581692929545
263.1989007703346,-0.03279600453401382,34.54811508130062
263.4489007703346,-0.030045763722222188,34.55051182740529
263.6989007703346,-0.031523759506634004,34.548922534698114
263.9489007703346,-0.030338059088066752,34.54900809472932
264.1989007703346,-0.03035188341418336,34.54907950618542
264.4489007703346,-0.029344969923810853,34.548126206830645
264.6989007703346,-0.029628065278398646,34.54867248689143
264.9489007703346,-0.029379186086953855,34.548873530371424
265.1989007703346,-0.028355476094253065,34.54828634264722
265.4489007703346,-0.027420185017616592,34.54787100193878
265.6989007703346,-0.0260930447713227,34.54766419341454
265.9489007703346,-0.025089357965816995,34.548198014552625
266.1989007703346,-0.021593395710711432,34.546086081230406
266.4489007703346,-0.012824902737541432,34.54765472331634
266.6989007703346,0.0022600502663657008,34.55832661997574
266.9489007703346,0.020264865119103664,34.56641275929681
267.1989007703346,0.025306153003343,34.56840064255297
267.4489007703346,0.02378398119981558,34.56800730108675
267.6989007703346,0.02426438292663417,34.568135334311485
267.9489007703346,0.024104613564612784,34.56817569366735
268.1989007703346,0.0244562865939029,34.568196986190294
268.4489007703346,0.024455689416548736,34.56841504398243
268.6989007703346,0.024086949874812268,34.56842233495534
268.9489007703346,0.024347003094505045,34.56802438429218
269.1989007703346,0.025324136935246877,34.56783976264677
269.4489007703346,0.02566768750142018,34.56797419001975
269.6989007703346,0.02597721444539976,34.56793379924014
269.9489007703346,0.026417300388013844,34.5677839785206
270.1989007703346,0.026661433997799255,34.56777854348843
270.4489007703346,0.02748179261815624,34.56736077729728
270.6989007703346,0.02837803228091667,34.56653291858648
270.9489007703346,0.02884305512031415,34.56646522009878
271.1989007703346,0.029777502203998475,34.567332785566684
271.4489007703346,0.030279869689756628,34.56752879414192
271.6989007703346,0.02945525778741693,34.56734530390775
271.9489007703346,0.04849583202342428,34.57541484529031
272.1989007703346,0.0649238877041804,34.5838184217297
272.4489007703346,0.06332041202017094,34.585379349948624
272.6989007703346,0.0635176141130631,34.58558126567555
272.9489007703346,0.06374854777088867,34.585577747009964
273.1989007703346,0.06370235708853904,34.58559799303223
273.4489007703346,0.0640231917185172,34.585451903194155
273.6989007703346,0.06431961969146502,34.58526732689347
273.9489007703346,0.06416013736249965,34.585634184473136
274.1989007703346,0.06435181072524065,34.58537686383408
274.4489007703346,0.06474676800625215,34.58541846014058
274.6989007703346,0.0650282444849464,34.58599732674319
274.9489007703346,0.06539350513703127,34.58579705792065
275.1989007703346,0.06594757741607046,34.58512695199146
275.4489007703346,0.06664341205050184,34.58512407565734
275.6989007703346,0.06721798091977314,34.58507885923792
275.9489007703346,0.0677446396120081,34.5846691820263
276.1989007703346,0.06847336787797736,34.584611711503804
276.4489007703346,0.06947756751094993,34.584306339444254
276.6989007703346,0.07168460008485461,34.58361140521134
276.9489007703346,0.0712225807549645,34.58615731658734
277.1989007703346,0.07671899689591895,34.58539038321403
277.4489007703346,0.09383726879988212,34.5825168422851
277.6989007703346,0.10400920814460357,34.59721245450712
277.9489007703346,0.10662784713433567,34.60165471721506
278.1989007703346,0.10702508431842934,34.59864328576684
278.4489007703346,0.10837141416701566,34.59920304981787
278.6989007703346,0.10912721654639904,34.59945414564502
278.9489007703346,0.10767302644708791,34.599010942508265
279.1989007703346,0.12322412556409351,34.6056558023721
279.4489007703346,0.14080612549558824,34.61357941072346
279.6989007703346,0.14002435495545892,34.61416011332299
279.9489007703346,0.14042277935587955,34.61402155830004
280.1989007703346,0.1408906239878366,34.6141544509949
280.4489007703346,0.14084486259936563,34.61428822750689
280.6989007703346,0.14105923251561997,34.61438057034412
280.9489007703346,0.1412455061565252,34.614442389077
281.1989007703346,0.14150464172131968,34.61444305711426
281.4489007703346,0.14167737721874507,34.614249524408194
281.6989007703346,0.1420141354126121,34.61385759927534
281.9489007703346,0.14248770228716248,34.61368337549132
282.1989007703346,0.14289272603923583,34.61380574285478
282.4489007703346,0.14332819928870064,34.61365739222444
282.6989007703346,0.14397743718833705,34.61349952084369
282.9489007703346,0.1450865109431388,34.612944381476034
283.1989007703346,0.14630949971907156,34.61222770436065
283.4489007703346,0.14717599316301264,34.612302447003316
283.6989007703346,0.14828010275713596,34.61285798133126
283.9489007703346,0.14981786116200999,34.61196964884396
284.1989007703346,0.16386825529935128,34.61394636746727
284.4489007703346,0.1879107020771932,34.621490934719226
284.6989007703346,0.19261728051178745,34.62693791982549
284.9489007703346,0.19250070706741415,34.62783699636074
285.1989007703346,0.19339397969750946,34.62749251164409
285.4489007703346,0.19421614686814512,34.627525331518015
285.6989007703346,0.19522480795666966,34.62716159891173
285.9489007703346,0.19625218371150757,34.62671445898009
286.1989007703346,0.19717081902297237,34.62618103634939
286.4489007703346,0.19771684637909923,34.62656738025762
286.6989007703346,0.19881407111420027,34.62645781003533
286.9489007703346,0.20322779052482556,34.625753071150825
287.1989007703346,0.213487850076104,34.62904730994589
287.4489007703346,0.22651355681339064,34.635049544606574
287.6989007703346,0.2379158806544336,34.64098123629396
287.9489007703346,0.2433435841413462,34.644085651724886
288.1989007703346,0.2427660294842136,34.64409895335002
288.4489007703346,0.24254679213707722,34.6443193231104
288.6989007703346,0.2428507171288351,34.64417839894071
288.9489007703346,0.24297105096405125,34.644104220021106
289.1989007703346,0.2429609238859473,34.64424805258591
289.4489007703346,0.24300696303217753,34.64413307260817
289.6989007703346,0.24297633031174476,34.644317007680776
289.9489007703346,0.24285549780602855,34.64454580649829
290.1989007703346,0.24272263899357102,34.64476766594769
290.4489007703346,0.2428024253574508,34.644849174208204
290.6989007703346,0.2431439333269537,34.64461962871006
290.9489007703346,0.24306362761347455,34.64487752838736
291.1989007703346,0.24295161041002739,34.645128309755265
291.4489007703346,0.24328623231487276,34.6450093684708
291.6989007703346,0.24361107947606997,34.645009520684155
291.9489007703346,0.24339566431071052,34.64530388079352
292.1989007703346,0.24426482082336315,34.64454324215819
292.4489007703346,0.24412961541346737,34.64501720425194
292.6989007703346,0.24382469496129724,34.64556963569749
292.9489007703346,0.24445966106408468,34.64503159525557
293.1989007703346,0.244007259658049,34.645819128132864
293.4489007703346,0.24445278424321729,34.64538402989573
293.6989007703346,0.24490438965822872,34.64504984203185
293.9489007703346,0.2449633661887258,34.64544340265573
294.1989007703346,0.24537590816571664,34.6454213317459
294.4489007703346,0.24595720896393075,34.644899835101505
294.6989007703346,0.24662402169702982,34.64455007945168
294.9489007703346,0.2471746701122827,34.64453337985799
295.1989007703346,0.2479972146479781,34.64432023502705
295.4489007703346,0.24938304478937962,34.64379363345032
295.6989007703346,0.2493635581887456,34.644532471396126
295.9489007703346,0.2548897260842327,34.6430383385728
296.1989007703346,0.2640709794900171,34.64538099729975
296.4489007703346,0.2701145557859129,34.65460979431405
296.6989007703346,0.2800863603458262,34.65232338515343
296.9489007703346,0.2885781803783953,34.65456639119341
297.1989007703346,0.29118932225727706,34.65873962836724
297.4489007703346,0.29084821008784767,34.65848900200265
297.6989007703346,0.2919924334430158,34.65811248686785
297.9489007703346,0.29298685874156544,34.65827180106481
298.1989007703346,0.2929091123214393,34.65805415692331
298.4489007703346,0.3007638840367054,34.66049952956857
298.6989007703346,0.3109903839696004,34.6663558465473
298.9489007703346,0.3155341762099649,34.671032142759465
299.1989007703346,0.32723680473883593,34.67092313903323
299.4489007703346,0.33422997397942433,34.67450867963518
299.6989007703346,0.33561490770288616,34.677602037017266
299.9489007703346,0.3364778775966675,34.676402869447266
300.1989007703346,0.33674930389358193,34.67637949374193
300.4489007703346,0.3371861146969121,34.67631185342932
300.6989007703346,0.33772364457827253,34.675978679164984
300.9489007703346,0.3382161050319709,34.675931803428895
301.1989007703346,0.33881459668276454,34.675931737050945
301.4489007703346,0.3396961492539962,34.675470707164415
301.6989007703346,0.341077724762219,34.67650190455577
301.9489007703346,0.3416425719502465,34.67494004000925
