Depth,Temperature,Salinity
185.18396997551625,-1.5378320361436963,33.04818323523678
185.43396997551625,-1.5376453341597374,33.05284457106898
185.68396997551625,-1.5344576635220966,33.05711338720431
185.93396997551625,-1.5326004306211978,33.060355934731504
186.18396997551625,-1.5344506089520396,33.06200941991323
186.43396997551625,-1.5340632789590054,33.06350561804042
186.68396997551625,-1.5323491518592152,33.06884441653587
186.93396997551625,-1.5352297243803488,33.07341279833893
187.18396997551625,-1.5345518117722736,33.0743340443024
187.43396997551625,-1.5349794493080373,33.079226370260436
187.68396997551625,-1.5362500528888596,33.08479339785085
187.93396997551625,-1.5361500442378302,33.08745927891719
188.18396997551625,-1.5348804747261056,33.09427074523944
188.43396997551625,-1.5303877721160515,33.09905741535462
188.68396997551625,-1.5282792248137258,33.104434092835646
188.93396997551625,-1.5226574680971512,33.111480115437544
189.18396997551625,-1.519454502881122,33.11754533280415
189.43396997551625,-1.5266481683693953,33.123011154214154
189.68396997551625,-1.5265529650803116,33.12425030335858
189.93396997551625,-1.5262518015654807,33.12763334078199
190.18396997551625,-1.5267035666920243,33.13157061664829
190.43396997551625,-1.526488487509287,33.13426524396184
190.68396997551625,-1.527306924595196,33.137720557481686
190.93396997551625,-1.5275706816186085,33.14259539486374
191.18396997551625,-1.5255456089841424,33.146214983081244
191.43396997551625,-1.524839946734349,33.14890147439225
191.68396997551625,-1.5245686707388597,33.15148526215704
191.93396997551625,-1.5235870323364595,33.15487086275768
192.18396997551625,-1.5189872336607244,33.15897776469418
192.43396997551625,-1.51329710463249,33.164413331439654
192.68396997551625,-1.5115125355786032,33.16737977359456
192.93396997551625,-1.511306526571575,33.16948520606459
193.18396997551625,-1.5125766624959915,33.17199413927302
193.43396997551625,-1.5130128786877795,33.17633620063597
193.68396997551625,-1.510220429868004,33.18086469239889
193.93396997551625,-1.5092634971860417,33.1838175198192
194.18396997551625,-1.506629534740989,33.186664078804874
194.43396997551625,-1.5066469090319785,33.19166101565855
194.68396997551625,-1.5053794063370847,33.19714868548932
194.93396997551625,-1.5027333661385778,33.202230522515364
195.18396997551625,-1.5014050618332084,33.209441112419356
195.43396997551625,-1.500172550931475,33.21361853846966
195.68396997551625,-1.4994861008126963,33.21610348506625
195.93396997551625,-1.4983874150317007,33.2193179215829
196.18396997551625,-1.4969357526855551,33.22417128319284
196.43396997551625,-1.4968653851832958,33.22913972923329
196.68396997551625,-1.4971895835895142,33.23141026536801
196.93396997551625,-1.4979156454470726,33.23346609629437
197.18396997551625,-1.4999290626113235,33.23935954328791
197.43396997551625,-1.4992349244350063,33.2433400206608
197.68396997551625,-1.4971434218611521,33.24605589909832
197.93396997551625,-1.494735015907238,33.24944873960557
198.18396997551625,-1.4934234001362514,33.25385284946427
198.43396997551625,-1.4924426088245626,33.25754602026565
198.68396997551625,-1.4907594548973113,33.259831847627005
198.93396997551625,-1.4882811425368525,33.26190218665441
199.18396997551625,-1.4850302691276611,33.26473845658615
199.43396997551625,-1.4828005418183086,33.267939180537056
199.68396997551625,-1.4798182250241103,33.27043791492515
199.93396997551625,-1.4767032297742688,33.273373855136136
200.18396997551625,-1.4745053670114863,33.276107222071786
200.43396997551625,-1.4734088540442705,33.278684383439234
200.68396997551625,-1.4721110838902662,33.28194779320262
200.93396997551625,-1.4703317666884814,33.28504232917041
201.18396997551625,-1.4687855293223675,33.2884443855196
201.43396997551625,-1.4675846520403772,33.29127474316269
201.68396997551625,-1.4674957094107792,33.29514511911558
201.93396997551625,-1.4681465777823852,33.29929480136662
202.18396997551625,-1.4685324101967898,33.30416120703079
202.43396997551625,-1.4678220268643443,33.30918540308964
202.68396997551625,-1.464990676614882,33.3148664274964
202.93396997551625,-1.4606087166569701,33.32082362060857
203.18396997551625,-1.4600416723965608,33.32713714891574
203.43396997551625,-1.4619911047473348,33.332668706693546
203.68396997551625,-1.4615690342804886,33.33800623028413
203.93396997551625,-1.459744305995749,33.34184973074786
204.18396997551625,-1.4568076505802092,33.348384076764205
204.43396997551625,-1.453253754345417,33.35495008756484
204.68396997551625,-1.4498599361722704,33.35984016695864
204.93396997551625,-1.4473279704605277,33.363147031955044
205.18396997551625,-1.4454981430617502,33.3685903433695
205.43396997551625,-1.441813789099741,33.37300121690093
205.68396997551625,-1.4395511143311732,33.381500311076266
205.93396997551625,-1.4388951646609736,33.38303528618703
206.18396997551625,-1.438193444324903,33.38442400954321
206.43396997551625,-1.437848066211488,33.3850957115432
206.68396997551625,-1.4370779273634744,33.38684413041927
206.93396997551625,-1.4360359922835597,33.38941491180286
207.18396997551625,-1.4339804843102038,33.39306594976223
207.43396997551625,-1.4329360991160867,33.39569109642646
207.68396997551625,-1.43069710999051,33.39924508482749
207.93396997551625,-1.426088914674563,33.40657648807513
208.18396997551625,-1.4226230206594483,33.41453431003847
208.43396997551625,-1.420002002064018,33.41835492894466
208.68396997551625,-1.4158117344110794,33.423799287937
208.93396997551625,-1.4127044165820735,33.429783358187244
209.18396997551625,-1.4109669154486466,33.432770951049854
209.43396997551625,-1.4091584776835768,33.43594584719946
209.68396997551625,-1.4089926418545227,33.4406479549953
209.93396997551625,-1.4080557513505882,33.447041766024135
210.18396997551625,-1.4041467030273544,33.45446225091687
210.43396997551625,-1.3989790163701008,33.462205686494464
210.68396997551625,-1.3961282720673431,33.46755164517588
210.93396997551625,-1.3934190387442031,33.472978351474325
211.18396997551625,-1.3908921756104171,33.478614171926694
211.43396997551625,-1.3888928271065486,33.48248906225863
211.68396997551625,-1.3865843963364959,33.48658121737387
211.93396997551625,-1.3821174250309352,33.49108116206241
212.18396997551625,-1.378477361556415,33.49551204330246
212.43396997551625,-1.3765542649354856,33.49884780064554
212.68396997551625,-1.374412981896534,33.50202765180773
212.93396997551625,-1.3712841888322351,33.50536530198771
213.18396997551625,-1.3679090767063442,33.511566534746336
213.43396997551625,-1.363385841417224,33.51969872369443
213.68396997551625,-1.359123327758067,33.52724942422123
213.93396997551625,-1.3551239310329506,33.53496900843493
214.18396997551625,-1.3492728985223088,33.542482258381355
214.43396997551625,-1.3453933354474918,33.548488272971845
214.68396997551625,-1.3433601022684005,33.55278366717263
214.93396997551625,-1.3415694299318908,33.55787837834931
215.18396997551625,-1.3381286652201159,33.56202332904273
215.43396997551625,-1.3347810125608892,33.56610999212952
215.68396997551625,-1.3322560557332364,33.570828201726535
215.93396997551625,-1.3295873915610594,33.57556970555823
216.18396997551625,-1.3269981342317063,33.580300093787
216.43396997551625,-1.3252916028848363,33.58508387992625
216.68396997551625,-1.3240171207030107,33.59083948255043
216.93396997551625,-1.321073816093169,33.59836506341612
217.18396997551625,-1.3171928151489831,33.60699626610014
217.43396997551625,-1.3129875981997807,33.61538038823434
217.68396997551625,-1.309574470760782,33.621442246081145
217.93396997551625,-1.3089007867800284,33.625448831400206
218.18396997551625,-1.3072530934951374,33.63203701216297
218.43396997551625,-1.30417018204939,33.640080549640764
218.68396997551625,-1.2999543637833346,33.64641186314121
218.93396997551625,-1.2960642392996062,33.65359893884815
219.18396997551625,-1.2927999493332523,33.66077550483874
219.43396997551625,-1.2884535010012679,33.66852162430456
219.68396997551625,-1.2825782786386464,33.67588270731553
219.93396997551625,-1.2784417231001406,33.68265213203573
220.18396997551625,-1.275437053120802,33.68931588297557
220.43396997551625,-1.2715829063171524,33.69616509614053
220.68396997551625,-1.2677719548391848,33.70324466125857
220.93396997551625,-1.264947198714542,33.70973380102473
221.18396997551625,-1.2625630905134764,33.715919785254385
221.43396997551625,-1.2591636957749024,33.72219753557579
221.68396997551625,-1.2549566087097124,33.728366134934646
221.93396997551625,-1.2512144923805995,33.734521452306076
222.18396997551625,-1.24773362950458,33.73946381250315
222.43396997551625,-1.2429097980782566,33.74475654651108
222.68396997551625,-1.237112212435904,33.75113739609953
222.93396997551625,-1.23346528878116,33.757240237799024
223.18396997551625,-1.2302276575608198,33.76503541710218
223.43396997551625,-1.226727176040608,33.77195075104094
223.68396997551625,-1.2246044307662274,33.7783489217255
223.93396997551625,-1.2213348418444716,33.786523644801576
224.18396997551625,-1.217366391894465,33.79400699076692
224.43396997551625,-1.213723339159107,33.80088633422921
224.68396997551625,-1.2097583679564679,33.808439410768145
224.93396997551625,-1.2057153441394106,33.816292468546195
225.18396997551625,-1.2003985568604838,33.825456907137315
225.43396997551625,-1.1955027332663661,33.83229919669627
225.68396997551625,-1.191718497099831,33.837429788884826
225.93396997551625,-1.1876578070504322,33.84535341343549
226.18396997551625,-1.183108319321528,33.85337295987329
226.43396997551625,-1.1786600174211013,33.85999430897117
226.68396997551625,-1.174846670932358,33.865865577201454
226.93396997551625,-1.1718681706015792,33.87076557020327
227.18396997551625,-1.1692508050274313,33.87497439101403
227.43396997551625,-1.1660528265775048,33.878742142441425
227.68396997551625,-1.162166709223416,33.8840461435059
227.93396997551625,-1.1574046988118496,33.890259095405845
228.18396997551625,-1.15240937464564,33.89679335588788
228.43396997551625,-1.1481523064348198,33.90213744362817
228.68396997551625,-1.1445057608822233,33.906478675611694
228.93396997551625,-1.1409427847728766,33.91179343427522
229.18396997551625,-1.136084890824032,33.91708225491951
229.43396997551625,-1.1313288694567578,33.92374203219518
229.68396997551625,-1.1283676839447594,33.92843086870042
229.93396997551625,-1.1246295504377937,33.93211059748676
230.18396997551625,-1.1214521723829243,33.93543510367115
230.43396997551625,-1.1183779672475025,33.93723589851919
230.68396997551625,-1.1152098357012266,33.94022285239544
230.93396997551625,-1.1102317932710997,33.9466563184035
231.18396997551625,-1.105167509783919,33.952970997564776
231.43396997551625,-1.1004662902038744,33.956966959067245
231.68396997551625,-1.0948403294536564,33.961574925158374
231.93396997551625,-1.0882507641747787,33.968888718195245
232.18396997551625,-1.079727605426007,33.976488147273194
232.43396997551625,-1.0710344727537464,33.98120809518965
232.68396997551625,-1.065613479588306,33.98457376494944
232.93396997551625,-1.0618944180431207,33.98763852904772
233.18396997551625,-1.056942126577516,33.99219947490255
233.43396997551625,-1.0506623719028152,33.99729182613121
233.68396997551625,-1.0455383027138703,34.00253664985202
233.93396997551625,-1.042908335712748,34.005212263538404
234.18396997551625,-1.0407697436351133,34.0060765834929
234.43396997551625,-1.0372417252118273,34.00913111236981
234.68396997551625,-1.032756023411563,34.01389879513199
234.93396997551625,-1.0283187499123358,34.01904557563459
235.18396997551625,-1.0244645855428027,34.023030406234106
235.43396997551625,-1.020693040514021,34.02443971090884
235.68396997551625,-1.0156108759934752,34.026805576138884
235.93396997551625,-1.0092049286677243,34.03221330239414
236.18396997551625,-1.0037862050350834,34.037961809075014
236.43396997551625,-1.0017379707825955,34.03985529441881
236.68396997551625,-0.999849763951348,34.0404966864349
236.93396997551625,-0.9953945624320382,34.04768670527026
237.18396997551625,-0.990400109150612,34.05358357795799
237.43396997551625,-0.9872440756899984,34.054967576810746
237.68396997551625,-0.9844886418284224,34.055868754705564
237.93396997551625,-0.9809529488061444,34.05806111814791
238.18396997551625,-0.9758169131307334,34.06297584340191
238.43396997551625,-0.9695171019007991,34.06970110408863
238.68396997551625,-0.9677480031912267,34.0714844190462
238.93396997551625,-0.9656079236411703,34.07225442759609
239.18396997551625,-0.9598059681096969,34.0800767036967
239.43396997551625,-0.9565034318649217,34.08397774312577
239.68396997551625,-0.9526247865271779,34.084751328420886
239.93396997551625,-0.941998974669443,34.09332127984523
240.18396997551625,-0.9335693523842267,34.10143299635974
240.43396997551625,-0.9312151518889836,34.10273949057905
240.68396997551625,-0.9251648017059152,34.10462148266432
240.93396997551625,-0.9167091178601502,34.108385006569506
241.18396997551625,-0.9133375718167379,34.11142980419896
241.43396997551625,-0.9110339763963639,34.112383475352495
241.68396997551625,-0.9064011410307145,34.11621044927039
241.93396997551625,-0.8959879410026137,34.12063190366905
242.18396997551625,-0.8876526210349754,34.124521105587924
242.43396997551625,-0.8852598019418654,34.12571891295745
242.68396997551625,-0.8783150998701451,34.130652326335714
242.93396997551625,-0.8656393285329333,34.13692334646951
243.18396997551625,-0.8538405215064847,34.14077064417577
243.43396997551625,-0.8465025148739177,34.1440284408186
243.68396997551625,-0.8452234093971188,34.14511334990868
243.93396997551625,-0.8403437874832206,34.14717689902755
244.18396997551625,-0.8218667597131372,34.1547193630964
244.43396997551625,-0.8136627282747867,34.163024403577275
244.68396997551625,-0.8118604463814534,34.16546133950908
244.93396997551625,-0.8106708029414613,34.16545620126852
245.18396997551625,-0.8089142647134989,34.16667259756607
245.43396997551625,-0.8064270372626264,34.16885339238734
245.68396997551625,-0.8002185819551106,34.17314714727997
245.93396997551625,-0.7908704261529425,34.178906406551555
246.18396997551625,-0.7888418533206294,34.18033733584769
246.43396997551625,-0.7873958200873884,34.181055036424155
246.68396997551625,-0.7860402013665218,34.1810845592984
246.93396997551625,-0.7794465821193027,34.18877888434896
247.18396997551625,-0.7660999370370487,34.195839929062394
247.43396997551625,-0.7569675709363218,34.197911970421295
247.68396997551625,-0.7558025566663754,34.19892164588068
247.93396997551625,-0.7543171343552871,34.19838042185831
248.18396997551625,-0.75266580122502,34.20019298217748
248.43396997551625,-0.7458879663543273,34.205428167733906
248.68396997551625,-0.7320980740673704,34.20975593888718
248.93396997551625,-0.7254850101180126,34.213775350787756
249.18396997551625,-0.7237634885636021,34.21546516338417
249.43396997551625,-0.7227533286405378,34.21573660692069
249.68396997551625,-0.7153722194213596,34.21922441585595
249.93396997551625,-0.7040102349934161,34.22545957113371
250.18396997551625,-0.6994548248108902,34.22941544416594
250.43396997551625,-0.6987314443639226,34.229999049320526
250.68396997551625,-0.6968018028673417,34.23167765129442
250.93396997551625,-0.6895618334596845,34.23738107334946
251.18396997551625,-0.6817841350903305,34.24077810466731
251.43396997551625,-0.6742338994492251,34.2431223571299
251.68396997551625,-0.6721972751854913,34.244859729932735
251.93396997551625,-0.6720783230434921,34.24487323534747
252.18396997551625,-0.6707814093187177,34.244920082138556
252.43396997551625,-0.670366910711226,34.24599941172716
252.68396997551625,-0.66631566286255,34.24774666458469
252.93396997551625,-0.6543896594994856,34.25190876884671
253.18396997551625,-0.6473454863782669,34.25783320439248
253.43396997551625,-0.645958513842723,34.259563957693786
253.68396997551625,-0.6453850888674902,34.259737854556924
253.93396997551625,-0.6444659766613053,34.25958759014035
254.18396997551625,-0.6433558898584897,34.25945727601844
254.43396997551625,-0.6417178320791361,34.26047315881519
254.68396997551625,-0.636707785038116,34.26322725473351
254.93396997551625,-0.6269560211578715,34.267226530580835
255.18396997551625,-0.6209419166478893,34.27081206113389
255.43396997551625,-0.6193070692969801,34.27220049695572
255.68396997551625,-0.6176507188176255,34.27234264448014
255.93396997551625,-0.6140822777481215,34.273390041024385
256.1839699755162,-0.6053844036992256,34.2781436148012
256.4339699755162,-0.5929351200640425,34.2840727950643
256.6839699755162,-0.5849091808009296,34.28696367487881
256.9339699755162,-0.5817613593258685,34.28740453883075
257.1839699755162,-0.5769042622549015,34.289460372685944
257.4339699755162,-0.5678826988432338,34.29443613312165
257.6839699755162,-0.5513480636378422,34.29738574181353
257.9339699755162,-0.5454782308487767,34.30131653238217
258.1839699755162,-0.5433259468134196,34.301752676017244
258.4339699755162,-0.5354062368915445,34.30752428670959
258.6839699755162,-0.5231328715379808,34.31279738158624
258.9339699755162,-0.5155430782684673,34.31490808997624
259.1839699755162,-0.5136297072799504,34.316010978547816
259.4339699755162,-0.513108664483368,34.31609980059363
259.6839699755162,-0.5113742928253999,34.31769088169197
259.9339699755162,-0.5020997728566129,34.32144139356033
260.1839699755162,-0.49102671182910157,34.326419788932164
260.4339699755162,-0.487722743629995,34.32800605574291
260.6839699755162,-0.48080876687405455,34.33060869214668
260.9339699755162,-0.4764035382300113,34.33325024816013
261.1839699755162,-0.47628322380608923,34.33379171545492
261.4339699755162,-0.4750088716362636,34.33350638133837
261.6839699755162,-0.4740557618484669,34.33441074636252
261.9339699755162,-0.4699760149257634,34.3371062092753
262.1839699755162,-0.46039767081479954,34.338997012575895
262.4339699755162,-0.4536236028356309,34.34180684553599
262.6839699755162,-0.4518981271604738,34.343274178828935
262.9339699755162,-0.4528960697876031,34.34432830015657
263.1839699755162,-0.4462994782052099,34.347614244339375
263.4339699755162,-0.43896316536596797,34.350967782424554
263.6839699755162,-0.4383900221424544,34.351942151576274
263.9339699755162,-0.4378238656437934,34.351880603106906
264.1839699755162,-0.4372281053948381,34.35173561134996
264.4339699755162,-0.43673064912019866,34.351972491686745
264.6839699755162,-0.4350306804830059,34.3531586558278
264.9339699755162,-0.42977943713724465,34.35618623041698
265.1839699755162,-0.4258037926599684,34.35939770383813
265.4339699755162,-0.4242082017023766,34.36059278173937
