Depth,Temperature,Salinity
186.273706517667,-1.541771601583298,33.08857724864659
186.523706517667,-1.5415583083772801,33.09118332770685
186.773706517667,-1.541555284360414,33.09424215480904
187.023706517667,-1.5413962495098723,33.09743710134035
187.273706517667,-1.5412204196765802,33.10004126816867
187.523706517667,-1.5412830400621813,33.10207567318781
187.773706517667,-1.5411905588480528,33.10511875267673
188.023706517667,-1.5408522083730591,33.10844176552132
188.273706517667,-1.5405183673308842,33.111817586250275
188.523706517667,-1.5402000087643162,33.11504939010897
188.773706517667,-1.5398775692245994,33.11812320969412
189.023706517667,-1.5398400462410478,33.121776429087845
189.273706517667,-1.5395235634409448,33.12502701518422
189.523706517667,-1.538954978500032,33.12788100209294
189.773706517667,-1.5384797997649855,33.13216100751788
190.023706517667,-1.5381651618922318,33.137082063234445
190.273706517667,-1.5377621403281454,33.13842770215616
190.523706517667,-1.5372070872416495,33.140568272259905
190.773706517667,-1.5364778084450306,33.144795093651084
191.023706517667,-1.5359774474031258,33.14927590591537
191.273706517667,-1.5356602776343669,33.15252739552302
191.523706517667,-1.5347518391900097,33.15530886411379
191.773706517667,-1.534271865858431,33.159382127391986
192.023706517667,-1.5341895008539281,33.162202211578375
192.273706517667,-1.5339687845836292,33.164019608034906
192.523706517667,-1.5333990048563226,33.16722696751337
192.773706517667,-1.5327023745116595,33.17094511807329
193.023706517667,-1.5323167326053706,33.172935370797234
193.273706517667,-1.532264556666365,33.17518744108093
193.523706517667,-1.5318786288156594,33.17825029298842
193.773706517667,-1.5312302785985048,33.18112310224826
194.023706517667,-1.5310804292339337,33.1835711664342
194.273706517667,-1.5308306833668386,33.185611422925156
194.523706517667,-1.5306458778256369,33.18747965865727
194.773706517667,-1.5302639209837656,33.190442042025026
195.023706517667,-1.5296246205140833,33.19423780139605
195.273706517667,-1.5292005484622988,33.197121718213126
195.523706517667,-1.529001376695169,33.19915118218002
195.773706517667,-1.5284693559769587,33.20102364971158
196.023706517667,-1.527873540711307,33.203975470530864
196.273706517667,-1.527480150677698,33.207890767588005
196.523706517667,-1.5269531256079605,33.21151111555175
196.773706517667,-1.526228699480422,33.21487870919271
197.023706517667,-1.5259163961553992,33.217285145977385
197.273706517667,-1.5256069942984196,33.219847478101386
197.523706517667,-1.525030315517108,33.223303245328715
197.773706517667,-1.5246497930575669,33.22639138638032
198.023706517667,-1.524178400921932,33.22848815697479
198.273706517667,-1.5239551979409556,33.230772860761604
198.523706517667,-1.523319839714831,33.23421841909034
198.773706517667,-1.5223436755483837,33.237874071240974
199.023706517667,-1.5218842780125719,33.240484334798
199.273706517667,-1.521086770172284,33.24327572018389
199.523706517667,-1.5206870045578105,33.24543723725362
199.773706517667,-1.5202561295248787,33.24772624102966
200.023706517667,-1.5194630274084902,33.25059800921417
200.273706517667,-1.5188875395661752,33.25300734472839
200.523706517667,-1.518365792589459,33.25481242467553
200.773706517667,-1.517885850700901,33.25626311344889
201.023706517667,-1.5174086200091075,33.25767094358437
201.273706517667,-1.5168641881035854,33.259267386748476
201.523706517667,-1.5160144643143298,33.26144484110173
201.773706517667,-1.5143423562780467,33.26499135328758
202.023706517667,-1.513271272856981,33.268940761076436
202.273706517667,-1.5126735919420875,33.271628916025215
202.523706517667,-1.5116291182583008,33.274126433699436
202.773706517667,-1.5104025992571741,33.278581233755276
203.023706517667,-1.5090684686507343,33.28130803645479
203.273706517667,-1.5080877654048033,33.28289735149103
203.523706517667,-1.5072011935198018,33.28587562001991
203.773706517667,-1.5062253767295626,33.28938889203789
204.023706517667,-1.5053300667207858,33.291506152764434
204.273706517667,-1.5043277059671476,33.29410130039132
204.523706517667,-1.5032771500819595,33.29659623211837
204.773706517667,-1.5023024110763281,33.29950347675087
205.023706517667,-1.5014057235137288,33.30243901516138
205.273706517667,-1.5005419494536916,33.30465518429091
205.523706517667,-1.4996156686223323,33.30716449522481
205.773706517667,-1.498177477751068,33.310237243091116
206.023706517667,-1.4969242719329876,33.31288938242082
206.273706517667,-1.4958493309551406,33.315225985775164
206.523706517667,-1.494568774490008,33.31834163535766
206.773706517667,-1.4937270804408829,33.322020226108066
207.023706517667,-1.4925731308568333,33.32489312749938
207.273706517667,-1.4903920051325847,33.32933673074681
207.523706517667,-1.4886465457481632,33.3339165621427
207.773706517667,-1.4881436941411437,33.33638182479514
208.023706517667,-1.4867294993647373,33.340400019780866
208.273706517667,-1.4852623405725751,33.34609665803725
208.523706517667,-1.4840440397073238,33.35062620865726
208.773706517667,-1.4833598879503977,33.35304461655205
209.023706517667,-1.4828013049732702,33.35570546227144
209.273706517667,-1.4814069933335547,33.36045148615294
209.523706517667,-1.4802836790305325,33.36453275767274
209.773706517667,-1.478880612711243,33.36825050376794
210.023706517667,-1.4774908024511328,33.371804981862525
210.273706517667,-1.47631162806293,33.374958413090944
210.523706517667,-1.4744642498109792,33.378495519240424
210.773706517667,-1.4717583702627794,33.383434977202626
211.023706517667,-1.4702110274153852,33.38787567656491
211.273706517667,-1.4686463018080014,33.39129425319382
211.523706517667,-1.466525962037966,33.39521420119469
211.773706517667,-1.4647237852458572,33.39942779539774
212.023706517667,-1.4634386315102994,33.40190942344271
212.273706517667,-1.4619959422826574,33.40496717720942
212.523706517667,-1.460050271293316,33.40789107751804
212.773706517667,-1.457876902970654,33.41104774302041
213.023706517667,-1.4559288180300425,33.41497511020154
213.273706517667,-1.454189155375438,33.418330398179876
213.523706517667,-1.45203156927047,33.421700678680516
213.773706517667,-1.4497932593514784,33.42550818122469
214.023706517667,-1.4477298958123421,33.42916110247467
214.273706517667,-1.4457222855623073,33.43219255948519
214.523706517667,-1.4438635276347078,33.435384281661015
214.773706517667,-1.4418484960843585,33.438249419999835
215.023706517667,-1.4400936433961429,33.441624644477905
215.273706517667,-1.438589908462288,33.44485524645177
215.523706517667,-1.436411191924369,33.44747516402949
215.773706517667,-1.433181506034169,33.453059164205506
216.023706517667,-1.4299695979201406,33.457862170923285
216.273706517667,-1.428235061125309,33.46232483180904
216.523706517667,-1.425700104625519,33.4664786811561
216.773706517667,-1.4214438181666482,33.471346978242586
217.023706517667,-1.4186775843230648,33.478371090008025
217.273706517667,-1.4170285768996036,33.48148887787835
217.523706517667,-1.4163891844735366,33.4845457738805
217.773706517667,-1.4137170865983675,33.48837302469071
218.023706517667,-1.4101151320510903,33.4921857829924
218.273706517667,-1.407574325425137,33.49681088300208
218.523706517667,-1.4034145308284627,33.502321965736435
218.773706517667,-1.4008772629825397,33.50494595243928
219.023706517667,-1.4001311879262819,33.50868700616195
219.273706517667,-1.3975887661303277,33.513631835584484
219.523706517667,-1.3916582821568009,33.516850838962974
219.773706517667,-1.3868576139985256,33.52316040367753
220.023706517667,-1.383054030100002,33.530164837245955
220.273706517667,-1.379589525795454,33.53499505257354
220.523706517667,-1.376384739680102,33.54004441573735
220.773706517667,-1.3741490023494853,33.54661010025285
221.023706517667,-1.3737879340876384,33.54729848000256
221.273706517667,-1.3707089143593107,33.54865184042667
221.523706517667,-1.3676412521777013,33.55339652144307
221.773706517667,-1.3648652795267775,33.55833965517811
