Depth,Temperature,Salinity
180.0654446644274,-1.5229979366322708,33.03795337750033
180.3154446644274,-1.5229540730809596,33.042336144037414
180.5654446644274,-1.5227855057144508,33.04376719532622
180.8154446644274,-1.522924384251902,33.04533703116615
181.0654446644274,-1.5228923796176266,33.04688546596285
181.3154446644274,-1.522533346923598,33.048610386859885
181.5654446644274,-1.5225646213964943,33.05304627191624
181.8154446644274,-1.521872256592658,33.05662085546562
182.0654446644274,-1.5211390451695708,33.05849973206268
182.3154446644274,-1.5203500582766623,33.059980172426606
182.5654446644274,-1.5183926149123252,33.06313882675378
182.8154446644274,-1.5157693967591157,33.06773834117505
183.0654446644274,-1.5151916801311154,33.0695625255653
183.3154446644274,-1.5140754660402638,33.07047655253396
183.5654446644274,-1.5126303741650724,33.0718605040663
183.8154446644274,-1.511835107893278,33.07478663863299
184.0654446644274,-1.5120253148229252,33.07935453373803
184.3154446644274,-1.5136650188553586,33.083266066396575
184.5654446644274,-1.5153595483914124,33.0853819962734
184.8154446644274,-1.5167656618329506,33.08774872227536
185.0654446644274,-1.5175175620430765,33.09030454571535
185.3154446644274,-1.5178406837230767,33.092314858065436
185.5654446644274,-1.5183597093682621,33.09427749768317
185.8154446644274,-1.518411802873326,33.09572898751987
186.0654446644274,-1.5183226367987024,33.097137423154585
186.3154446644274,-1.5168491969489155,33.10074034306428
186.5654446644274,-1.5151150039559644,33.105101648909226
186.8154446644274,-1.5148046217340834,33.10781509139726
187.0654446644274,-1.5140322577320924,33.11094349769032
187.3154446644274,-1.5127753612231305,33.11449517017118
187.5654446644274,-1.51204891898984,33.11767395505662
187.8154446644274,-1.5116915578101797,33.119789266865595
188.0654446644274,-1.5111738934138774,33.12157994986251
188.3154446644274,-1.5108150679354757,33.124936937502405
188.5654446644274,-1.5108225013247207,33.12982822753713
188.8154446644274,-1.5102411470411472,33.132638162172114
189.0654446644274,-1.507871247564069,33.13466326496846
189.3154446644274,-1.5053471288516176,33.137923006938394
189.5654446644274,-1.5045929193809564,33.141424011002584
189.8154446644274,-1.504094631563002,33.14358109948086
190.0654446644274,-1.5027139090659625,33.145587617096595
190.3154446644274,-1.5018065052059106,33.14946094591949
190.5654446644274,-1.5026788335893175,33.155683764482966
190.8154446644274,-1.5051386578211035,33.16123173646692
191.0654446644274,-1.5088846351141274,33.164326373439984
191.3154446644274,-1.513857104218034,33.16877492982205
191.5654446644274,-1.5152148660956437,33.17115414454978
191.8154446644274,-1.515310186835386,33.17351150892934
192.0654446644274,-1.5162417734720928,33.176854171979976
192.3154446644274,-1.5170097628056718,33.18005446248972
192.5654446644274,-1.5171963507963961,33.18384010359819
192.8154446644274,-1.5167770433600443,33.187738104014805
193.0654446644274,-1.5166552228665988,33.19139874571719
193.3154446644274,-1.5169759302133525,33.193926881983465
193.5654446644274,-1.5169789774633713,33.19586729397373
193.8154446644274,-1.5164480729965562,33.198512237121264
194.0654446644274,-1.5163356099743888,33.20089775119427
194.3154446644274,-1.515927294539488,33.203990669796106
194.5654446644274,-1.5155474379654859,33.20738507266003
194.8154446644274,-1.5148245737284933,33.21026936006773
195.0654446644274,-1.5121395072547126,33.21353066199901
195.3154446644274,-1.5075080685886713,33.218273070116965
195.5654446644274,-1.5046601206842376,33.22167096010309
195.8154446644274,-1.5027774376920346,33.22561688727712
196.0654446644274,-1.500697111704211,33.23089193734972
196.3154446644274,-1.4983474379209853,33.23566746187631
196.5654446644274,-1.4953233124817524,33.23939932393932
196.8154446644274,-1.491393422927182,33.24444060246489
197.0654446644274,-1.4889707031406947,33.24958178899802
197.3154446644274,-1.4848218122482901,33.25289362567927
197.5654446644274,-1.4792055844537095,33.25636718634228
197.8154446644274,-1.4745144201831184,33.26129431460935
198.0654446644274,-1.4695566627916927,33.265690543136564
198.3154446644274,-1.4661510735933352,33.27273175886752
198.5654446644274,-1.4638102152418546,33.27901924153415
198.8154446644274,-1.462012158394284,33.284019401157934
199.0654446644274,-1.4606247771192349,33.28912351442189
199.3154446644274,-1.459407202722865,33.2939199081673
199.5654446644274,-1.4583823894729777,33.2979142266507
199.8154446644274,-1.4573927376890599,33.300645532481674
200.0654446644274,-1.4562810392970733,33.30394635358479
200.3154446644274,-1.4549496026069741,33.30790420166664
200.5654446644274,-1.4533401935409347,33.31200270486274
200.8154446644274,-1.4515623662684887,33.317465945399604
201.0654446644274,-1.450056680160869,33.32216785679301
201.3154446644274,-1.448716661263476,33.32777207465096
201.5654446644274,-1.4480167623025957,33.33262478755078
201.8154446644274,-1.447415175137864,33.335618997534084
202.0654446644274,-1.4459778329583706,33.33901447038869
202.3154446644274,-1.4454313481875103,33.342293170094365
202.5654446644274,-1.444878745454089,33.34663183696531
202.8154446644274,-1.4443077667399853,33.35078796941746
203.0654446644274,-1.4440640895384667,33.354002493572835
203.3154446644274,-1.4437278399142603,33.35689832925951
203.5654446644274,-1.4428330275342005,33.35968992060773
203.8154446644274,-1.44189326970373,33.36365568299474
204.0654446644274,-1.4405132569518853,33.36827124615026
204.3154446644274,-1.43909384340269,33.372019391480215
204.5654446644274,-1.4383482073538474,33.37557294861993
204.8154446644274,-1.4381359678267824,33.38035546642957
205.0654446644274,-1.43800029691922,33.38399661060148
205.3154446644274,-1.4377635255509895,33.3880493365606
205.5654446644274,-1.4370760132920581,33.39292347259309
205.8154446644274,-1.4354244431064682,33.39760307782436
206.0654446644274,-1.4330616958016396,33.40176814600517
206.3154446644274,-1.4309977990385194,33.40596871477487
206.5654446644274,-1.4285258137325063,33.40960553266494
206.8154446644274,-1.4250175909265743,33.41417115942817
207.0654446644274,-1.4217629038666417,33.41898017824043
207.3154446644274,-1.4193006685656093,33.42374781242283
207.5654446644274,-1.4167706623947807,33.42970524353781
207.8154446644274,-1.415202828295497,33.434614712030836
208.0654446644274,-1.4137858109186416,33.43766837980267
208.3154446644274,-1.4107956742814154,33.442175765044176
208.5654446644274,-1.40762406418909,33.44797609606986
208.8154446644274,-1.4058011562054926,33.45289037339706
209.0654446644274,-1.4035294621749257,33.458571115740675
209.3154446644274,-1.4028396552756475,33.463297355128695
209.5654446644274,-1.3995740912394787,33.46746308520908
209.8154446644274,-1.3961931334786952,33.471588310403384
210.0654446644274,-1.3950757447247564,33.47605270549173
210.3154446644274,-1.3920126768071321,33.48149406112514
210.5654446644274,-1.3888999441602015,33.48734839879658
210.8154446644274,-1.386834569860931,33.49352353842339
211.0654446644274,-1.385292358611312,33.498537124172515
211.3154446644274,-1.3835459525421478,33.50222887391743
211.5654446644274,-1.3811900283816,33.50635299924546
211.8154446644274,-1.3781451632942237,33.51120291572199
212.0654446644274,-1.3759909826206167,33.51538533002048
212.3154446644274,-1.37404865901939,33.52057894743362
212.5654446644274,-1.3717494996222022,33.5260064619918
212.8154446644274,-1.3691018179574388,33.530390517101665
213.0654446644274,-1.3660331270575674,33.53551484731398
213.3154446644274,-1.3637510584951524,33.5403050409556
213.5654446644274,-1.3603324039774423,33.54545666350924
213.8154446644274,-1.356607817360138,33.55145570695217
214.0654446644274,-1.3539898062630888,33.55732738517816
214.3154446644274,-1.351618334643532,33.562056172562
214.5654446644274,-1.3486042199324826,33.56642996628662
214.8154446644274,-1.345586805090294,33.57158080757752
215.0654446644274,-1.342825611525323,33.5771059053608
215.3154446644274,-1.3409350557509885,33.58145017074355
215.5654446644274,-1.3394711896292912,33.58466030757296
215.8154446644274,-1.336732628100693,33.58861123420691
216.0654446644274,-1.3336364451892149,33.59295228553462
216.3154446644274,-1.331094007408369,33.59790092015092
216.5654446644274,-1.3276505216826129,33.602425739515404
216.8154446644274,-1.323511394140111,33.606941072681536
217.0654446644274,-1.3205491320032143,33.61211422198214
217.3154446644274,-1.3179965314143303,33.6158332747857
217.5654446644274,-1.3154561726104095,33.62050001837757
217.8154446644274,-1.3119511945360567,33.625469146001684
218.0654446644274,-1.3090409862928987,33.62935993914506
218.3154446644274,-1.30711645848458,33.632698451774814
218.5654446644274,-1.3037450091533431,33.63700915825278
218.8154446644274,-1.3004703089867509,33.64227069385859
219.0654446644274,-1.2967761503227386,33.6465943454987
219.3154446644274,-1.2933325563222011,33.65178127606352
219.5654446644274,-1.290332370611283,33.658279166637776
219.8154446644274,-1.2872527555705031,33.663896224547784
220.0654446644274,-1.2850689655415999,33.66864504787855
220.3154446644274,-1.2837046955240825,33.67280265058407
220.5654446644274,-1.2815202199723752,33.67724225745579
220.8154446644274,-1.278757350463595,33.68125293459931
221.0654446644274,-1.2762100342207134,33.68512945473404
221.3154446644274,-1.2737635776668175,33.69021275277149
221.5654446644274,-1.271982543020195,33.69433028289625
221.8154446644274,-1.268654489213548,33.698426549102614
222.0654446644274,-1.2648968411087447,33.702817388229505
222.3154446644274,-1.2616814624617814,33.70767266724947
222.5654446644274,-1.2584322389200162,33.71305629879314
222.8154446644274,-1.2552535902261406,33.71805734061221
223.0654446644274,-1.2523566301056508,33.72214250512514
223.3154446644274,-1.2486139866108652,33.726224087600244
223.5654446644274,-1.2451386437186878,33.730299357700254
223.8154446644274,-1.2425798178892897,33.734308229109885
224.0654446644274,-1.2392264758573304,33.73866331311971
224.3154446644274,-1.2338659840867716,33.743311050494
224.5654446644274,-1.2275519722267785,33.749142397228646
224.8154446644274,-1.221931157463043,33.756555620738055
225.0654446644274,-1.2176710845942895,33.76369821055292
225.3154446644274,-1.2139731578344668,33.76900433789201
225.5654446644274,-1.209971325280561,33.77407350676968
225.8154446644274,-1.206641618749506,33.780695015505835
226.0654446644274,-1.2039621299991634,33.785095860466456
226.3154446644274,-1.20058523486309,33.78846148807379
226.5654446644274,-1.1959779734460754,33.79328789251793
226.8154446644274,-1.190858419381944,33.799341059909224
227.0654446644274,-1.1860878959477132,33.805426570156094
227.3154446644274,-1.1823770469559245,33.81054253007711
227.5654446644274,-1.1776924001098774,33.815776812758706
227.8154446644274,-1.1727884754861044,33.82114005431261
228.0654446644274,-1.169421413955093,33.82607697812086
228.3154446644274,-1.166966252329943,33.8306445533913
228.5654446644274,-1.1634211153313097,33.83493350060576
228.8154446644274,-1.1572511709046747,33.83999252594336
229.0654446644274,-1.1513285295103108,33.84633866454817
229.3154446644274,-1.1469456661560755,33.853667990426615
229.5654446644274,-1.143680383753936,33.860369162047235
229.8154446644274,-1.141552570754257,33.8647904245083
230.0654446644274,-1.1380881708530421,33.868528902809814
230.3154446644274,-1.1343936184551335,33.87310412690517
230.5654446644274,-1.1313040714008604,33.87786463098053
230.8154446644274,-1.128608769278876,33.88223593845347
231.0654446644274,-1.1260156866647342,33.886489548284175
231.3154446644274,-1.1230043593680195,33.89024579345265
231.5654446644274,-1.118407217593762,33.893720980325675
231.8154446644274,-1.1138876246642138,33.89952647243256
232.0654446644274,-1.1103221239212338,33.90577634843098
232.3154446644274,-1.1070903716581264,33.910181158560874
232.5654446644274,-1.1037207080976124,33.914327006366285
232.8154446644274,-1.1002356594536178,33.91848087692044
233.0654446644274,-1.0970756090574894,33.92337928127235
233.3154446644274,-1.0948528136259845,33.92743782714733
233.5654446644274,-1.092571984229706,33.93110742094667
233.8154446644274,-1.0893972127458584,33.93549408380684
234.0654446644274,-1.0859807206104752,33.93908425288437
234.3154446644274,-1.0803913189708085,33.94387294434342
234.5654446644274,-1.0752174195238426,33.95069965402039
234.8154446644274,-1.07181762140953,33.95689569468466
235.0654446644274,-1.0687517672085827,33.961294492301334
