Depth,Temperature,Salinity
180.69124553492847,-1.2258564467390398,33.74765728038414
180.94124553492847,-1.220430455411359,33.75443245700971
181.19124553492847,-1.2173675289162391,33.759158278628895
181.44124553492847,-1.2143208860588606,33.76406837129281
181.69124553492847,-1.2106047616836593,33.76978722146906
181.94124553492847,-1.2062838299312595,33.77760470149742
182.19124553492847,-1.2021001467441843,33.78701583036308
182.44124553492847,-1.1992360776402944,33.793855251774666
182.69124553492847,-1.195872949177216,33.79834923244429
182.94124553492847,-1.191749090167709,33.80348328347148
183.19124553492847,-1.187604382402738,33.80917505805263
183.44124553492847,-1.1840568606523887,33.81421638092292
183.69124553492847,-1.1811386942379907,33.819315619128524
183.94124553492847,-1.1779893502215797,33.822720865847785
184.19124553492847,-1.1735167835800335,33.828337216268835
184.44124553492847,-1.1691820968370357,33.83458990922396
184.69124553492847,-1.166613239026777,33.8376702756507
184.94124553492847,-1.164242894420954,33.840826982915665
185.19124553492847,-1.1610905453558578,33.84462086808227
185.44124553492847,-1.1562829636119691,33.84918829248256
185.69124553492847,-1.1513457466113426,33.854653423558695
185.94124553492847,-1.1479620640100667,33.85959700573839
186.19124553492847,-1.1442620280176645,33.86207702286152
186.44124553492847,-1.1403055532163273,33.86710333760261
186.69124553492847,-1.1368760035721677,33.87223214205009
186.94124553492847,-1.133809707780616,33.87650137036358
187.19124553492847,-1.1305973717247795,33.881862595154935
187.44124553492847,-1.1269174964770783,33.8854550683685
187.69124553492847,-1.1181536780300025,33.89498340181163
187.94124553492847,-1.110160260929896,33.90474447355565
188.19124553492847,-1.1067739852131042,33.91042521301516
188.44124553492847,-1.103489421908203,33.91666286474006
188.69124553492847,-1.1004740347499833,33.91999605389367
188.94124553492847,-1.0966085025191405,33.92489718274197
189.19124553492847,-1.092913930286039,33.93088683784637
189.44124553492847,-1.090499837255101,33.93537590286298
189.69124553492847,-1.0884393216416455,33.93897677263314
189.94124553492847,-1.0859859559496405,33.94082923019364
190.19124553492847,-1.0796081833868991,33.946132658145125
190.44124553492847,-1.0728502951451784,33.952177318668845
190.69124553492847,-1.068532948845018,33.95600789808297
190.94124553492847,-1.0633740505162572,33.96118962098196
191.19124553492847,-1.0593253673366538,33.96544124040624
191.44124553492847,-1.053600741218799,33.97118702090887
191.69124553492847,-1.0470581240296872,33.97813109236529
191.94124553492847,-1.0420003571704028,33.98473950865302
192.19124553492847,-1.037413736509942,33.991262884902916
192.44124553492847,-1.0335256098080563,33.99506087449376
192.69124553492847,-1.0286076333238825,34.00098409725301
192.94124553492847,-1.0242102494777672,34.00825859227107
193.19124553492847,-1.022212941917191,34.01257895099866
193.44124553492847,-1.0203253488443402,34.01575350138764
193.69124553492847,-1.0179414415592343,34.02064462369398
193.94124553492847,-1.014541936254423,34.02631539433977
194.19124553492847,-1.0115497501165345,34.03165984611849
194.44124553492847,-1.0097789537856048,34.03598530476364
194.69124553492847,-1.0068246956243203,34.038447260915156
194.94124553492847,-1.0034087818185455,34.04295868207953
195.19124553492847,-0.9978757617697651,34.04863777028894
195.44124553492847,-0.9922211540760741,34.05372819213602
195.69124553492847,-0.9897488362193588,34.05785963510793
195.94124553492847,-0.98666882901893,34.06027679332149
196.19124553492847,-0.9827167998590052,34.06452266318423
196.44124553492847,-0.9783141077137262,34.07004485952966
196.69124553492847,-0.9743152441792138,34.07521102805864
196.94124553492847,-0.9714493730089949,34.079643997470505
197.19124553492847,-0.968442551128573,34.08191174736127
197.44124553492847,-0.9649477359463475,34.08617349994306
197.69124553492847,-0.961036607214234,34.09111997009627
197.94124553492847,-0.9575091305355521,34.0951079803976
198.19124553492847,-0.9551273637129188,34.09944908201825
198.44124553492847,-0.9524615621338646,34.10103593343212
198.69124553492847,-0.9485003549302118,34.10417684787463
198.94124553492847,-0.9449697059348506,34.10959994263268
199.19124553492847,-0.9426837717368535,34.11436755465545
199.44124553492847,-0.9399223029892745,34.11732423583372
199.69124553492847,-0.9376979508175614,34.11901889472995
199.94124553492847,-0.9334391294316192,34.12216510584778
200.19124553492847,-0.9282563477625368,34.12616658949052
200.44124553492847,-0.9244039537959489,34.1297149465308
200.69124553492847,-0.9203114679938796,34.133718564957015
200.94124553492847,-0.916441978638583,34.13518584695956
201.19124553492847,-0.9076591226996874,34.13892372035796
201.44124553492847,-0.8971508434356822,34.144514859044854
201.69124553492847,-0.8906578931534855,34.14852599936252
201.94124553492847,-0.8849255172413478,34.152852547371374
202.19124553492847,-0.8798631622228288,34.15550540481191
202.44124553492847,-0.8736838497879411,34.15877638787336
202.69124553492847,-0.8675810368490409,34.16285371711363
202.94124553492847,-0.8634496794034233,34.16595040470783
203.19124553492847,-0.8594909268616077,34.16848924814404
203.44124553492847,-0.8555784811498389,34.170135112545516
203.69124553492847,-0.8508260883964932,34.17362425485307
203.94124553492847,-0.8461756901207812,34.17779116423755
204.19124553492847,-0.8428941775694044,34.17977272353379
204.44124553492847,-0.8392953000229214,34.18194048804819
204.69124553492847,-0.8342032135139131,34.18614390090243
204.94124553492847,-0.8282485059920625,34.1908419052951
205.19124553492847,-0.8232422135996875,34.19451240809463
205.44124553492847,-0.8197879721575316,34.19723049142455
205.69124553492847,-0.8160102160219281,34.19925129450543
205.94124553492847,-0.811896212450938,34.201436915099976
206.19124553492847,-0.8063848793425673,34.20649213353489
206.44124553492847,-0.8009494073390097,34.212509698668725
206.69124553492847,-0.7977958888608272,34.21509936383539
206.94124553492847,-0.7941453908584429,34.216539398890234
207.19124553492847,-0.7893578677526925,34.219776666958914
207.44124553492847,-0.7835201700615352,34.222757161978215
207.69124553492847,-0.7780790969954308,34.22494119562866
207.94124553492847,-0.7741158316874818,34.228457416911795
208.19124553492847,-0.7697272241896017,34.23210617703359
208.44124553492847,-0.7650245618328363,34.234789706502674
208.69124553492847,-0.7597334179311059,34.23726392168151
208.94124553492847,-0.7541024060959985,34.24049019629086
209.19124553492847,-0.7489832367115472,34.243825082321116
209.44124553492847,-0.7444230612056781,34.245831216670304
209.69124553492847,-0.741080246807348,34.24808862005716
209.94124553492847,-0.7387499536323539,34.24888972380781
210.19124553492847,-0.7358475181672586,34.24934645833441
210.44124553492847,-0.7299875104647723,34.25270851388739
210.69124553492847,-0.721099408149613,34.25715152924897
210.94124553492847,-0.7163941494708799,34.26089813742668
211.19124553492847,-0.7138953671583196,34.262412943094205
211.44124553492847,-0.7117320927160068,34.262368871884306
211.69124553492847,-0.7082413899001007,34.263751356177565
211.94124553492847,-0.6974876063389273,34.26851761665603
212.19124553492847,-0.6900956125121066,34.27305715450179
212.44124553492847,-0.6868359694920521,34.27386365673103
212.69124553492847,-0.6839011678834345,34.27567529220755
212.94124553492847,-0.6796247377544331,34.28257203210416
213.19124553492847,-0.6733231731963903,34.28585072301949
213.44124553492847,-0.6705104743182945,34.287503595242406
213.69124553492847,-0.6686208627419503,34.28708574598483
213.94124553492847,-0.6656538670003803,34.28724733116084
214.19124553492847,-0.6621552381135638,34.292402395196156
214.44124553492847,-0.6539613945100923,34.29751364481426
214.69124553492847,-0.6496997834970528,34.300779411724754
214.94124553492847,-0.6486047392405249,34.30100928427191
215.19124553492847,-0.6456772115838566,34.30181573527285
215.44124553492847,-0.640208128788176,34.307235325891675
215.69124553492847,-0.6334316886874204,34.31143956274252
215.94124553492847,-0.6299522270252923,34.31331614588865
216.19124553492847,-0.6284339657210278,34.313286037317546
216.44124553492847,-0.6247545479004397,34.31490589630981
216.69124553492847,-0.6180116382360089,34.31999896870521
216.94124553492847,-0.6115053538314826,34.322470411768975
217.19124553492847,-0.6081333011613098,34.32445745401339
217.44124553492847,-0.6065067676652026,34.32533598644251
217.69124553492847,-0.6054856729809452,34.324889000194545
217.94124553492847,-0.6030777126808211,34.3258699064414
218.19124553492847,-0.5944375090961259,34.32975814313007
218.44124553492847,-0.5869466327292444,34.33444142590923
218.69124553492847,-0.5838801462616706,34.337137629406634
218.94124553492847,-0.5827273012992139,34.33796774355248
219.19124553492847,-0.5816763510698478,34.338091402657156
219.44124553492847,-0.5811016377527574,34.33760452054751
219.69124553492847,-0.5722841924396904,34.34367968403013
219.94124553492847,-0.5636291336281877,34.34907661336331
220.19124553492847,-0.5612360656070402,34.34972641631469
220.44124553492847,-0.5600590647157819,34.350261800626484
220.69124553492847,-0.5582986636667203,34.35017651128412
220.94124553492847,-0.5567612674338518,34.35027460796417
221.19124553492847,-0.5553673442322545,34.35072499259257
221.44124553492847,-0.5540681578634865,34.35024174630119
221.69124553492847,-0.5504506222937422,34.35084112367931
221.94124553492847,-0.540979808321767,34.357341474307475
222.19124553492847,-0.5354393627057951,34.36057907291114
222.44124553492847,-0.5336071444568828,34.36148293440285
222.69124553492847,-0.5328627263398035,34.361658335734994
222.94124553492847,-0.5305142109743036,34.361907250554246
223.19124553492847,-0.5218240208793493,34.36649627285361
223.44124553492847,-0.5131006489882324,34.36984848347939
223.69124553492847,-0.5093668574351399,34.371663576545714
223.94124553492847,-0.5083579309190445,34.37248506807274
224.19124553492847,-0.5063841417688076,34.372273470678536
224.44124553492847,-0.5045086193804831,34.372371364523495
224.69124553492847,-0.5027283652303696,34.372556691500485
224.94124553492847,-0.4974066897767228,34.37548514512512
225.19124553492847,-0.490393981805123,34.37939246760086
225.44124553492847,-0.48549574966178444,34.38152857060914
225.69124553492847,-0.48233160184366414,34.38274920144821
225.94124553492847,-0.4796810670986967,34.382890192973306
226.19124553492847,-0.47604117284573516,34.38248753192902
226.44124553492847,-0.4673311939835241,34.38709389572777
226.69124553492847,-0.45845462877860016,34.39369646832745
226.94124553492847,-0.45681290510844563,34.394570925429896
227.19124553492847,-0.45467584122954524,34.39487282403392
227.44124553492847,-0.4522493522791694,34.39285152211776
227.69124553492847,-0.4430289695721163,34.39750447571684
227.94124553492847,-0.4331036610106573,34.40507346513698
228.19124553492847,-0.4316024603718823,34.405718220744085
228.44124553492847,-0.42976316717013296,34.40617997952039
228.69124553492847,-0.42804606984897303,34.40621557878926
228.94124553492847,-0.425702638957119,34.4059258550369
229.19124553492847,-0.4235156325773417,34.405721948733685
229.44124553492847,-0.4204340087233335,34.40655187115475
229.69124553492847,-0.4120362993054098,34.410135837800645
229.94124553492847,-0.40448960751302626,34.414942193869955
230.19124553492847,-0.4012037777894816,34.41724192026044
230.44124553492847,-0.40006414974978166,34.41730602837868
230.69124553492847,-0.3986939521806982,34.41727405282117
230.94124553492847,-0.3977881739368434,34.417032008283925
231.19124553492847,-0.3968275158585657,34.41730599615021
231.44124553492847,-0.3961713296801653,34.4179413726978
231.69124553492847,-0.38858726574252095,34.421543987955964
231.94124553492847,-0.37616715709876597,34.42721924033793
232.19124553492847,-0.3728708852348187,34.42921473398999
232.44124553492847,-0.3714055630868042,34.42950335385357
232.69124553492847,-0.3699911208858838,34.42996249076731
232.94124553492847,-0.36894715528937744,34.43005467508496
233.19124553492847,-0.3680009194462556,34.42943713186383
233.44124553492847,-0.3672269896018916,34.42901627476759
233.69124553492847,-0.36637944274495315,34.42911058216509
233.94124553492847,-0.3625028249249075,34.43281602047424
234.19124553492847,-0.3524774010050226,34.43731438589218
234.44124553492847,-0.34163907303931873,34.440594345362676
234.69124553492847,-0.3374936146247652,34.443473850340126
234.94124553492847,-0.33612721926005806,34.44394406125366
235.19124553492847,-0.33517893478125815,34.44380944325719
235.44124553492847,-0.3343387268939156,34.44335951539412
235.69124553492847,-0.3336941205537591,34.44321805371628
235.94124553492847,-0.33275444568678153,34.44360735939112
236.19124553492847,-0.3320950905280212,34.443090174135676
236.44124553492847,-0.33450797404045945,34.44459291960712
236.69124553492847,-0.3221653974072254,34.4495416514966
236.94124553492847,-0.3045820224543028,34.454638296770675
237.19124553492847,-0.3008979199105904,34.45696917834719
237.44124553492847,-0.29965731909173965,34.4581650223867
237.69124553492847,-0.2984478177823739,34.45766593564129
237.94124553492847,-0.2973292083930818,34.456968569037784
238.19124553492847,-0.2963027355421544,34.45675565681091
238.44124553492847,-0.2955066522841909,34.456724715163936
238.69124553492847,-0.2951324500792597,34.45688405166968
238.94124553492847,-0.2947681675006712,34.45658984557502
239.19124553492847,-0.29442038172315926,34.45692174079527
239.44124553492847,-0.29434637101959205,34.45678872661906
239.69124553492847,-0.291597043127282,34.45781877984587
239.94124553492847,-0.280997374314598,34.46371182920286
240.19124553492847,-0.26410725219211934,34.46826955132697
240.44124553492847,-0.2490322249295476,34.472358622115884
240.69124553492847,-0.2418918008050425,34.47575089814754
240.94124553492847,-0.24060592166993955,34.47674562786948
241.19124553492847,-0.23882931885775416,34.47595408009057
241.44124553492847,-0.23720875891857393,34.47496609097907
241.69124553492847,-0.23632071644773228,34.47484282799585
241.94124553492847,-0.23574438122248306,34.47496339434854
242.19124553492847,-0.2352561544560276,34.47476652254081
242.44124553492847,-0.23490281161729892,34.47466539654844
242.69124553492847,-0.2341066482609795,34.47445540614248
242.94124553492847,-0.23350942939262906,34.47384810751515
243.19124553492847,-0.23142936820265456,34.475464043347706
243.44124553492847,-0.2241709058738455,34.47922564886627
243.69124553492847,-0.213051746632687,34.48250189844541
243.94124553492847,-0.20754477593669338,34.48615441592738
244.19124553492847,-0.20565555711881084,34.48740392037811
244.44124553492847,-0.20485868239065166,34.48736077267387
244.69124553492847,-0.2044552116776524,34.487742203372896
244.94124553492847,-0.20403720568450615,34.48788185748609
245.19124553492847,-0.20318860025216917,34.48711138923988
245.44124553492847,-0.20214293763632682,34.4871244418357
245.69124553492847,-0.2028919922593591,34.48676398200877
245.94124553492847,-0.19740501643621775,34.48929971361612
246.19124553492847,-0.18291311866064464,34.496096663798404
246.44124553492847,-0.1767309842880955,34.49886973066807
246.69124553492847,-0.1752576078666547,34.50010689830089
246.94124553492847,-0.17428428193042753,34.50029971853628
247.19124553492847,-0.17329903768282523,34.49994939555902
247.44124553492847,-0.17268018747795535,34.50024884894833
247.69124553492847,-0.17212961247453426,34.50014796907827
247.94124553492847,-0.17159146554596028,34.499870041809665
248.19124553492847,-0.1707432019338996,34.49970361605055
248.44124553492847,-0.17171615114386599,34.499743323737725
248.69124553492847,-0.16938864552803315,34.501827811442716
248.94124553492847,-0.15313478566833688,34.50766240572137
249.19124553492847,-0.14446145848666098,34.50995885128904
249.44124553492847,-0.1424232335890637,34.51059357891147
249.69124553492847,-0.1408693806544241,34.510991793214615
249.94124553492847,-0.1397440459341524,34.510357446346234
250.19124553492847,-0.13872671271316267,34.5105554721342
250.44124553492847,-0.136375429070548,34.51147997105404
250.69124553492847,-0.12386689955364266,34.51109382909079
250.94124553492847,-0.10711809576929222,34.516784761571245
251.19124553492847,-0.09677734084179461,34.52689835769511
251.44124553492847,-0.0917326019308705,34.52720334091473
251.69124553492847,-0.0893957451078819,34.527079121843165
251.94124553492847,-0.08773519059060052,34.52696794309565
252.19124553492847,-0.08654612128130315,34.52675305090441
252.44124553492847,-0.08587130343969475,34.52675526482215
252.69124553492847,-0.0850709943567404,34.525917222109875
252.94124553492847,-0.08424609497654537,34.52573510078608
253.19124553492847,-0.08372498695312183,34.52597179806191
253.44124553492847,-0.08305396941749028,34.525701005387596
253.69124553492847,-0.08239453989015154,34.5253667604475
253.94124553492847,-0.08216619591736019,34.52567914100693
254.19124553492847,-0.08190264396991893,34.52564492400637
254.44124553492847,-0.08265132946813421,34.5265975666164
254.69124553492847,-0.07492658760360957,34.530921461178885
254.94124553492847,-0.06153376292799477,34.53679227637625
255.19124553492847,-0.055323962435144806,34.54023013602789
255.44124553492847,-0.05389952090116118,34.54160956179083
255.69124553492847,-0.05311420199539026,34.54180496335352
255.94124553492847,-0.05223349941008321,34.541514391742886
256.1912455349285,-0.051474616374863426,34.54120465850492
256.4412455349285,-0.05060893280530683,34.541178932803476
256.6912455349285,-0.050125421568851226,34.541468967433225
256.9412455349285,-0.049814782211099945,34.541311019391195
257.1912455349285,-0.04936292747899985,34.540934601711946
257.4412455349285,-0.04908810710241606,34.54090256835869
257.6912455349285,-0.04904602642102375,34.54116787860779
257.9412455349285,-0.04874477622805502,34.5413157661755
258.1912455349285,-0.04888623719340316,34.541620468403366
258.4412455349285,-0.03838053051476657,34.54230415365471
258.6912455349285,-0.0215212165678414,34.548818884214256
258.9412455349285,-0.010890403892773164,34.55931794320077
259.1912455349285,-0.00468537331257324,34.560707027956276
259.4412455349285,-0.0015369023150789698,34.56053331812822
259.6912455349285,-0.0001285957816924276,34.560523394341885
259.9412455349285,0.0007365167195482748,34.56025600235883
260.1912455349285,0.0017181068649302607,34.56013433428018
260.4412455349285,0.0027502575375967435,34.559867655004744
260.6912455349285,0.003318111759984242,34.55976493071732
260.9412455349285,0.0037128684911628606,34.559647631912604
261.1912455349285,0.004073820375963933,34.5594339938173
261.4412455349285,0.004463174975211089,34.55923160391974
261.6912455349285,0.0048121545505591425,34.559224600062485
261.9412455349285,0.004792721956978868,34.55948297889785
262.1912455349285,0.005320230680280597,34.559388909141994
262.4412455349285,0.004073072854842463,34.56066269062792
262.6912455349285,0.011873488318026667,34.5611269863136
262.9412455349285,0.03319936467953473,34.56305840362003
263.1912455349285,0.0454618069449486,34.575293086767275
263.4412455349285,0.05080699985509939,34.57920409358908
263.6912455349285,0.05361611948829302,34.57827798182958
263.9412455349285,0.05548821715317367,34.57808930419185
264.1912455349285,0.05678794639278637,34.577529884766236
264.4412455349285,0.057598008865976984,34.57774121255518
264.6912455349285,0.058595710879279,34.577082540187526
264.9412455349285,0.05956227146008888,34.576686093056225
265.1912455349285,0.060200518937881906,34.57675934887978
265.4412455349285,0.06050831857417337,34.57666228957504
265.6912455349285,0.06066371671364259,34.576658916254765
265.9412455349285,0.060984479690608835,34.57659144928447
266.1912455349285,0.06127132797709888,34.57646911594693
266.4412455349285,0.06221107324006885,34.57622928647549
266.6912455349285,0.06122143211157244,34.57687224523016
266.9412455349285,0.06188114200259171,34.57956427673427
267.1912455349285,0.08247158083262904,34.583219311172385
267.4412455349285,0.0965214673254999,34.58887942071709
267.6912455349285,0.09913472354720365,34.59272568949683
267.9412455349285,0.10054686051773405,34.592610956253935
268.1912455349285,0.1027425243410719,34.59160954247447
268.4412455349285,0.1047454989453022,34.59164105815714
268.6912455349285,0.10554041445596057,34.59211337823667
268.9412455349285,0.1065211914461188,34.59179680767461
269.1912455349285,0.10558997487307333,34.591188372448556
269.4412455349285,0.10692638410741612,34.59350105701405
269.6912455349285,0.12525022379470294,34.601012382342184
269.9412455349285,0.13737360564084464,34.60611855372451
270.1912455349285,0.14040748271740694,34.60760784651628
270.4412455349285,0.1419592558284492,34.60785413643822
270.6912455349285,0.14360715844784225,34.60765784534389
270.9412455349285,0.14499468412481512,34.607029914310125
271.1912455349285,0.14567544462268525,34.606947391499084
271.4412455349285,0.14615401999535732,34.60711056841994
271.6912455349285,0.14680622960565293,34.60669890005172
271.9412455349285,0.1472659483585984,34.60617970551358
272.1912455349285,0.14728396223805473,34.60674634142837
272.4412455349285,0.14781519531493262,34.60652990431246
272.6912455349285,0.14778745233750162,34.60663440070528
272.9412455349285,0.14785670717311947,34.60673010665703
273.1912455349285,0.1487033481183115,34.6062174498604
273.4412455349285,0.14878571749825328,34.606584852562506
273.6912455349285,0.1487959878041834,34.60682326021116
273.9412455349285,0.14835458745185723,34.60818475888114
274.1912455349285,0.15739188693470832,34.61026861539777
274.4412455349285,0.17262702291320142,34.61297118374035
274.6912455349285,0.1791142587072925,34.617116990265444
274.9412455349285,0.18858403217781256,34.6202598226766
275.1912455349285,0.19431438115369604,34.62216359681362
275.4412455349285,0.19581007504231507,34.62286756433111
275.6912455349285,0.19704220017912588,34.62260917642885
275.9412455349285,0.19821057585722435,34.6221623848034
276.1912455349285,0.19895219540020187,34.621992311523826
276.4412455349285,0.19937855288944656,34.62171438490524
276.6912455349285,0.20034255366737017,34.623159317854544
276.9412455349285,0.2051527401722213,34.62547648085772
277.1912455349285,0.21372436678809686,34.62590108560684
277.4412455349285,0.21810193621538598,34.62672352381798
277.6912455349285,0.2235173106935989,34.63077756383329
277.9412455349285,0.23180967468855523,34.63505039563109
278.1912455349285,0.23820298536376444,34.63697793081253
278.4412455349285,0.24001927995593492,34.637369102456844
278.6912455349285,0.24175752275910498,34.63705132106948
278.9412455349285,0.2426858370247126,34.63712253984914
279.1912455349285,0.24318145237061112,34.63705887968306
279.4412455349285,0.2439278281727473,34.63662673729213
279.6912455349285,0.2446419615734431,34.636265024156486
279.9412455349285,0.24499780143285455,34.63603021193601
280.1912455349285,0.2454267061343346,34.636096619645876
280.4412455349285,0.24556624549115671,34.63621394055665
280.6912455349285,0.24553641251010994,34.63637112002154
280.9412455349285,0.2458971497203433,34.636354448827646
281.1912455349285,0.24635339005199103,34.63599801929195
281.4412455349285,0.2458140982707066,34.636771146772524
281.6912455349285,0.24602335117298121,34.63662065122305
281.9412455349285,0.24638389366172675,34.6363632051405
282.1912455349285,0.2462206193097377,34.6368235984419
282.4412455349285,0.24670739392151797,34.63643511617284
282.6912455349285,0.24665011088448666,34.63666286017859
282.9412455349285,0.24667669704047895,34.63680599261612
283.1912455349285,0.24682966407355614,34.63679446715976
283.4412455349285,0.24679812457829264,34.63701032511986
283.6912455349285,0.2467451553921201,34.63721501682013
283.9412455349285,0.24677129690425978,34.63714052528399
284.1912455349285,0.24688216161955676,34.63722137688306
284.4412455349285,0.2469187155683184,34.637365922568584
284.6912455349285,0.2469410148538279,34.6374044827869
284.9412455349285,0.24704006843869658,34.637462644475015
285.1912455349285,0.24701748255287478,34.63755148066652
285.4412455349285,0.2471707462899562,34.63743933886424
285.6912455349285,0.24693497541705256,34.637821213506584
285.9412455349285,0.24699117830521683,34.63819715066723
286.1912455349285,0.24697255258076722,34.638006246351935
286.4412455349285,0.24653450412185646,34.639008773414695
286.6912455349285,0.25507986390934356,34.642652423567014
286.9412455349285,0.2640020352772986,34.64603862082889
287.1912455349285,0.26732493019346415,34.64635160549924
287.4412455349285,0.2704086578600736,34.64652882064795
287.6912455349285,0.2783812975007671,34.65112593173228
287.9412455349285,0.2853293149025752,34.653407464915546
288.1912455349285,0.2879249041110309,34.65382015171417
288.4412455349285,0.288798983992905,34.65404707400813
288.6912455349285,0.2895936404031415,34.65352375091961
288.9412455349285,0.29159825708249615,34.65377374498326
