Depth,Temperature,Salinity
189.5717772510641,-1.5279231964324347,33.10839687527616
189.8217772510641,-1.527683934029936,33.11170957853582
190.0717772510641,-1.5266410363160485,33.11304553316166
190.3217772510641,-1.5254921109831103,33.11363038172714
190.5717772510641,-1.5247903402163294,33.11400948400656
190.8217772510641,-1.5243069805749698,33.1143398913902
191.0717772510641,-1.5234261165792884,33.11593287158964
191.3217772510641,-1.5232974138773643,33.12118502706494
191.5717772510641,-1.523694345882537,33.125624886936436
191.8217772510641,-1.5238417787961192,33.12786700323289
192.0717772510641,-1.5236591664598897,33.13164402850801
192.3217772510641,-1.5235517551641682,33.13743621858089
192.5717772510641,-1.523298460131599,33.13922268975651
192.8217772510641,-1.522257885955755,33.14228515253276
193.0717772510641,-1.5214613716267016,33.14711188819406
193.3217772510641,-1.5211512296026255,33.15066381058934
193.5717772510641,-1.520676905290052,33.152164394586016
193.8217772510641,-1.520073480082427,33.15433221757048
194.0717772510641,-1.5175763548172159,33.16013418578046
194.3217772510641,-1.5146396558164354,33.16581291844295
194.5717772510641,-1.5129932452955666,33.16870704536443
194.8217772510641,-1.5122504306014994,33.17077432520655
195.0717772510641,-1.511335692140722,33.17422978714489
195.3217772510641,-1.5107247494013354,33.17828011913315
195.5717772510641,-1.5105312919770986,33.183197548946
195.8217772510641,-1.5106261944344253,33.1860379748787
196.0717772510641,-1.5110343581902022,33.1865737096551
196.3217772510641,-1.5115423647954846,33.1877368916728
196.5717772510641,-1.5114590880496843,33.1894988739764
196.8217772510641,-1.5111092592564983,33.19371910565878
197.0717772510641,-1.5101593428998548,33.19817921928089
197.3217772510641,-1.508788119530542,33.2007478047468
197.5717772510641,-1.5077799468477024,33.20168354913349
197.8217772510641,-1.5076720958936565,33.20215268031541
198.0717772510641,-1.5087070478190292,33.20408312380652
198.3217772510641,-1.5090795738648044,33.21017692123731
198.5717772510641,-1.5088122887951163,33.21609276260164
198.8217772510641,-1.5086640623263423,33.21805145408124
199.0717772510641,-1.5082236068535648,33.2200370020082
199.3217772510641,-1.5071903864837806,33.22668466499958
199.5717772510641,-1.5065028631922077,33.23202914113158
199.8217772510641,-1.5062304734664367,33.23383282952719
200.0717772510641,-1.5062107220589342,33.23653225468044
200.3217772510641,-1.506321658239048,33.24259333611626
200.5717772510641,-1.506118261048568,33.2468755935034
200.8217772510641,-1.5058220259998147,33.248094445687684
201.0717772510641,-1.5053297933737244,33.248156173347596
201.3217772510641,-1.5045697691837316,33.24852994141741
201.5717772510641,-1.5033369797540828,33.25004234030587
201.8217772510641,-1.501193393696753,33.253255096332595
202.0717772510641,-1.49818203287358,33.25601747915375
202.3217772510641,-1.492239688474318,33.25972987585835
202.5717772510641,-1.4876706123656702,33.26314910851079
202.8217772510641,-1.489376861403617,33.26517256340159
203.0717772510641,-1.4942217686624821,33.26833087190192
203.3217772510641,-1.4973930285424795,33.27209875345915
203.5717772510641,-1.4985527020289053,33.27669977062729
203.8217772510641,-1.4985643596009461,33.282455068551286
204.0717772510641,-1.4979321476989862,33.28909857065262
204.3217772510641,-1.4968487857418469,33.295502774626655
204.5717772510641,-1.4954361762387256,33.30034838236563
204.8217772510641,-1.4943904333350453,33.30471774170684
205.0717772510641,-1.4928270120461606,33.30885367980943
205.3217772510641,-1.4910964587643467,33.31309645749865
205.5717772510641,-1.489696043936159,33.31839882171369
205.8217772510641,-1.4874001231913143,33.324788469755234
206.0717772510641,-1.4849254985994447,33.33027116902417
206.3217772510641,-1.4824281708429534,33.334732362572204
206.5717772510641,-1.4805737288718388,33.33916750773519
206.8217772510641,-1.4777808615545873,33.34320007374079
207.0717772510641,-1.4730161610757875,33.345985263236784
207.3217772510641,-1.471755193771792,33.34962799052701
207.5717772510641,-1.4706358895421243,33.35512625168261
207.8217772510641,-1.467476906169977,33.359524157705145
208.0717772510641,-1.461824333445466,33.362080146908106
208.3217772510641,-1.4558379325799733,33.36410519548882
208.5717772510641,-1.4537684913433877,33.36521967142029
208.8217772510641,-1.4517741617200959,33.368563834226585
209.0717772510641,-1.4505699263317728,33.37271537880272
209.3217772510641,-1.4499176996197958,33.377280245483746
209.5717772510641,-1.4488507735385858,33.38118171982271
209.8217772510641,-1.4488762869601066,33.38238992007134
210.0717772510641,-1.4511823199184481,33.38390986581042
210.3217772510641,-1.4523481681407793,33.38512712560774
210.5717772510641,-1.4532332233084035,33.386912769091204
210.8217772510641,-1.45391963791529,33.39061755279221
211.0717772510641,-1.4528192861121743,33.395307989052874
211.3217772510641,-1.4518636636695672,33.39851445937274
211.5717772510641,-1.4511421691066748,33.40031538131549
211.8217772510641,-1.4504857981102213,33.40283234413842
212.0717772510641,-1.449424484936152,33.40712406149936
212.3217772510641,-1.4478763054920185,33.41221381846538
212.5717772510641,-1.4462597410775981,33.41724508617448
212.8217772510641,-1.443599020313599,33.42403128142691
213.0717772510641,-1.4398775974022848,33.431958024471896
213.3217772510641,-1.4365223333224784,33.43863031062371
213.5717772510641,-1.4341988330120503,33.44451928139548
213.8217772510641,-1.431665204569525,33.45210438338173
214.0717772510641,-1.4279092532059685,33.459359009125954
214.3217772510641,-1.4234561398981167,33.468210048111814
214.5717772510641,-1.4191813039404315,33.476866736392616
214.8217772510641,-1.4151597449478026,33.48443015452258
215.0717772510641,-1.4111986600126387,33.49258831343611
215.3217772510641,-1.407514448977059,33.50014294712234
215.5717772510641,-1.4026678319037245,33.507309004821096
215.8217772510641,-1.3991444793844627,33.51241362372018
216.0717772510641,-1.3970608687882613,33.514944296602465
216.3217772510641,-1.3948983828327846,33.51660391972052
216.5717772510641,-1.3932053999657203,33.51958110878071
216.8217772510641,-1.390687878826756,33.52529879246535
217.0717772510641,-1.3872450034220747,33.53185495405483
217.3217772510641,-1.3834146350238845,33.53801638016015
217.5717772510641,-1.378727615436115,33.54527534338408
217.8217772510641,-1.3730658793281054,33.55365765089895
218.0717772510641,-1.3685661115732135,33.5590112021711
218.3217772510641,-1.3644573815501542,33.56545422693657
218.5717772510641,-1.360262446732704,33.57325997339664
218.8217772510641,-1.3565491826486071,33.579732081042984
219.0717772510641,-1.353334693782146,33.58502140794398
219.3217772510641,-1.3489741344309816,33.5924986378643
219.5717772510641,-1.3426302117420166,33.6001381684773
219.8217772510641,-1.3365706886585367,33.60602028349437
220.0717772510641,-1.3335444923547004,33.60958008342472
220.3217772510641,-1.3323105922108218,33.61216650576586
220.5717772510641,-1.3288308323209832,33.61615821609767
220.8217772510641,-1.3254707501165857,33.62058445525653
221.0717772510641,-1.323135775577411,33.622581267103534
221.3217772510641,-1.3209683734951025,33.62483162180724
221.5717772510641,-1.3192410411200024,33.628754523224096
221.8217772510641,-1.3190060359914217,33.631024755388104
222.0717772510641,-1.3185804668278085,33.63392066134103
222.3217772510641,-1.317933765821033,33.63826272637937
222.5717772510641,-1.3163962225010768,33.64310374295241
222.8217772510641,-1.3131852817188938,33.648817044472395
223.0717772510641,-1.3090483456980215,33.65523118915699
223.3217772510641,-1.3058368931230941,33.659171457445595
223.5717772510641,-1.3032558413888566,33.66294382433782
223.8217772510641,-1.2988460767145784,33.668198152193995
224.0717772510641,-1.2941400591539511,33.67390390110985
224.3217772510641,-1.290859015405307,33.678558798696734
224.5717772510641,-1.2874056385707007,33.68226835869122
224.8217772510641,-1.2847802144152554,33.68607722727889
225.0717772510641,-1.2814999309147834,33.69121871749309
225.3217772510641,-1.278585014548479,33.69603577637687
225.5717772510641,-1.2752767809352439,33.700754933732405
225.8217772510641,-1.269947111178429,33.70737157874718
226.0717772510641,-1.2652590698661563,33.71469601906318
226.3217772510641,-1.2617678872623064,33.72092497605816
226.5717772510641,-1.2574505497904018,33.72554439666962
226.8217772510641,-1.2537059154509271,33.72915001138731
227.0717772510641,-1.251472452517203,33.73296978982883
227.3217772510641,-1.247293281344797,33.73853289895275
227.5717772510641,-1.241908070951642,33.74652404645202
227.8217772510641,-1.2366683084032501,33.753413259321924
228.0717772510641,-1.2318823949102145,33.75990564251516
228.3217772510641,-1.2264452564091275,33.767191126766214
228.5717772510641,-1.2205511805491427,33.77339969128559
228.8217772510641,-1.2175762115565205,33.778968242347915
229.0717772510641,-1.2142706442965934,33.78350218658777
229.3217772510641,-1.2113451547684986,33.787921010253704
229.5717772510641,-1.2082090535252923,33.79275250467864
229.8217772510641,-1.203875275866756,33.79694846732239
230.0717772510641,-1.2015891442148927,33.79989010789481
230.3217772510641,-1.1997046179092432,33.80362140866716
230.5717772510641,-1.1967152731409183,33.8074279092814
230.8217772510641,-1.193574046774211,33.811290931260544
231.0717772510641,-1.1914469124303215,33.81436545369826
231.3217772510641,-1.1898709333581743,33.815643602334056
231.5717772510641,-1.1879623617207884,33.81815296905043
231.8217772510641,-1.1856670174301387,33.8216653467977
232.0717772510641,-1.1833201276547687,33.82596655997582
232.3217772510641,-1.1802087675575454,33.8300522808181
232.5717772510641,-1.1753662918591845,33.833745780597404
232.8217772510641,-1.169517565614634,33.83920721665449
233.0717772510641,-1.1639314703176415,33.84389207127872
233.3217772510641,-1.1589828049151722,33.8491590564147
233.5717772510641,-1.153831494379285,33.85562082821954
233.8217772510641,-1.147017348739075,33.86250806647443
234.0717772510641,-1.1388836206664124,33.87008099938326
234.3217772510641,-1.1343125452442189,33.87506969386019
234.5717772510641,-1.1318241592703178,33.878192064369784
234.8217772510641,-1.1289676153957033,33.88269128246012
235.0717772510641,-1.1250754976076567,33.88874692707573
235.3217772510641,-1.1201141981953853,33.893602998022914
235.5717772510641,-1.115355466042292,33.90002813308531
235.8217772510641,-1.1105217201484752,33.9070364623457
236.0717772510641,-1.105533176139595,33.9130698401824
236.3217772510641,-1.100798051990793,33.91831226140155
236.5717772510641,-1.096525863635016,33.92354417778036
236.8217772510641,-1.092823821586217,33.928316289882034
237.0717772510641,-1.0892158731085042,33.932269209587474
237.3217772510641,-1.0853886375369108,33.936793740116876
237.5717772510641,-1.0816169118540346,33.94193981780982
237.8217772510641,-1.078178321462019,33.94616072869541
238.0717772510641,-1.0744818621910814,33.95069840573183
238.3217772510641,-1.0702198882681548,33.95670784284233
