Depth,Temperature,Salinity
243.42956491994792,-0.965068677969978,34.082127097834984
243.67956491994792,-0.9526833206557364,34.08591541748512
243.92956491994792,-0.9451895684352142,34.0891865720409
244.17956491994792,-0.9435597228548179,34.09060069732204
244.42956491994792,-0.942295261308999,34.09164417263503
244.67956491994792,-0.9400915127845952,34.09529004202109
244.92956491994792,-0.9358122981017942,34.10066382301667
245.17956491994792,-0.9270926848869999,34.10513556541845
245.42956491994792,-0.9183299119050075,34.10748772098305
245.67956491994792,-0.9119508209164493,34.10998624704498
245.92956491994792,-0.9086529528195942,34.11160754994078
246.17956491994792,-0.9072526810969662,34.11323695027954
246.42956491994792,-0.9036819674277321,34.12097162885008
246.67956491994792,-0.8968755811692641,34.12664017616311
246.92956491994792,-0.8849283506455431,34.129065526043235
247.17956491994792,-0.8766759773538482,34.13039055963403
247.42956491994792,-0.876831887080019,34.13130293172714
247.67956491994792,-0.8761946043456816,34.13269320545603
247.92956491994792,-0.875218857226559,34.13851827312394
248.17956491994792,-0.8656094435966796,34.144909093203424
248.42956491994792,-0.8520154597264515,34.14847612693494
248.67956491994792,-0.844913521822811,34.149583282358506
248.92956491994792,-0.8438071763843723,34.15040339257616
249.17956491994792,-0.843265491225614,34.154008304306615
249.42956491994792,-0.8381395728511412,34.16239670758419
249.67956491994792,-0.8250920589958471,34.16829480060503
249.92956491994792,-0.811435668749866,34.16955678993708
250.17956491994792,-0.8066250097179576,34.17158920055297
250.42956491994792,-0.80554971230792,34.172796480098256
250.67956491994792,-0.8065438922636362,34.175521963661296
250.92956491994792,-0.7988558601868336,34.182960586212374
251.17956491994792,-0.7885040137778356,34.18747388399134
251.42956491994792,-0.7845461798117394,34.18680492420422
251.67956491994792,-0.783929361768994,34.18812888748553
251.92956491994792,-0.7841726297019445,34.19035668380859
252.17956491994792,-0.780179808049964,34.1975413522072
252.42956491994792,-0.7699637478745749,34.20310883371941
252.67956491994792,-0.761468046307022,34.20456188484609
252.92956491994792,-0.7607075257767218,34.20571495255252
253.17956491994792,-0.7601335409005777,34.20696245773303
253.42956491994792,-0.7585153934290058,34.21217933847622
253.67956491994792,-0.7484754927331071,34.217517839387305
253.92956491994792,-0.7354532589961897,34.21990475392044
254.17956491994792,-0.7303837010916345,34.22073991914078
254.42956491994792,-0.7295729026941776,34.22140929555369
254.67956491994792,-0.7291004926893818,34.22206300871036
254.92956491994792,-0.7291544068131787,34.22633201496353
255.17956491994792,-0.7227754227804744,34.23159773220383
255.42956491994792,-0.7100807183009307,34.234317677903306
255.67956491994792,-0.7037615967968482,34.23646592588763
255.92956491994792,-0.7015516319189071,34.23726564584583
256.1795649199479,-0.7031045805465096,34.239863113085995
256.4295649199479,-0.6951107561983066,34.24487979587122
256.6795649199479,-0.6827766348930163,34.2491686724259
256.9295649199479,-0.6817742239079078,34.250423739585976
257.1795649199479,-0.6809476246800523,34.25139275125355
257.4295649199479,-0.6777212194370464,34.25670098544809
257.6795649199479,-0.6674603097284508,34.2632328359051
257.9295649199479,-0.6602552766355189,34.26671574906477
258.1795649199479,-0.6558404021948141,34.26945617639108
258.4295649199479,-0.6417411376905443,34.274995440346174
258.6795649199479,-0.6290458503764655,34.27838422254911
258.9295649199479,-0.6235958264849756,34.27893807360798
259.1795649199479,-0.6214606407683384,34.28143615961537
259.4295649199479,-0.6157702226308515,34.287548446542324
259.6795649199479,-0.6021713214003767,34.29224470244657
259.9295649199479,-0.5850031395485427,34.29122660828818
260.1795649199479,-0.5807613025922405,34.29157396699032
260.4295649199479,-0.5806692647122017,34.29189941909972
260.6795649199479,-0.580700644537402,34.29372676600508
260.9295649199479,-0.5779988705414444,34.29890831901955
261.1795649199479,-0.5659203925435984,34.303740516840215
261.4295649199479,-0.55513933424073,34.30592344697623
261.6795649199479,-0.5521328217405967,34.306679972139584
261.9295649199479,-0.551829028893182,34.30673982513602
262.1795649199479,-0.551031413932472,34.30710865530549
262.4295649199479,-0.5504753014307644,34.308630305009494
262.6795649199479,-0.5483231507794151,34.311323386879856
262.9295649199479,-0.54337304486521,34.31655930451533
263.1795649199479,-0.5315905725881854,34.319148754703356
263.4295649199479,-0.5220129237628437,34.319248330527905
263.6795649199479,-0.5226277991281432,34.32053564754756
263.9295649199479,-0.5213202271098074,34.32072219307581
264.1795649199479,-0.5198279073460309,34.32115768013077
264.4295649199479,-0.5210751860771239,34.32387394767869
264.6795649199479,-0.5148651829188173,34.33124516843336
264.9295649199479,-0.49990284254879663,34.338588200653994
265.1795649199479,-0.491017460232025,34.33837722422944
265.4295649199479,-0.48394079999409867,34.3383778137604
265.6795649199479,-0.481262378619305,34.338410521401144
265.9295649199479,-0.4809155540544801,34.33910223966134
266.1795649199479,-0.4798736617481651,34.34049821108679
266.4295649199479,-0.47713676902760116,34.34356426820965
266.6795649199479,-0.47108287859588993,34.35070921859619
266.9295649199479,-0.4635752385336973,34.35222099496673
267.1795649199479,-0.45360446382232805,34.353975892382486
267.4295649199479,-0.44709995792705337,34.35716880686848
267.6795649199479,-0.44714996617298014,34.358270055833046
267.9295649199479,-0.4459783895229936,34.361115869102285
268.1795649199479,-0.4408298301758213,34.369401583729754
268.4295649199479,-0.42821427935509776,34.372435549443715
268.6795649199479,-0.4190024875539838,34.371371745913635
268.9295649199479,-0.41977544110531056,34.372577489458045
269.1795649199479,-0.41915866720473904,34.37299268742451
269.4295649199479,-0.41885449364286764,34.37368163287353
269.6795649199479,-0.418410175191126,34.37501177480443
269.9295649199479,-0.4140351531024836,34.37905271806094
270.1795649199479,-0.4075691177685464,34.3847263378194
270.4295649199479,-0.40546501350767533,34.38582924526564
270.6795649199479,-0.39699413576390186,34.38695797853291
270.9295649199479,-0.39243524126514384,34.38835854434175
271.1795649199479,-0.39347861543270096,34.388870581885634
271.4295649199479,-0.3926898437363572,34.3889060263186
271.6795649199479,-0.3921361803556394,34.38917553583505
271.9295649199479,-0.3920176671926198,34.390052118950244
272.1795649199479,-0.3913582807083273,34.392336165285
272.4295649199479,-0.3855753152705256,34.395868149591344
272.6795649199479,-0.3777925979675943,34.39859484826227
272.9295649199479,-0.37680756178326386,34.399593882060124
273.1795649199479,-0.37295230034319116,34.40268068873277
273.4295649199479,-0.3661050206303236,34.403678948036045
273.6795649199479,-0.36245304900700326,34.40349533330459
273.9295649199479,-0.3622517779471416,34.40410987274867
274.1795649199479,-0.3614868416033855,34.40430522944396
274.4295649199479,-0.3615335167250093,34.40605960247134
274.6795649199479,-0.3592620946553412,34.413039566986754
274.9295649199479,-0.34855229688347383,34.41682128233652
275.1795649199479,-0.33625494776412007,34.417178955773494
275.4295649199479,-0.32989653753321196,34.417566134830906
275.6795649199479,-0.3277609873142181,34.417938544621684
275.9295649199479,-0.3261598775343818,34.41866432709599
276.1795649199479,-0.3239292220114789,34.419570312727956
276.4295649199479,-0.3203201055291273,34.42124911260515
276.6795649199479,-0.3178321032154188,34.42293239238808
276.9295649199479,-0.31367272258585305,34.42439746965829
277.1795649199479,-0.3044824066055088,34.42646323655973
277.4295649199479,-0.302154200147033,34.4282719209354
277.6795649199479,-0.3019364046165723,34.429820543514836
277.9295649199479,-0.2991055497463473,34.43249560608724
278.1795649199479,-0.29257168816402324,34.43508757009667
278.4295649199479,-0.28361297850757805,34.4345109704996
278.6795649199479,-0.2820741491598024,34.435176450922235
278.9295649199479,-0.28248417297412326,34.4362009087293
279.1795649199479,-0.28241206545108116,34.4374603479009
279.4295649199479,-0.2804311634978048,34.44094431439078
279.6795649199479,-0.2715419382508136,34.44549395303271
279.9295649199479,-0.26357911946573254,34.446063081950435
280.1795649199479,-0.26126687255510433,34.44627688697291
280.4295649199479,-0.2606563936088246,34.446645070466346
280.6795649199479,-0.2615390729714948,34.448524393177976
280.9295649199479,-0.2600121903711142,34.45284785569491
281.1795649199479,-0.24451268486347166,34.45449477172423
281.4295649199479,-0.23994213399327158,34.45555883079382
281.6795649199479,-0.24087749722964796,34.45619485410281
281.9295649199479,-0.2398634803403204,34.456093048940396
282.1795649199479,-0.23923491698332253,34.455874204019366
282.4295649199479,-0.2387888542197661,34.45606507202297
282.6795649199479,-0.23835710431485038,34.45681818256537
282.9295649199479,-0.2389556595212876,34.4588939264891
283.1795649199479,-0.23409399915759,34.46233073592146
283.4295649199479,-0.22430171188560943,34.46505221091022
283.6795649199479,-0.21938231769223926,34.465496150368566
283.9295649199479,-0.21830547967936792,34.4663023917858
284.1795649199479,-0.21892722983028368,34.4681008425743
284.4295649199479,-0.21260232347580094,34.470318362067744
284.6795649199479,-0.20561947131035224,34.47187011436937
284.9295649199479,-0.20606727937128372,34.47231674812122
285.1795649199479,-0.2052923431845136,34.472795812533334
285.4295649199479,-0.206441480174626,34.47480641149045
285.6795649199479,-0.19950924766989733,34.477852674184284
285.9295649199479,-0.1922218280272641,34.48082822074688
286.1795649199479,-0.189799361534259,34.48290042786838
286.4295649199479,-0.1819549061725615,34.484324255380784
286.6795649199479,-0.1776667994606617,34.48664608814907
286.9295649199479,-0.17760202356122565,34.488071973897156
287.1795649199479,-0.17013662185910586,34.48995204556769
287.4295649199479,-0.1597399868453322,34.49223909621412
287.6795649199479,-0.15882975486066347,34.493395352576044
287.9295649199479,-0.15401581457881489,34.495839668644614
288.1795649199479,-0.14728888118276118,34.496708290592885
288.4295649199479,-0.14372200415301062,34.4966387352861
288.6795649199479,-0.14403241609348835,34.49802154768611
288.9295649199479,-0.14276857934230577,34.50153438492874
289.1795649199479,-0.13322247903922518,34.505370151302145
289.4295649199479,-0.12211715322079687,34.50582741400307
289.6795649199479,-0.11690759660109248,34.50523480741934
289.9295649199479,-0.11814418049762494,34.50684498112743
290.1795649199479,-0.11619649100600818,34.51016622703917
290.4295649199479,-0.10332447084429466,34.51250349658092
290.6795649199479,-0.09888907574584738,34.513803446471925
290.9295649199479,-0.098899150752197,34.5142305100316
291.1795649199479,-0.09807560055540297,34.51437410318351
291.4295649199479,-0.09793090208654665,34.51576756581362
291.6795649199479,-0.09600312771192292,34.518727462169394
291.9295649199479,-0.08687286440022837,34.51986688706279
292.1795649199479,-0.08285493637359063,34.52041302659747
292.4295649199479,-0.08282480778746687,34.520807509376866
292.6795649199479,-0.0829741643552676,34.521715843788
292.9295649199479,-0.0829374399969087,34.52421031198485
293.1795649199479,-0.07423643196956535,34.526515810092285
293.4295649199479,-0.07054717100507849,34.52811353863162
293.6795649199479,-0.07047718888437746,34.52856577343188
293.9295649199479,-0.06986148948984007,34.52871565769102
294.1795649199479,-0.06945234214059387,34.52987854656144
294.4295649199479,-0.06658312143264553,34.531863497534836
294.6795649199479,-0.062376223042452335,34.534306232765424
294.9295649199479,-0.056975685211059494,34.53583238992122
295.1795649199479,-0.052770623108405953,34.53603016654646
295.4295649199479,-0.05114037529255849,34.53585881067415
295.6795649199479,-0.04996672367559389,34.53628724763663
295.9295649199479,-0.04997623652404555,34.53721360123235
296.1795649199479,-0.04646983316609967,34.53888166779403
296.4295649199479,-0.04164159078290739,34.540150958396794
296.6795649199479,-0.03892887001811565,34.54034683356572
296.9295649199479,-0.036132610400181515,34.54056520185844
297.1795649199479,-0.03476735269295637,34.540892825212985
297.4295649199479,-0.03423325449329916,34.54143866792761
297.6795649199479,-0.032474088412008294,34.54432955711645
297.9295649199479,-0.026337137655990668,34.5472872709908
298.1795649199479,-0.016918950414464454,34.546917194978725
298.4295649199479,-0.012459056969442465,34.54772906901811
298.6795649199479,-0.010059868745725516,34.54750371290566
298.9295649199479,-0.0076931234929064635,34.54755456138464
299.1795649199479,-0.006503552488343326,34.548242736181116
299.4295649199479,-0.006004184700981794,34.5496463337691
299.6795649199479,-0.0022896604714737236,34.55373352597581
299.9295649199479,0.005030432390894914,34.55505185428169
300.1795649199479,0.011002898336707865,34.55441943905775
300.4295649199479,0.013239383063108894,34.55435260588181
300.6795649199479,0.01340118446317473,34.55494221628569
300.9295649199479,0.013655261782292646,34.556165322601956
301.1795649199479,0.015417489283139789,34.56007910851032
301.4295649199479,0.02275660085525785,34.56161643700638
301.6795649199479,0.027621730875606165,34.56167826442195
301.9295649199479,0.0274417570136928,34.56313412019322
302.1795649199479,0.029937777427143847,34.56538907988975
302.4295649199479,0.03382320533223594,34.567270331818165
302.6795649199479,0.039503634044980515,34.56834092574486
302.9295649199479,0.04277939014873203,34.56885415465761
303.1795649199479,0.04287291837900105,34.569056176635115
303.4295649199479,0.04347880316629879,34.569513652492155
303.6795649199479,0.04476715059331702,34.570944252833
303.9295649199479,0.04834741014916816,34.5713251638811
304.1795649199479,0.0503565844175973,34.571147518998295
304.4295649199479,0.051316598925242485,34.57210925703739
304.6795649199479,0.05480511457947473,34.57379134925049
304.9295649199479,0.05937261197536686,34.574304673521844
305.1795649199479,0.06058844824264329,34.5749352356731
305.4295649199479,0.06172408971492334,34.57662996020975
305.6795649199479,0.0677674429824399,34.5785136408641
305.9295649199479,0.0734728915464054,34.57975170785773
306.1795649199479,0.07378183373111781,34.58119656472526
306.4295649199479,0.07930416658078311,34.583798206483955
306.6795649199479,0.08234799334320633,34.584838399734636
306.9295649199479,0.08233641999640122,34.58665803953894
307.1795649199479,0.08682685464912057,34.58898107185468
307.4295649199479,0.09542580482287123,34.589312124074205
307.6795649199479,0.09690656845436695,34.58948499362285
307.9295649199479,0.09726176396395131,34.589825572165815
308.1795649199479,0.09692235635660786,34.59044037840354
308.4295649199479,0.09796735143633427,34.59248874912567
308.6795649199479,0.10316952545276845,34.59499164470412
308.9295649199479,0.10870432225531752,34.59461386968557
309.1795649199479,0.11084221049423015,34.594417081509434
309.4295649199479,0.11119110946589758,34.59535987493965
309.6795649199479,0.1134087614473047,34.59658068517547
309.9295649199479,0.11719942445298367,34.59720061584932
310.1795649199479,0.11854719385828932,34.59753630032086
310.4295649199479,0.12061398060053805,34.59963456024495
310.6795649199479,0.12545896334311238,34.601440698084474
310.9295649199479,0.12835831492655958,34.602542497844205
311.1795649199479,0.13025552829226034,34.603922882426474
311.4295649199479,0.13923789588782212,34.60488671510275
311.6795649199479,0.14267351020264085,34.606207985576795
311.9295649199479,0.14311927280890627,34.60660278411916
312.1795649199479,0.1431839090255176,34.60870843048283
312.4295649199479,0.147197398435437,34.61185889076003
312.6795649199479,0.15569456029977022,34.612438511412094
312.9295649199479,0.15731134224054572,34.612547346929624
313.1795649199479,0.15779315457899423,34.61258894916246
313.4295649199479,0.15933592854629403,34.61355763790963
313.6795649199479,0.1609808673003449,34.61417803943308
313.9295649199479,0.16231697897571948,34.61483766166234
314.1795649199479,0.16428171893796242,34.61794718046922
314.4295649199479,0.16852972016153506,34.619567235915866
314.6795649199479,0.174156837209594,34.6193171313874
314.9295649199479,0.1772732836350108,34.61915628608583
315.1795649199479,0.1772090546856594,34.619591464991764
315.4295649199479,0.17734774803321682,34.6201232521256
315.6795649199479,0.17767495102131056,34.62275838077666
315.9295649199479,0.18348424834529634,34.62329136902698
316.1795649199479,0.18838714249726005,34.62292654369925
316.4295649199479,0.18776842093059856,34.62426349489644
316.6795649199479,0.18874252360210017,34.62600083023325
316.9295649199479,0.19441736885806643,34.627372028140066
317.1795649199479,0.19698164607658836,34.6284849812627
317.4295649199479,0.19804673965632125,34.62830959219657
317.6795649199479,0.19982400150135063,34.62837876068772
317.9295649199479,0.20113299699736814,34.629574081368744
318.1795649199479,0.20191719307106062,34.629902769966684
318.4295649199479,0.20412915862083744,34.630871675789486
318.6795649199479,0.20714032706903207,34.631660930121065
318.9295649199479,0.20948819149047695,34.63180634034423
319.1795649199479,0.21107679333652288,34.632337550308186
319.4295649199479,0.2133489993365313,34.63385552656881
319.6795649199479,0.21675038689778903,34.63428186481486
319.9295649199479,0.21938808617008287,34.63450355176106
320.1795649199479,0.2205040298739311,34.634806133352576
320.4295649199479,0.22109668190350817,34.63465603283227
320.6795649199479,0.22165596626926756,34.63475298701749
320.9295649199479,0.22164064004575187,34.63546452646647
321.1795649199479,0.22383034742860536,34.63806182587625
321.4295649199479,0.2293592127226713,34.64016544602543
321.6795649199479,0.23386707621012295,34.64047276747872
321.9295649199479,0.2348354450077708,34.64154334870664
322.1795649199479,0.2412633492631693,34.64324429772187
322.4295649199479,0.24539948142146065,34.64427648985629
322.6795649199479,0.24497081533862944,34.64502448025406
322.9295649199479,0.24700974399723002,34.64667442252173
323.1795649199479,0.2540199111942868,34.64872659528375
323.4295649199479,0.2562763498222442,34.649151050757226
323.6795649199479,0.25711563038273383,34.65061720114326
323.9295649199479,0.261322498407831,34.651923568697356
324.1795649199479,0.26643306002716755,34.65170026508118
324.4295649199479,0.26762538884609266,34.65144274820792
324.6795649199479,0.2679067498956355,34.6513252881489
324.9295649199479,0.2683276837267717,34.65126239861881
325.1795649199479,0.268917534497838,34.65105024693847
325.4295649199479,0.26882225292394984,34.65132130795544
325.6795649199479,0.2685832060155249,34.65270988587707
