Depth,Temperature,Salinity
195.6076575788226,-1.5375363666934387,33.10186997021123
195.8576575788226,-1.5374258817707749,33.10511231502658
196.1076575788226,-1.5373050014635241,33.10647948065749
196.3576575788226,-1.537195814176937,33.107913102827695
196.6076575788226,-1.5371045505208794,33.11000312791622
196.8576575788226,-1.5369478720330936,33.112076596515806
197.1076575788226,-1.5366313248488277,33.11379904060044
197.3576575788226,-1.5364258346321296,33.11590393569088
197.6076575788226,-1.5361883479045721,33.117808671785525
197.8576575788226,-1.5358097077985644,33.11934408073169
198.1076575788226,-1.5354676044700135,33.12159405126599
198.3576575788226,-1.5351773871402234,33.12520074896673
198.6076575788226,-1.5343415483385396,33.1283636445398
198.8576575788226,-1.5336134538248207,33.13132650313939
199.1076575788226,-1.5331880492528562,33.13421648049921
199.3576575788226,-1.5326627085429654,33.13685110613725
199.6076575788226,-1.5321612453754123,33.139859051713096
199.8576575788226,-1.5317886917592731,33.14254587317601
200.1076575788226,-1.5315118984728864,33.14484891727591
200.3576575788226,-1.5309479448446848,33.147349221468964
200.6076575788226,-1.5300489376168318,33.15053520324524
200.8576575788226,-1.5294199012723326,33.15423254329677
201.1076575788226,-1.5289050661791412,33.15785453446047
201.3576575788226,-1.5280829281131727,33.162160297693816
201.6076575788226,-1.526759340924026,33.16695949423565
201.8576575788226,-1.5255181559138997,33.17121476264254
202.1076575788226,-1.525131215133758,33.174435558543216
202.3576575788226,-1.524863177544607,33.176634252759136
202.6076575788226,-1.524441179728495,33.178720536643844
202.8576575788226,-1.5236752152569715,33.180977986229514
203.1076575788226,-1.5228262938603052,33.18368065485518
203.3576575788226,-1.5223658574925079,33.18749146756865
203.6076575788226,-1.5217941509453083,33.19188049609787
203.8576575788226,-1.5212030971663706,33.19481358332055
204.1076575788226,-1.5203915997649435,33.19705226057735
204.3576575788226,-1.5195269893512495,33.19948482282381
204.6076575788226,-1.5189968072911813,33.201846528611455
204.8576575788226,-1.5183339271353329,33.205071671289375
205.1076575788226,-1.5175755409326919,33.20903938839451
205.3576575788226,-1.5165509798909924,33.21314498876821
205.6076575788226,-1.5157451975075553,33.21684362510945
205.8576575788226,-1.5153530582274013,33.21991895233125
206.1076575788226,-1.514402931911294,33.22252371931305
206.3576575788226,-1.5136738371873188,33.225168100437045
206.6076575788226,-1.5121802909760138,33.229614192152496
206.8576575788226,-1.510415843875976,33.23511482660247
