Depth,Temperature,Salinity
167.12338276788873,-1.4548621610796375,33.22503714351521
167.37338276788873,-1.4555968896672131,33.22810618249112
167.62338276788873,-1.4550437968052836,33.231234571203345
167.87338276788873,-1.45454427108203,33.23649870615385
168.12338276788873,-1.453978215460016,33.23957022236537
168.37338276788873,-1.4530783795175684,33.24270655192627
168.62338276788873,-1.4524141137912012,33.24873116663311
168.87338276788873,-1.4523551378623445,33.25571648257077
169.12338276788873,-1.4523233466678431,33.25950174014555
169.37338276788873,-1.452310352527258,33.263475281485626
169.62338276788873,-1.452327649429959,33.26817147795384
169.87338276788873,-1.4522314836768264,33.27184925041069
170.12338276788873,-1.4518402035967433,33.274385066037695
170.37338276788873,-1.450953553550965,33.27899599652705
170.62338276788873,-1.4488774160948759,33.28673921571878
170.87338276788873,-1.446982349980023,33.29330881854258
171.12338276788873,-1.4463615389478686,33.2965396630194
171.37338276788873,-1.4459864462901377,33.300056388159064
171.62338276788873,-1.4456908597871,33.30330404911952
171.87338276788873,-1.444859744914733,33.305821401977006
172.12338276788873,-1.442726993256077,33.30894631999511
172.37338276788873,-1.4394334386128191,33.31429542408125
172.62338276788873,-1.4365317776927047,33.32064416942139
172.87338276788873,-1.4351760567060483,33.32344614102294
173.12338276788873,-1.4344895595542073,33.326964737964836
173.37338276788873,-1.4336510915863232,33.33184210038288
173.62338276788873,-1.4328562882033273,33.33284316719898
173.87338276788873,-1.4316040975639057,33.33636441174895
174.12338276788873,-1.4305369303812474,33.34179838996723
174.37338276788873,-1.4291854486571507,33.34709302433267
174.62338276788873,-1.427249832860662,33.3517962381006
174.87338276788873,-1.4260487867694651,33.35587197122961
175.12338276788873,-1.4245951132534724,33.35993598998299
175.37338276788873,-1.42330382933811,33.36320925993128
175.62338276788873,-1.4218765973215124,33.36667698765713
175.87338276788873,-1.4191783468677575,33.372815386440074
176.12338276788873,-1.4165620368125966,33.38044534446109
176.37338276788873,-1.4144573846884876,33.38637382298844
176.62338276788873,-1.412792878529477,33.390885816694485
176.87338276788873,-1.4114559440657306,33.394664412745215
177.12338276788873,-1.4102335778991528,33.396193596666286
177.37338276788873,-1.4086563825233633,33.39925627193009
177.62338276788873,-1.4064918610616444,33.40489754235366
177.87338276788873,-1.4043283372847324,33.410987221954095
178.12338276788873,-1.4029819631506393,33.41525435509486
178.37338276788873,-1.4022378768275585,33.41814353632318
178.62338276788873,-1.401252401046589,33.42180125465815
178.87338276788873,-1.4000017188240905,33.42452268836643
179.12338276788873,-1.398830698832156,33.42649734840206
179.37338276788873,-1.3975481176570905,33.43162856741539
179.62338276788873,-1.395527101789149,33.43823134375567
179.87338276788873,-1.3932851551503649,33.44433540543306
180.12338276788873,-1.3910711140509728,33.45073820818445
180.37338276788873,-1.3890730562540352,33.456824008910615
180.62338276788873,-1.38797610863332,33.458459956878116
180.87338276788873,-1.3869530052487549,33.45961274877204
181.12338276788873,-1.385809254005619,33.46307747693587
181.37338276788873,-1.3838556619236033,33.46901373344103
181.62338276788873,-1.380072929966096,33.47669295116215
181.87338276788873,-1.3754544325193603,33.48540255402144
182.12338276788873,-1.3724529493767355,33.49310449831029
182.37338276788873,-1.3710707483698317,33.49870686868576
182.62338276788873,-1.370033254131275,33.503642508197416
182.87338276788873,-1.3691583720052425,33.50943042056634
183.12338276788873,-1.3684258967660823,33.51205800821918
183.37338276788873,-1.3674649004832882,33.51467302445547
183.62338276788873,-1.3664983643212183,33.518583833409984
183.87338276788873,-1.3655230707846404,33.522509009530545
184.12338276788873,-1.363183379528571,33.529223529387785
184.37338276788873,-1.360170309927784,33.53643841095197
184.62338276788873,-1.357444615975116,33.54218233427875
184.87338276788873,-1.3550760833619455,33.546945409586606
185.12338276788873,-1.3526037674030267,33.5519633082035
185.37338276788873,-1.3503504226890835,33.55627521777523
185.62338276788873,-1.3486703221806422,33.5591436327243
185.87338276788873,-1.3470923635553504,33.56250939607131
186.12338276788873,-1.344859735714846,33.5673719770324
186.37338276788873,-1.3414789789756483,33.57263183435906
186.62338276788873,-1.3358319050318668,33.584283398624144
186.87338276788873,-1.329556545180121,33.59485840974105
187.12338276788873,-1.3249188771572418,33.60036696009931
187.37338276788873,-1.321650500139009,33.60651765602338
187.62338276788873,-1.3170333889489074,33.61375149340402
187.87338276788873,-1.3136221616425325,33.62011272887506
188.12338276788873,-1.3107688555118449,33.62533666455344
188.37338276788873,-1.3069583455370202,33.630804616300125
188.62338276788873,-1.3034058584681707,33.63799267917868
188.87338276788873,-1.298183885256422,33.64797344292613
189.12338276788873,-1.2926026659367702,33.65923965249426
189.37338276788873,-1.2883190206289206,33.66801309948017
189.62338276788873,-1.2851498489696545,33.67251469748372
189.87338276788873,-1.2821432100423833,33.67648283460594
190.12338276788873,-1.2787172761528747,33.68130786080052
190.37338276788873,-1.2749860158283977,33.68574832757715
190.62338276788873,-1.2717995900582357,33.689700078007
190.87338276788873,-1.2688676677193151,33.69584300119601
191.12338276788873,-1.2625213686588115,33.70606350534228
191.37338276788873,-1.2540161488825543,33.717434011419996
191.62338276788873,-1.2474918631780652,33.725290589196305
191.87338276788873,-1.243370623645478,33.730970426528316
192.12338276788873,-1.2372529607407479,33.740090056254125
192.37338276788873,-1.231192737171415,33.74337525822032
192.62338276788873,-1.2269702861584129,33.74484498186197
192.87338276788873,-1.2214565197584957,33.749766324323986
193.12338276788873,-1.2116249849974978,33.75811764436429
193.37338276788873,-1.202060594725051,33.770226896291014
193.62338276788873,-1.195226270380357,33.77792335151613
193.87338276788873,-1.1906937157951603,33.78267041205908
194.12338276788873,-1.1875789339081682,33.78703882138269
194.37338276788873,-1.1857132875863046,33.787711992646024
194.62338276788873,-1.1838290611917168,33.78840259619235
194.87338276788873,-1.179530783343558,33.79289865638773
195.12338276788873,-1.1735146722349965,33.801411171960176
195.37338276788873,-1.1677904409694493,33.81090144333226
195.62338276788873,-1.1621790191887806,33.81786303471513
195.87338276788873,-1.1582926824730368,33.82172144314244
196.12338276788873,-1.154930276644326,33.82648501538149
196.37338276788873,-1.1518267753230207,33.831084529174646
196.62338276788873,-1.1497097263922427,33.83241094594762
196.87338276788873,-1.1460718043244702,33.83744955656557
197.12338276788873,-1.141339147290259,33.84629012455036
197.37338276788873,-1.1354132380438182,33.856753099339635
197.62338276788873,-1.129295852064076,33.86568109608468
197.87338276788873,-1.1253445932496953,33.87094301028623
198.12338276788873,-1.1225343522774416,33.87576256147336
198.37338276788873,-1.1197529474961552,33.87766184502364
198.62338276788873,-1.1170333129530512,33.88039356375647
198.87338276788873,-1.1137135173048807,33.88813499450579
199.12338276788873,-1.1079536791526807,33.896532590780204
199.37338276788873,-1.1017612029552843,33.90678686277311
199.62338276788873,-1.0972088319409203,33.91578383764315
199.87338276788873,-1.0943664652108827,33.92116690357239
200.12338276788873,-1.0918412569842848,33.92533629217416
200.37338276788873,-1.0888223604789826,33.931468127740246
200.62338276788873,-1.0856795871658929,33.93646909679676
200.87338276788873,-1.0814759880862201,33.94123038170346
201.12338276788873,-1.0760477481855748,33.94894786245862
201.37338276788873,-1.0708618172511997,33.9583318775344
201.62338276788873,-1.066146056714651,33.96323758059367
201.87338276788873,-1.0626542490468844,33.969190687735754
202.12338276788873,-1.059225361691005,33.97356326740196
202.37338276788873,-1.0549680500165122,33.97415348716385
202.62338276788873,-1.0506581066435767,33.979040831021244
202.87338276788873,-1.0444601487732157,33.98610242804732
203.12338276788873,-1.0368744032824393,33.993791995890454
203.37338276788873,-1.030772687917819,34.00110167834829
203.62338276788873,-1.0274184865427856,34.006013499968624
203.87338276788873,-1.0242420148427636,34.00756101445357
204.12338276788873,-1.0209295820519517,34.01095244998276
204.37338276788873,-1.0169213871464935,34.015895510835634
204.62338276788873,-1.012375280500443,34.02288099461137
204.87338276788873,-1.00835480803672,34.03166191103498
205.12338276788873,-1.0050090375592857,34.034215657971345
205.37338276788873,-1.001636653885088,34.038666914744454
205.62338276788873,-0.9984300453312738,34.04259075797338
205.87338276788873,-0.9955575748201442,34.0443409256879
206.12338276788873,-0.992080500882324,34.05124404900715
206.37338276788873,-0.9870914183096373,34.05781742086529
206.62338276788873,-0.9821916080379411,34.06301639725792
206.87338276788873,-0.9784426406363751,34.06643172312498
207.12338276788873,-0.9748376361359471,34.06939402109244
207.37338276788873,-0.9701152034228041,34.0755169484385
207.62338276788873,-0.9662164744785584,34.07982839315194
207.87338276788873,-0.9610444757691322,34.08398599887724
208.12338276788873,-0.9537986917091237,34.0921255272162
208.37338276788873,-0.9472233814216922,34.10163964188983
208.62338276788873,-0.9433217247163841,34.10374385853501
208.87338276788873,-0.9399904176222285,34.1049535332164
209.12338276788873,-0.9353284228644028,34.10970326692667
209.37338276788873,-0.9308719046367697,34.11459277655736
209.62338276788873,-0.9281921849501107,34.116326479531935
209.87338276788873,-0.9227213361913729,34.12142713843061
210.12338276788873,-0.9152674076916331,34.128642865697074
210.37338276788873,-0.9092999217123298,34.13276148970146
210.62338276788873,-0.9046653417988302,34.13502432232886
210.87338276788873,-0.8980301985718708,34.14091543060274
211.12338276788873,-0.8927449909227427,34.14165740940238
211.37338276788873,-0.889409174283287,34.14270696945311
211.62338276788873,-0.8863854395602054,34.14562624616736
211.87338276788873,-0.8817381390720654,34.14734863929272
212.12338276788873,-0.874169358134902,34.15244940491129
212.37338276788873,-0.8643235209093698,34.160723682410435
212.62338276788873,-0.8565627988538795,34.1665437624765
212.87338276788873,-0.852616615319706,34.16832181132668
213.12338276788873,-0.8497671600575352,34.1692579685073
213.37338276788873,-0.8461774288945805,34.169416003699375
213.62338276788873,-0.8414732973569056,34.173374547050955
213.87338276788873,-0.8367764567141938,34.17754193358851
214.12338276788873,-0.832474067721377,34.179489819734876
214.37338276788873,-0.8274144904245877,34.18407603845086
214.62338276788873,-0.8219839514349057,34.18712501070047
214.87338276788873,-0.8177703036398097,34.189605659608354
215.12338276788873,-0.8141251715329471,34.192327321715744
215.37338276788873,-0.8099180702788923,34.195077926827494
215.62338276788873,-0.8066565432382086,34.199223402607764
215.87338276788873,-0.803613643173455,34.20108623278705
216.12338276788873,-0.8004841581925628,34.20305366739585
216.37338276788873,-0.7971022599474484,34.20647256562781
216.62338276788873,-0.7934042379708003,34.208571452337466
216.87338276788873,-0.7902207941242915,34.21078196930966
217.12338276788873,-0.7857874756485776,34.21451046767603
217.37338276788873,-0.7811303531069551,34.21884636828885
217.62338276788873,-0.7779335189874829,34.22230679194082
217.87338276788873,-0.7754887118642786,34.22424050368229
218.12338276788873,-0.7731358280743352,34.22425155904662
218.37338276788873,-0.7698452747423109,34.226962967423525
218.62338276788873,-0.7669439727603359,34.22932529656114
218.87338276788873,-0.7650461625897489,34.22932849437992
219.12338276788873,-0.7620032628789372,34.232660217879015
219.37338276788873,-0.7580499942137212,34.23499474502925
219.62338276788873,-0.7517526968950694,34.24030784859611
219.87338276788873,-0.7458515221098808,34.24660674507028
220.12338276788873,-0.7438828245059498,34.24776469746896
220.37338276788873,-0.7419320622204894,34.24851150255104
220.62338276788873,-0.7398974378087907,34.2480752944044
220.87338276788873,-0.7359968298428788,34.24975578217851
221.12338276788873,-0.7307309818678677,34.2542201243727
221.37338276788873,-0.7282185625202041,34.25576413119117
221.62338276788873,-0.7249785431879313,34.258392110522394
221.87338276788873,-0.7227448524314162,34.25971706913859
222.12338276788873,-0.7185998749729718,34.26183185144954
222.37338276788873,-0.7102177662213397,34.26778008375433
222.62338276788873,-0.7057526387175683,34.271223102387566
222.87338276788873,-0.7031161654366691,34.27334170513192
223.12338276788873,-0.7014615224707428,34.27353766355488
223.37338276788873,-0.6976294900800407,34.27441174581464
223.62338276788873,-0.6898718647405205,34.27915757272567
223.87338276788873,-0.6865874293160414,34.28199129861762
224.12338276788873,-0.684155370483406,34.283336768480694
224.37338276788873,-0.6812987144484383,34.285247936945645
224.62338276788873,-0.6796193174993151,34.2867350247358
224.87338276788873,-0.677507478637406,34.28619773168292
225.12338276788873,-0.6711195551534412,34.28952579551951
225.37338276788873,-0.6641124121460127,34.29498506697644
225.62338276788873,-0.6597835522146615,34.298526706700166
225.87338276788873,-0.6574065645877283,34.29940808027419
226.12338276788873,-0.6555118835451611,34.2997985272329
226.37338276788873,-0.6537020083035994,34.30033584329748
226.62338276788873,-0.6512110505696581,34.3014590609169
226.87338276788873,-0.6474588776127365,34.303577000229446
227.12338276788873,-0.6427241740677747,34.306757584053166
227.37338276788873,-0.6378992548416054,34.31047701956426
227.62338276788873,-0.634141736263054,34.31292658489657
227.87338276788873,-0.630792452887524,34.31442961244084
228.12338276788873,-0.625984377326153,34.316626572099445
228.37338276788873,-0.6195616684250566,34.31994528817075
228.62338276788873,-0.615116317643757,34.32282163817817
228.87338276788873,-0.6123824388127074,34.32397522512904
229.12338276788873,-0.6102813775775693,34.32367808085204
229.37338276788873,-0.6079714746690988,34.32456648465441
229.62338276788873,-0.6040483672664969,34.32896010786428
229.87338276788873,-0.598002490509098,34.331817894814
230.12338276788873,-0.5918464610791183,34.33337509436318
230.37338276788873,-0.5868869952496142,34.335373287235726
230.62338276788873,-0.5817754313127619,34.338239432784995
230.87338276788873,-0.5748340670910032,34.342587930126484
231.12338276788873,-0.5700448852653138,34.345181167498055
231.37338276788873,-0.5676867199807952,34.346135553695234
231.62338276788873,-0.5657569154476121,34.34711399304894
231.87338276788873,-0.5640261140482309,34.34780674777939
232.12338276788873,-0.5629400222150701,34.34742381505964
232.37338276788873,-0.561641047867627,34.34724037935788
232.62338276788873,-0.5603363903889919,34.34713205234544
232.87338276788873,-0.5587666337349181,34.3476176329179
233.12338276788873,-0.5536883147229571,34.35123613131877
233.37338276788873,-0.5424909355162355,34.355040505537076
233.62338276788873,-0.5341400592115068,34.35822878931085
233.87338276788873,-0.5312321907737396,34.360689498473626
234.12338276788873,-0.5282907397351996,34.36182523718055
234.37338276788873,-0.5266096816616583,34.36200081605434
234.62338276788873,-0.5252104156783979,34.36183282713163
234.87338276788873,-0.5233326097864266,34.362116920548786
235.12338276788873,-0.5198277567918423,34.36335591054842
235.37338276788873,-0.5136462949465295,34.365910558779454
235.62338276788873,-0.5075827994530823,34.37023388888204
235.87338276788873,-0.50364495290797,34.37218825435
236.12338276788873,-0.5014342115342004,34.37224502282084
236.37338276788873,-0.4997608029878899,34.37279891397759
236.62338276788873,-0.4983024014379845,34.37250089498465
236.87338276788873,-0.4957337645961138,34.37516587156505
237.12338276788873,-0.4911691751109825,34.377942509547154
237.37338276788873,-0.48671975826327807,34.37888314127575
237.62338276788873,-0.4840399634111266,34.38027986552893
237.87338276788873,-0.47948570282440334,34.382199643335035
238.12338276788873,-0.4761363421773226,34.38373188235956
238.37338276788873,-0.47427973507454607,34.383946388084034
238.62338276788873,-0.47169861702899557,34.383944098377185
238.87338276788873,-0.4673534979909314,34.386059861958216
239.12338276788873,-0.46094814222267533,34.389193926784934
239.37338276788873,-0.45494748703981863,34.39179880554615
239.62338276788873,-0.4513134606814143,34.3933676255352
239.87338276788873,-0.449491898480386,34.39424645470689
240.12338276788873,-0.4475744670800424,34.39484660559596
240.37338276788873,-0.4459106721038989,34.39523399054278
240.62338276788873,-0.44507322726301063,34.394503389904735
240.87338276788873,-0.44154451782598386,34.396046648642084
241.12338276788873,-0.43267269427060573,34.401254539180975
241.37338276788873,-0.4239761030311493,34.4029627452968
241.62338276788873,-0.4195885548374012,34.40573870679974
241.87338276788873,-0.41724681424614923,34.40795003292295
242.12338276788873,-0.414851365644998,34.407748465849636
242.37338276788873,-0.41334369910889057,34.407595497943674
242.62338276788873,-0.41225856500984825,34.407390658210886
242.87338276788873,-0.41117031588542713,34.407657163922664
243.12338276788873,-0.40668436965349275,34.40932035931148
243.37338276788873,-0.3984100323705899,34.4127981543575
243.62338276788873,-0.39152998763149327,34.417045220621546
243.87338276788873,-0.3872433644697381,34.41943419417958
244.12338276788873,-0.38504884486489654,34.42009645843491
244.37338276788873,-0.3836601440341368,34.419441977532905
244.62338276788873,-0.3815760010085368,34.41905065381919
244.87338276788873,-0.3773636965345628,34.4220534669683
245.12338276788873,-0.369651106175282,34.42480401353612
245.37338276788873,-0.36325771847445565,34.42757192999843
245.62338276788873,-0.35978886581604635,34.430059579053854
245.87338276788873,-0.3560219891880181,34.43042718020611
246.12338276788873,-0.35336183889783584,34.431253514430715
246.37338276788873,-0.351155093501757,34.431349213949
246.62338276788873,-0.34843041501484134,34.43261852603153
246.87338276788873,-0.3426879972014301,34.436817977331835
247.12338276788873,-0.3329508302402558,34.44071193958319
247.37338276788873,-0.3281651703030502,34.44077348521014
247.62338276788873,-0.3257019276428623,34.441561809068496
247.87338276788873,-0.322989363238876,34.443582508255155
248.12338276788873,-0.3210698168863251,34.443793692730694
248.37338276788873,-0.31953794947706454,34.443521189674556
248.62338276788873,-0.3181804725203552,34.444131280430916
248.87338276788873,-0.30912187710780364,34.4481319794561
249.12338276788873,-0.2961345026796487,34.45327335665812
249.37338276788873,-0.2902271151339764,34.45530928053532
249.62338276788873,-0.28613452139589224,34.45655287225752
249.87338276788873,-0.2834090168186399,34.45721046164545
250.12338276788873,-0.2818937488167385,34.457352355271986
250.37338276788873,-0.2806363641007157,34.457248890012636
250.62338276788873,-0.2793665406756544,34.457030425297795
250.87338276788873,-0.2784273862117143,34.457109539350846
251.12338276788873,-0.27716486157408804,34.45702841989355
251.37338276788873,-0.277038703942867,34.45663733008197
251.62338276788873,-0.27530442075727274,34.457711735405724
251.87338276788873,-0.2652620302043856,34.46221329993077
252.12338276788873,-0.2557637464672676,34.46631884158097
252.37338276788873,-0.2499462668244413,34.469156717922225
252.62338276788873,-0.2467381133045468,34.47146676847661
252.87338276788873,-0.24474407598470135,34.473351380912305
253.12338276788873,-0.2424884635409504,34.47436544400729
253.37338276788873,-0.24026270789049403,34.474627748561055
253.62338276788873,-0.23849781441745418,34.47462259975262
253.87338276788873,-0.23746905544071475,34.47450317410785
254.12338276788873,-0.2366349024849139,34.474365290028864
254.37338276788873,-0.233424790644646,34.47556158433859
254.62338276788873,-0.22616972107506608,34.479660287357504
254.87338276788873,-0.21864729161692914,34.48270590239059
255.12338276788873,-0.2139510461874451,34.48277605509538
255.37338276788873,-0.20968971693975114,34.4845549488216
255.62338276788873,-0.20600302117401928,34.48623546941375
255.87338276788873,-0.20307042041790108,34.48726704369757
256.12338276788876,-0.20114962826497612,34.48793665223257
256.37338276788876,-0.20003354882689317,34.48794436936571
256.62338276788876,-0.19882675843738568,34.48743581197126
256.87338276788876,-0.19776726398100755,34.48926557007519
257.12338276788876,-0.19022617269551648,34.49002667097171
257.37338276788876,-0.1795762228298531,34.491512507385224
257.62338276788876,-0.174977751975384,34.49697329189872
257.87338276788876,-0.1715469680766479,34.498710243507716
258.12338276788876,-0.1676441813572823,34.500138583630964
258.37338276788876,-0.16447282656815407,34.50103885062417
258.62338276788876,-0.16268264152018722,34.50064328753973
258.87338276788876,-0.1615022310296331,34.500924946793425
259.12338276788876,-0.1606481565744524,34.50092114616664
259.37338276788876,-0.1599287452692955,34.50032358542537
259.62338276788876,-0.15897172318418448,34.499902065127735
259.87338276788876,-0.15888983170192994,34.49992650082042
260.12338276788876,-0.15854228626608233,34.50068836463103
260.37338276788876,-0.14728506484311704,34.505327052969875
260.62338276788876,-0.13728037344644572,34.509030919041365
260.87338276788876,-0.1337388247266179,34.50927120953336
261.12338276788876,-0.1304743515234747,34.509618591412604
261.37338276788876,-0.12632105027187243,34.51272818731483
261.62338276788876,-0.11853093793752238,34.51284567511615
261.87338276788876,-0.10957569875575936,34.51713152307637
262.12338276788876,-0.10150461469199795,34.524566472866
262.37338276788876,-0.09446633723331635,34.52583618348539
262.62338276788876,-0.09092744553898728,34.52688100440326
262.87338276788876,-0.0890520098195791,34.52718330617269
263.12338276788876,-0.08717717644458786,34.52673100455672
263.37338276788876,-0.08563936310838928,34.52649319471833
263.62338276788876,-0.08520818423778845,34.526410792632035
263.87338276788876,-0.08476061648148689,34.5265403475556
264.12338276788876,-0.08429385141454641,34.525429126727026
264.37338276788876,-0.08063545228009442,34.5272871338234
264.62338276788876,-0.0704835797354639,34.53338071876715
264.87338276788876,-0.05730172105506963,34.53688991975808
265.12338276788876,-0.05108413700127804,34.53975282680023
265.37338276788876,-0.04798052670878554,34.540717391769746
265.62338276788876,-0.04512421504701911,34.54073920292452
265.87338276788876,-0.04373515173186845,34.541343579104606
266.12338276788876,-0.0420790095370907,34.540367674269895
266.37338276788876,-0.040751130435621064,34.54042146730906
266.62338276788876,-0.039813717963942626,34.54073099987621
266.87338276788876,-0.03899755051648808,34.54040411040505
267.12338276788876,-0.03813985635567392,34.5402497420589
267.37338276788876,-0.03732946364522558,34.54020476042017
267.62338276788876,-0.03771837628171768,34.540106610570696
267.87338276788876,-0.03163587453596551,34.54476405812293
268.12338276788876,-0.0209106387356668,34.550949945085726
268.37338276788876,-0.01562788358128392,34.55133323448548
268.62338276788876,-0.007506310978983278,34.55566784448469
268.87338276788876,-0.0007045456864123515,34.55919624897432
269.12338276788876,0.002602595285545724,34.5598303929247
269.37338276788876,0.004656854327288512,34.559821520742354
269.62338276788876,0.00648785078430251,34.5596705783806
269.87338276788876,0.007470361209763368,34.55984770879509
270.12338276788876,0.008017657352858967,34.55965947941414
270.37338276788876,0.008575962272019394,34.559174744335515
270.62338276788876,0.009141957993637503,34.558958838128866
270.87338276788876,0.009664076108977484,34.558856507757916
271.12338276788876,0.010290288490166742,34.55883518070805
271.37338276788876,0.011073457045956645,34.55921316462299
271.62338276788876,0.010624273589024989,34.55928313644744
271.87338276788876,0.012203129047653551,34.560581254454995
272.12338276788876,0.02445790081024511,34.566913632551696
272.37338276788876,0.03357615013784853,34.56756014253425
272.62338276788876,0.03765399363169883,34.56972271142825
272.87338276788876,0.0418833947992245,34.57546419767936
273.12338276788876,0.04667171839512778,34.57569400519356
273.37338276788876,0.04981210519744714,34.576972512270316
273.62338276788876,0.051518618409392376,34.57722213537814
273.87338276788876,0.05280023426598069,34.576645595577936
274.12338276788876,0.05392312066186429,34.57677858043981
274.37338276788876,0.05457833635121234,34.576575789195324
274.62338276788876,0.05521308194286235,34.57620173530777
274.87338276788876,0.055824182781843125,34.57603657971936
275.12338276788876,0.056214347480829575,34.576160435017634
275.37338276788876,0.0565303671468228,34.576265328301744
275.62338276788876,0.05710456620228146,34.57609515683288
275.87338276788876,0.05744255030031419,34.576199404700354
276.12338276788876,0.0574512849092296,34.57654239045837
276.37338276788876,0.05725819775850506,34.57675564375952
276.62338276788876,0.05787166865033843,34.576973186894136
276.87338276788876,0.06188158051060112,34.57844867540742
277.12338276788876,0.07135094457570247,34.5828988579616
277.37338276788876,0.08154159723320309,34.58836738807866
277.62338276788876,0.08767068632201934,34.59179388573456
277.87338276788876,0.09000889864301169,34.59244897166965
278.12338276788876,0.09184541717677991,34.59242470123324
278.37338276788876,0.09322113821993896,34.59246160243508
278.62338276788876,0.09434226488536072,34.59204205492189
278.87338276788876,0.0954722624432189,34.59212756285531
279.12338276788876,0.09951169230203788,34.594662304873026
279.37338276788876,0.11288953593514858,34.598992829389864
279.62338276788876,0.12405500868329994,34.60441178307472
279.87338276788876,0.1299139979779431,34.607863372557034
280.12338276788876,0.13380609078818267,34.60833594583277
280.37338276788876,0.1354861049655868,34.60850658407871
280.62338276788876,0.136899124061353,34.6077811327517
280.87338276788876,0.13810672329071946,34.60730065216696
281.12338276788876,0.13892135021973104,34.60730308546101
281.37338276788876,0.13964238469693643,34.60715209845866
281.62338276788876,0.14039171489072272,34.60709702967223
281.87338276788876,0.14112225863153863,34.60682209875001
282.12338276788876,0.14148642634927072,34.60686009836133
282.37338276788876,0.14179117359732046,34.60696378562739
282.62338276788876,0.1424180788470044,34.60662118382751
282.87338276788876,0.14266964222351783,34.60674096758466
283.12338276788876,0.14283771496468592,34.606571660282206
283.37338276788876,0.14302752082237327,34.60678755101165
283.62338276788876,0.14267822722577386,34.606962460908974
283.87338276788876,0.1435049303778286,34.60698444346017
284.12338276788876,0.15145964935978956,34.61137889811056
284.37338276788876,0.16102715389098718,34.61391721629766
284.62338276788876,0.16726028185343783,34.61640424932864
284.87338276788876,0.17036416349990993,34.62046908344725
285.12338276788876,0.17258817943395477,34.61914234405908
285.37338276788876,0.17481178375516332,34.61924115538319
285.62338276788876,0.17667249639974,34.620616721910345
285.87338276788876,0.17753174534513885,34.620618454947646
286.12338276788876,0.17975420783444054,34.62138367078003
286.37338276788876,0.18854799246956097,34.62701366157075
286.62338276788876,0.20057693222165324,34.630701700981234
286.87338276788876,0.20888973441271866,34.63368302418447
287.12338276788876,0.2126103751054673,34.636325585126876
287.37338276788876,0.21539547840186737,34.63610910623233
287.62338276788876,0.21708515520504015,34.63605580616801
287.87338276788876,0.21839747513223426,34.63660894466346
288.12338276788876,0.22020974428319454,34.63677300561415
288.37338276788876,0.22202432694804058,34.63650022221205
288.62338276788876,0.2228890012381946,34.63654524099258
288.87338276788876,0.22355211368828778,34.63659739312069
289.12338276788876,0.2240426807586923,34.63663352529384
289.37338276788876,0.2244429220842287,34.636471311387254
289.62338276788876,0.22486638759935215,34.63615323288089
289.87338276788876,0.22515336720205908,34.63610260112836
290.12338276788876,0.22518610546515186,34.63631821198945
290.37338276788876,0.2257141959574547,34.636131359781004
290.62338276788876,0.2260341971023652,34.636197689020186
290.87338276788876,0.22582997143054775,34.63664265220399
291.12338276788876,0.2263703875690129,34.6361896329126
291.37338276788876,0.2264288222636708,34.63640433027243
291.62338276788876,0.2264594950514654,34.63642356823026
291.87338276788876,0.2267342052988788,34.63617734941388
292.12338276788876,0.2267602659198814,34.636536112048645
