Depth,Temperature,Salinity
201.71450483843384,-1.544353621889724,33.085343138197025
201.96450483843384,-1.5440776056755259,33.087346845216636
202.21450483843384,-1.544265218062241,33.089865049503004
202.46450483843384,-1.5441583285876432,33.092054036296425
202.71450483843384,-1.5440168359444897,33.09407486883023
202.96450483843384,-1.5441539632672407,33.095997013845746
203.21450483843384,-1.5438880160996364,33.097967649510075
203.46450483843384,-1.5436346007732182,33.1040214242774
203.71450483843384,-1.5431999754022339,33.10982094565644
203.96450483843384,-1.5427519091644863,33.113858543292224
204.21450483843384,-1.5422881497603016,33.118204952130924
204.46450483843384,-1.5412695693614968,33.123782690889925
204.71450483843384,-1.5401481435148225,33.1320230816363
204.96450483843384,-1.539433926654844,33.13902597117707
205.21450483843384,-1.539158730677821,33.14319793305282
205.46450483843384,-1.539085561282739,33.145955220298184
205.71450483843384,-1.5389057794786332,33.14834461005987
205.96450483843384,-1.5383651705760908,33.15018073888066
206.21450483843384,-1.5376544056889017,33.152793899758485
206.46450483843384,-1.537333330449676,33.155826028627274
206.71450483843384,-1.536689060653575,33.15924458951174
206.96450483843384,-1.5357266921446238,33.16235731327689
207.21450483843384,-1.5349227550687956,33.16598494093987
207.46450483843384,-1.5332877827716351,33.17341681814007
207.71450483843384,-1.5321694698161124,33.1790766540392
207.96450483843384,-1.5315033507051392,33.18392749982938
208.21450483843384,-1.5309204159832976,33.18776434084491
208.46450483843384,-1.5304575236824847,33.189565947138135
208.71450483843384,-1.5299926491610951,33.19149492983399
208.96450483843384,-1.5292166193831302,33.19392687841824
209.21450483843384,-1.5283605334698107,33.197784426035575
209.46450483843384,-1.5270665479018406,33.20339624961412
209.71450483843384,-1.5250784796834496,33.211091735427594
209.96450483843384,-1.5231344504870974,33.21971513565377
210.21450483843384,-1.5222105801139472,33.225342701739145
210.46450483843384,-1.52136069343868,33.22900157218175
210.71450483843384,-1.5203951410972003,33.23271301113294
210.96450483843384,-1.5189085244708704,33.23748175061544
211.21450483843384,-1.5171499310870464,33.24270896010643
211.46450483843384,-1.5166485504690763,33.246713175495486
211.71450483843384,-1.5161948262596259,33.24887120853618
211.96450483843384,-1.515409475214823,33.250046852870135
212.21450483843384,-1.5140397774303658,33.25229473513856
212.46450483843384,-1.5121627706855003,33.256869136204436
212.71450483843384,-1.510366569861188,33.262610999987295
212.96450483843384,-1.508585060533,33.267362332565355
213.21450483843384,-1.5069545147045427,33.27221081818213
213.46450483843384,-1.5046846924926267,33.27807866959181
213.71450483843384,-1.5022949563804948,33.28400025101826
213.96450483843384,-1.5009127526664192,33.2885295848812
214.21450483843384,-1.4997115376465189,33.29186163897219
214.46450483843384,-1.4985172365354078,33.295210281513455
214.71450483843384,-1.4971947475677707,33.29860768233701
214.96450483843384,-1.494730452426685,33.30295660438901
