Depth,Temperature,Salinity
273.76293583362224,-0.505679661684137,34.35277374721765
274.01293583362224,-0.5048327037074531,34.35351397319384
274.26293583362224,-0.5031268583186959,34.35470851825486
274.51293583362224,-0.48990338803199407,34.35990015160659
274.76293583362224,-0.4767760317458549,34.366440281738036
275.01293583362224,-0.4773109753940634,34.36855714373704
275.26293583362224,-0.4747009504381252,34.368115220123336
275.51293583362224,-0.4737226315243524,34.36755878778394
275.76293583362224,-0.477630852070012,34.36985226258174
276.01293583362224,-0.46734418821169416,34.37295138560729
276.26293583362224,-0.4495269821167191,34.37609986023713
276.51293583362224,-0.4497826051009592,34.3798177866447
276.76293583362224,-0.44887724965638903,34.37922417921899
277.01293583362224,-0.44788351669424126,34.3789114249542
277.26293583362224,-0.4466897562647589,34.37898650317395
277.51293583362224,-0.447354325692727,34.38038230160175
277.76293583362224,-0.4418609044993784,34.383971846674896
278.01293583362224,-0.4209575470973144,34.38723284551131
278.26293583362224,-0.41823596813198854,34.390892124309964
278.51293583362224,-0.4196972201807541,34.391973634230496
278.76293583362224,-0.4175911686864824,34.3913979656891
279.01293583362224,-0.41781460732167636,34.39187693236748
279.26293583362224,-0.4171495999263019,34.39378545362616
279.51293583362224,-0.4053969079773182,34.396380442159504
279.76293583362224,-0.3966651507010258,34.39961153586158
280.01293583362224,-0.3944951144877146,34.40158161715598
280.26293583362224,-0.3945007245561951,34.40187567622893
280.51293583362224,-0.39331049773456767,34.401615937317324
280.76293583362224,-0.3922749334878542,34.40174806152746
281.01293583362224,-0.3943561675397164,34.40392137505353
281.26293583362224,-0.3791729129546551,34.40794134657964
281.51293583362224,-0.36634746841455706,34.41209790803277
281.76293583362224,-0.3674509889997308,34.41401444002653
282.01293583362224,-0.3660055611707808,34.41335461489251
282.26293583362224,-0.3651775358342472,34.41294310070697
282.51293583362224,-0.36358024089749347,34.4126270955059
282.76293583362224,-0.3651578426170898,34.414124482215975
283.01293583362224,-0.3598341297121164,34.41664341242428
283.26293583362224,-0.34338253021917203,34.41920937839045
283.51293583362224,-0.33327897008865653,34.42286828554837
283.76293583362224,-0.33191998118525784,34.424750235103886
284.01293583362224,-0.33188069493764233,34.42475691633201
284.26293583362224,-0.33004650512451433,34.424798215315064
284.51293583362224,-0.33085627712175303,34.42613183820129
284.76293583362224,-0.32735552783517075,34.428942864539444
285.01293583362224,-0.3025409781189391,34.43337764346403
285.26293583362224,-0.296638411635378,34.43785204708685
285.51293583362224,-0.29878342154363685,34.43898713450864
285.76293583362224,-0.2971717908553636,34.43809812530657
286.01293583362224,-0.29602856848555315,34.43776807841507
286.26293583362224,-0.29527360244866674,34.437850534338025
286.51293583362224,-0.29691578669355884,34.43991730505764
286.76293583362224,-0.28687511766778523,34.442662102933994
287.01293583362224,-0.27461590561216614,34.44702366427849
287.26293583362224,-0.26986816297306654,34.4512419472163
287.51293583362224,-0.2682345432848885,34.45216851224916
287.76293583362224,-0.267292289959221,34.45169531377627
288.01293583362224,-0.26744593017081864,34.45177544918514
288.26293583362224,-0.26670054944564286,34.45157119776435
288.51293583362224,-0.2656779801411408,34.45126074777908
288.76293583362224,-0.26462267707973003,34.451056136187816
289.01293583362224,-0.26418859329072947,34.45136104176172
289.26293583362224,-0.2655400381126991,34.455170017880604
289.51293583362224,-0.24481510737662476,34.459695671994574
289.76293583362224,-0.23228928908617996,34.464419086765474
290.01293583362224,-0.23520333119647277,34.46698877776238
290.26293583362224,-0.23383510562998508,34.46628486949612
290.51293583362224,-0.23336277769135602,34.46621194092159
290.76293583362224,-0.23337482833290996,34.46627413745966
291.01293583362224,-0.23273702338583732,34.466112603245385
291.26293583362224,-0.2321345778696333,34.46609432476187
291.51293583362224,-0.2318344584625396,34.4660082076597
291.76293583362224,-0.23102634285420495,34.46550442259594
292.01293583362224,-0.23018738281990214,34.46570556013343
292.26293583362224,-0.22909872410177096,34.4663657723169
292.51293583362224,-0.22915714757568856,34.468148783569546
292.76293583362224,-0.21940188739406227,34.47205625745256
293.01293583362224,-0.2029297258236784,34.47710828889407
293.26293583362224,-0.20356860111005215,34.48043929907901
293.51293583362224,-0.20370407817651717,34.48119746198221
293.76293583362224,-0.20267767769554443,34.480673283327505
294.01293583362224,-0.20208242695861103,34.48045084440725
294.26293583362224,-0.2014070512586096,34.480449055781364
294.51293583362224,-0.20046185949545386,34.48014331108838
294.76293583362224,-0.19913830496403653,34.480585591643376
295.01293583362224,-0.2009739028442501,34.48174812497106
295.26293583362224,-0.19105764435172157,34.48622467648703
295.51293583362224,-0.17770127800171356,34.491736615118604
295.76293583362224,-0.17589762787407986,34.494031009914565
296.01293583362224,-0.17434134577156937,34.49409392951746
296.26293583362224,-0.17361548928509637,34.49380605123073
296.51293583362224,-0.17338159484946472,34.49374309727341
296.76293583362224,-0.17293277814860314,34.49367312069011
297.01293583362224,-0.1723852359093844,34.49341800267015
297.26293583362224,-0.17178320412569972,34.493130893922874
297.51293583362224,-0.17081399567636096,34.492887561718966
297.76293583362224,-0.16900494945944108,34.49244790737074
298.01293583362224,-0.16704812510352904,34.492239703587664
298.26293583362224,-0.16633767565156898,34.49237371630854
298.51293583362224,-0.16564581458314284,34.495260994522326
298.76293583362224,-0.1568315740950245,34.50301639015153
299.01293583362224,-0.13190289699222568,34.50581740488046
299.26293583362224,-0.11972587897135226,34.509302953839295
299.51293583362224,-0.11908948004087426,34.511801206273276
299.76293583362224,-0.11782669576508283,34.5111410832715
300.01293583362224,-0.11770151910641802,34.5110093056452
300.26293583362224,-0.11710438610682126,34.511026365338935
300.51293583362224,-0.11584848637278311,34.510784607727096
300.76293583362224,-0.11493190284127569,34.51041849406296
301.01293583362224,-0.11418880364828919,34.50990631298209
301.26293583362224,-0.11303683026308903,34.5094496522542
301.51293583362224,-0.11175591401806548,34.509318647915265
301.76293583362224,-0.11054200671278397,34.50976671241614
302.01293583362224,-0.10848218180297037,34.51617714186857
302.26293583362224,-0.09076683572237648,34.521202089492974
302.51293583362224,-0.0650849504517233,34.52362913230931
302.76293583362224,-0.055275854032147666,34.52939422561816
303.01293583362224,-0.05442164652631729,34.53135023235922
303.26293583362224,-0.05440235145937482,34.531329754040385
303.51293583362224,-0.05383559724022553,34.53110566690188
303.76293583362224,-0.05343852359020842,34.53095775315363
304.01293583362224,-0.052982930197741265,34.530764230156706
304.26293583362224,-0.05219742765079819,34.53036599027437
304.51293583362224,-0.05157915361850724,34.530159149071
304.76293583362224,-0.04971466767076801,34.53051297691662
305.01293583362224,-0.05167375493092464,34.53188485923569
305.26293583362224,-0.0474456878969071,34.535980186299824
305.51293583362224,-0.02582552147062725,34.54247384861382
305.76293583362224,-0.0191945613087418,34.5452183012071
306.01293583362224,-0.018832686184271925,34.546211272655675
306.26293583362224,-0.018276666134695845,34.5466078178928
306.51293583362224,-0.01795877761859725,34.54640436488492
306.76293583362224,-0.017402354518426685,34.54611542254633
307.01293583362224,-0.016838016397048673,34.54596141605154
307.26293583362224,-0.016263329505501332,34.545731189472264
307.51293583362224,-0.015509591500847122,34.545340396822574
307.76293583362224,-0.014272204770217858,34.545082639910355
308.01293583362224,-0.013368187152444247,34.54511897244438
308.26293583362224,-0.01275615863452759,34.54734807392854
308.51293583362224,-0.0056210773039907375,34.55459868235508
308.76293583362224,0.01848124425858848,34.55901996585968
309.01293583362224,0.03002902189962126,34.562870071226634
309.26293583362224,0.02680065224927504,34.56559567309687
309.51293583362224,0.028004800570168645,34.56494131576518
309.76293583362224,0.027811832685578804,34.56531159928304
310.01293583362224,0.02804087467481645,34.5651638120273
310.26293583362224,0.02845011711278855,34.56504546407435
310.51293583362224,0.02863961958494508,34.56514542980315
310.76293583362224,0.029245269962113244,34.56480969191739
311.01293583362224,0.030308535544471472,34.5643060455824
311.26293583362224,0.030635868097943227,34.56463630918826
311.51293583362224,0.031183198792374273,34.56406886945132
311.76293583362224,0.03254457510746698,34.56337370230377
312.01293583362224,0.03252613799521923,34.56457563373339
312.26293583362224,0.03420690909169346,34.567644397414554
312.51293583362224,0.04763859899888231,34.57090959369794
312.76293583362224,0.06555944122018252,34.57543533959308
313.01293583362224,0.07208218740498075,34.57888167020153
313.26293583362224,0.07108418805302168,34.57985121020148
313.51293583362224,0.07202397184808847,34.579469344794354
313.76293583362224,0.07260267030918956,34.57916831944523
314.01293583362224,0.07323449239198554,34.579067250361526
314.26293583362224,0.07402088867526431,34.57919683523306
314.51293583362224,0.07571517037064401,34.57905429926953
314.76293583362224,0.07492686218150733,34.57999792186809
315.01293583362224,0.07761375692004902,34.583577789954546
315.26293583362224,0.09770255031729164,34.58807979082734
315.51293583362224,0.10202957758041688,34.59211407757871
315.76293583362224,0.10079788925929867,34.59302492833072
316.01293583362224,0.10212932195459884,34.59251460981851
316.26293583362224,0.10205226700208757,34.59289030387026
316.51293583362224,0.10265644200658686,34.593008611053726
316.76293583362224,0.10268397009412912,34.592929434832236
317.01293583362224,0.1028440910195968,34.59321744433735
317.26293583362224,0.1035324957342881,34.59286828349254
317.51293583362224,0.10423783894864591,34.59244391981002
317.76293583362224,0.10484725429665195,34.592645886852765
318.01293583362224,0.10585696295412889,34.59204597041844
318.26293583362224,0.10648422330653169,34.59194157539791
318.51293583362224,0.10761028186658646,34.59207169068846
318.76293583362224,0.10725182661522671,34.592856038172314
319.01293583362224,0.10925415691246848,34.596197822492485
319.26293583362224,0.12170855128354938,34.601977686665556
319.51293583362224,0.13680020249483088,34.6055539690459
319.76293583362224,0.14042046391264348,34.60803217599581
320.01293583362224,0.1392862442978545,34.60897373280884
320.26293583362224,0.14011906789331083,34.60874946383481
320.51293583362224,0.1402552046763804,34.60880783634634
320.76293583362224,0.1406655886305066,34.60851261512154
321.01293583362224,0.14106133523504508,34.60860089657766
321.26293583362224,0.14190367014894617,34.608071410529604
321.51293583362224,0.14273439358003023,34.607473300409055
321.76293583362224,0.1432826937242916,34.60754956458266
322.01293583362224,0.14423502680490988,34.60737162222969
322.26293583362224,0.1453160927654206,34.60724246220086
322.51293583362224,0.14683298951821308,34.61052932962201
322.76293583362224,0.1530477086732287,34.61422292466165
323.01293583362224,0.16992782677906162,34.61644647696532
323.26293583362224,0.18886714704087323,34.619412332825576
323.51293583362224,0.18890113379035675,34.62280246955467
323.76293583362224,0.18863512247972142,34.623072778288126
324.01293583362224,0.18962939582488633,34.622693760976
324.26293583362224,0.1896067534397079,34.622867027111205
324.51293583362224,0.19050028698392105,34.622353352546675
324.76293583362224,0.19138054125930468,34.6216485613912
325.01293583362224,0.1920135361354634,34.62172944638712
325.26293583362224,0.1942475735313079,34.6217905759826
325.51293583362224,0.19638550735666918,34.6228737287
