Depth,Temperature,Salinity
172.43587573223456,-1.2082595702373844,33.78141470771641
172.68587573223456,-1.204739998418569,33.7864289838531
172.93587573223456,-1.2017626979087028,33.79026310597125
173.18587573223456,-1.1983664286520432,33.79465724738116
173.43587573223456,-1.1939834057497751,33.800478646189376
173.68587573223456,-1.1900866695001342,33.80501043241086
173.93587573223456,-1.1867308188118224,33.80914583213691
174.18587573223456,-1.184212569348193,33.812179307136304
174.43587573223456,-1.182379449706162,33.81447817343627
174.68587573223456,-1.1802118566370294,33.817686216911326
174.93587573223456,-1.1769542410702263,33.82252549983527
175.18587573223456,-1.173797358858113,33.828904395956044
175.43587573223456,-1.170804817702532,33.83404692966921
175.68587573223456,-1.1681211184387401,33.83827282442635
175.93587573223456,-1.165298972511796,33.84283904157692
176.18587573223456,-1.1615348783931274,33.8464076870908
176.43587573223456,-1.1593719567280403,33.85005596890189
176.68587573223456,-1.1577981970315765,33.853349793217745
176.93587573223456,-1.1557937793309192,33.85649235491712
177.18587573223456,-1.1535772960491666,33.85995456208793
177.43587573223456,-1.1512355043568103,33.86342994771727
177.68587573223456,-1.1484391124189017,33.867813577549306
177.93587573223456,-1.1441583173807004,33.8743757274046
178.18587573223456,-1.1390435002427302,33.88255540761056
178.43587573223456,-1.134533442341061,33.89075960365438
178.68587573223456,-1.130776323522871,33.8987842289561
178.93587573223456,-1.1270621200286755,33.908167957683155
179.18587573223456,-1.1227997494705388,33.9168258748423
179.43587573223456,-1.1184062580451208,33.92420306977284
179.68587573223456,-1.1146816522617111,33.931366167173465
179.93587573223456,-1.1116464991384107,33.93775903338553
180.18587573223456,-1.1086060585868722,33.94291856853178
180.43587573223456,-1.1047899783783601,33.9483396018131
180.68587573223456,-1.1006659886733696,33.953970198253785
180.93587573223456,-1.095108469795053,33.95951983185589
181.18587573223456,-1.0858906096266312,33.966968952067305
181.43587573223456,-1.0818577905833509,33.974636008924534
181.68587573223456,-1.0811214220438565,33.98116458958236
181.93587573223456,-1.0798804138430036,33.98792384150067
182.18587573223456,-1.0778810430688064,33.99609515642567
182.43587573223456,-1.073901932016541,34.003458760199045
182.68587573223456,-1.069605056880169,34.010434970699386
182.93587573223456,-1.0661976748429254,34.01666295542855
183.18587573223456,-1.0635122131874626,34.021559287739564
183.43587573223456,-1.0608676007396427,34.02564464782729
183.68587573223456,-1.0580788524816254,34.029954569374176
183.93587573223456,-1.0551004504905992,34.03384059094328
184.18587573223456,-1.0525409814393132,34.0380652878002
184.43587573223456,-1.0506623177052046,34.04274180279792
184.68587573223456,-1.0488513323659305,34.0468588736127
184.93587573223456,-1.046404084737519,34.051164463449545
185.18587573223456,-1.042646025907389,34.054287839404395
185.43587573223456,-1.038633373562297,34.05804122061831
185.68587573223456,-1.034403866645644,34.063995344161334
185.93587573223456,-1.0276118880104181,34.07031164268513
186.18587573223456,-1.0178712475293188,34.0761411802609
186.43587573223456,-1.010126570508965,34.08250666748715
186.68587573223456,-1.004732670229176,34.08776543186014
186.93587573223456,-1.0000135427001011,34.09146785829883
187.18587573223456,-0.9969886463249217,34.096198463876625
187.43587573223456,-0.9948202496373112,34.10018269712511
187.68587573223456,-0.9917751182015824,34.10254538716284
187.93587573223456,-0.9881685054183339,34.10533882620027
188.18587573223456,-0.9848177955705905,34.1101889745315
188.43587573223456,-0.9815283926590791,34.1148211486242
188.68587573223456,-0.9794397968973884,34.11567012682441
188.93587573223456,-0.9775172112030049,34.117622296304454
189.18587573223456,-0.9746004592164004,34.122330797276696
189.43587573223456,-0.9711549879066911,34.12667324069872
189.68587573223456,-0.9685808723770023,34.129070862094686
189.93587573223456,-0.9664651433859632,34.12980547201705
190.18587573223456,-0.9637725206291962,34.132144985138176
190.43587573223456,-0.9600355347478166,34.13638826668174
190.68587573223456,-0.9554064059022971,34.13984923393497
190.93587573223456,-0.9504968118308135,34.142033114970104
191.18587573223456,-0.9472754934622248,34.144472926135144
191.43587573223456,-0.9452507694802126,34.14539939184795
191.68587573223456,-0.9423149743750424,34.146840691525895
191.93587573223456,-0.9376700309431482,34.152243418181
192.18587573223456,-0.9331607687814711,34.15747968959022
192.43587573223456,-0.9297776240408807,34.15949105598634
192.68587573223456,-0.9261604771578877,34.16027449055392
192.93587573223456,-0.9215834467606293,34.16304497827666
193.18587573223456,-0.9166288025029335,34.16736017700637
193.43587573223456,-0.9111596165719292,34.16996378089814
193.68587573223456,-0.9053723214691165,34.174948868881856
193.93587573223456,-0.9002524521539784,34.18046399204911
194.18587573223456,-0.8961635224970237,34.18396723610881
194.43587573223456,-0.8928909184678241,34.185693831398886
194.68587573223456,-0.8905068617459013,34.185483434729285
194.93587573223456,-0.8864417355239667,34.189821684075596
195.18587573223456,-0.8794758238685932,34.19546373301793
195.43587573223456,-0.8699500537511361,34.1996125535225
195.68587573223456,-0.8607269707042188,34.20410495354906
195.93587573223456,-0.8567796452398585,34.20552367784521
196.18587573223456,-0.8529364264905503,34.20651954799086
196.43587573223456,-0.846916569419477,34.210755194099306
196.68587573223456,-0.8421068880551638,34.21531690604712
196.93587573223456,-0.8404866064113695,34.21545005835541
197.18587573223456,-0.83666797856705,34.216731503548516
197.43587573223456,-0.8308109797052081,34.22177798013701
197.68587573223456,-0.8268989738117178,34.225419509652596
197.93587573223456,-0.8267594883658786,34.224924377073805
198.18587573223456,-0.8264064148752043,34.22594273566974
198.43587573223456,-0.8199554326312999,34.23267877940355
198.68587573223456,-0.814423952155345,34.237053341792645
198.93587573223456,-0.8124701526635741,34.237085289673
199.18587573223456,-0.8111739208482353,34.236825980706584
199.43587573223456,-0.8098838085087489,34.23728709977339
199.68587573223456,-0.8092499269173489,34.237679832354644
199.93587573223456,-0.8023173254237235,34.24262010132777
200.18587573223456,-0.7937545107959607,34.24828790475084
200.43587573223456,-0.7919559235757685,34.2485567735754
200.68587573223456,-0.7907410304615768,34.2484425289741
200.93587573223456,-0.7871180718124301,34.25013890144979
201.18587573223456,-0.7790180191822318,34.25471165787318
201.43587573223456,-0.7716111858851062,34.25907280032257
201.68587573223456,-0.7703432179490878,34.25964536787223
201.93587573223456,-0.7687587122373424,34.25938663623518
202.18587573223456,-0.7684630286016811,34.2593114091054
202.43587573223456,-0.7638472574177242,34.26300558059083
202.68587573223456,-0.7542046643632181,34.26961962335711
202.93587573223456,-0.7477732157713228,34.27283713355311
203.18587573223456,-0.7434669507665466,34.27240508852488
203.43587573223456,-0.7388450124220448,34.27314725834632
203.68587573223456,-0.7359822939669327,34.27426196312964
203.93587573223456,-0.7332788063745562,34.27527785640584
204.18587573223456,-0.7234653815071774,34.27967010455573
204.43587573223456,-0.7100357511336235,34.283045913150836
204.68587573223456,-0.703354906785903,34.2844245075878
204.93587573223456,-0.7024798087382509,34.284648454721356
205.18587573223456,-0.701789540563241,34.28461928010009
205.43587573223456,-0.7014319777836496,34.286119254259646
205.68587573223456,-0.6957256403966829,34.29189577818511
205.93587573223456,-0.6890338822397009,34.29611417277506
206.18587573223456,-0.6858727443416335,34.29695671798919
206.43587573223456,-0.6851944555235502,34.297419710567624
206.68587573223456,-0.6843353079376735,34.297179318923554
206.93587573223456,-0.6832254655060807,34.29676685930006
207.18587573223456,-0.6817672557669517,34.2968068334945
207.43587573223456,-0.6808075402890592,34.29740800201413
207.68587573223456,-0.6774322684590612,34.29997702768691
207.93587573223456,-0.6649075649610103,34.30670515015283
208.18587573223456,-0.6593395643270717,34.31008084378055
208.43587573223456,-0.6588401238703431,34.310032394090456
208.68587573223456,-0.6573016991782773,34.30962425845906
208.93587573223456,-0.6562047855904733,34.30950074207912
209.18587573223456,-0.6526296585921684,34.3105466677444
209.43587573223456,-0.6507235994476802,34.31115692478164
209.68587573223456,-0.6451084740875368,34.313514709013795
209.93587573223456,-0.6338696868489538,34.3187132032439
210.18587573223456,-0.6260364692223735,34.32302554976337
210.43587573223456,-0.6237922874482573,34.323658894980724
210.68587573223456,-0.6223800232492591,34.3231622907488
210.93587573223456,-0.6229094658400509,34.32356036877467
211.18587573223456,-0.6195804121231261,34.32676548574568
211.43587573223456,-0.6042917307841402,34.33344335734346
211.68587573223456,-0.6011500872661688,34.336850908752744
211.93587573223456,-0.602150689120919,34.33707998993468
212.18587573223456,-0.6008903138051814,34.33664858417306
212.43587573223456,-0.6003715226264515,34.33648070602599
212.68587573223456,-0.5997481302184522,34.33619835534817
212.93587573223456,-0.5984816710549327,34.3362313189675
213.18587573223456,-0.5988466822531525,34.33656342032445
213.43587573223456,-0.5930465184342404,34.33973866778408
213.68587573223456,-0.5806600251350863,34.345154598479596
213.93587573223456,-0.5785245073566253,34.3464975440915
214.18587573223456,-0.5775657426453448,34.346276818834525
214.43587573223456,-0.5770225944621249,34.34648215968035
214.68587573223456,-0.5749060065001225,34.34882914122814
214.93587573223456,-0.5663703286714644,34.352935983648415
215.18587573223456,-0.5553517831964617,34.35524253821966
215.43587573223456,-0.5529232096423292,34.35717710080022
215.68587573223456,-0.5539605438770732,34.35827547364436
215.93587573223456,-0.5531161238798911,34.3581794317766
216.18587573223456,-0.5522211458467056,34.357688567016595
216.43587573223456,-0.5514572909835287,34.35712297085946
216.68587573223456,-0.5501083867959492,34.35741001289815
216.93587573223456,-0.5509113641483345,34.35798857943504
217.18587573223456,-0.5471831386368251,34.360946940259595
217.43587573223456,-0.5335728295907857,34.36730059888527
217.68587573223456,-0.5279636325546767,34.36999456983308
217.93587573223456,-0.5274951046052416,34.37074086768651
218.18587573223456,-0.5271259550118098,34.3709858909511
218.43587573223456,-0.5262080583854399,34.37082621721677
218.68587573223456,-0.5255024421295804,34.370736205218336
218.93587573223456,-0.5247632407490191,34.370624389508606
219.18587573223456,-0.5232369902086725,34.37047176045709
219.43587573223456,-0.5232498891168218,34.37081078562914
219.68587573223456,-0.5191431996883371,34.373311749424666
219.93587573223456,-0.5040155209791778,34.37856319656313
220.18587573223456,-0.4994512084131725,34.38198608938313
220.43587573223456,-0.4998156990876596,34.38287784326282
220.68587573223456,-0.49885161481248386,34.382737134273995
220.93587573223456,-0.4982914901956467,34.382607893364096
221.18587573223456,-0.4976247434231163,34.382546430222845
221.43587573223456,-0.49642594837718534,34.382876331607356
221.68587573223456,-0.496694123822905,34.383412978157324
221.93587573223456,-0.4903587543204814,34.38640973085715
222.18587573223456,-0.47679951285485633,34.39198029552228
222.43587573223456,-0.4759288442776867,34.39436286305334
222.68587573223456,-0.4764802475746975,34.39455588990512
222.93587573223456,-0.47543698042502197,34.39447412115199
223.18587573223456,-0.474858851080889,34.3943701927683
223.43587573223456,-0.47373445280346166,34.39387066587009
223.68587573223456,-0.4721278240896262,34.39366971285019
223.93587573223456,-0.4734785395751679,34.39416499731453
224.18587573223456,-0.4658372115113912,34.39739764646182
224.43587573223456,-0.45184103308848006,34.402397163427565
224.68587573223456,-0.44822920112349085,34.40511060281873
224.93587573223456,-0.4467182976324644,34.40502575780843
225.18587573223456,-0.4454992694821737,34.40444923469309
225.43587573223456,-0.44415190297689494,34.40474960237953
225.68587573223456,-0.44304467140860754,34.40519614761732
225.93587573223456,-0.439079149488933,34.406232503622654
226.18587573223456,-0.42208881289464983,34.41222232671837
226.43587573223456,-0.414830197792297,34.417058710368
226.68587573223456,-0.4168869212157536,34.418215912807206
226.93587573223456,-0.4157984700148583,34.417957692671266
227.18587573223456,-0.41507286920286063,34.417587798348734
227.43587573223456,-0.41441260934632207,34.41734823861515
227.68587573223456,-0.4136007059435515,34.41712580260597
227.93587573223456,-0.41225135211030906,34.4174498940714
228.18587573223456,-0.4109524245538462,34.4181872036519
228.43587573223456,-0.40827886266121066,34.41891830417912
228.68587573223456,-0.39241509884302594,34.423856059388804
228.93587573223456,-0.3827317592257363,34.42863827308363
229.18587573223456,-0.38436599255876286,34.42987660308272
229.43587573223456,-0.3832358679125372,34.429542419885976
229.68587573223456,-0.3824155434632691,34.42925179671268
229.93587573223456,-0.38164724920383336,34.42894157833457
230.18587573223456,-0.3806176119333792,34.4286210766527
230.43587573223456,-0.3796109026810234,34.42874236062399
230.68587573223456,-0.3785318500776136,34.42925290585763
230.93587573223456,-0.3749476764653125,34.43002510392214
231.18587573223456,-0.3605371369326895,34.43578529387614
231.43587573223456,-0.3499378554249648,34.44065018907338
231.68587573223456,-0.35004024752970725,34.440568781917065
231.93587573223456,-0.34891081166800597,34.44022870151505
232.18587573223456,-0.34842551656835985,34.44071097480682
232.43587573223456,-0.34460548317426193,34.442105159339704
232.68587573223456,-0.3372636168623948,34.44353039017195
232.93587573223456,-0.33214693602455997,34.44379994618924
233.18587573223456,-0.32965479634752354,34.4442045369894
233.43587573223456,-0.3161561731670527,34.4493772828057
233.68587573223456,-0.30424403619181367,34.45321497235703
233.93587573223456,-0.3006819064472885,34.45419619557146
234.18587573223456,-0.30063068901828427,34.45474327314559
234.43587573223456,-0.30027121441922144,34.45470239951896
234.68587573223456,-0.29979835450297965,34.45483225583345
234.93587573223456,-0.2990303124320359,34.45449812763233
235.18587573223456,-0.29748813079232855,34.453829154088865
235.43587573223456,-0.2966576198087102,34.45399800072137
235.68587573223456,-0.2970708954517322,34.45585733782961
235.93587573223456,-0.2877596381255514,34.45962509505883
236.18587573223456,-0.2741311962501,34.463837248102
236.43587573223456,-0.26675097056847613,34.46688752367272
236.68587573223456,-0.2667647991517071,34.46826020907991
236.93587573223456,-0.26664791383589537,34.468426464556565
237.18587573223456,-0.26619039843110415,34.46806026696318
237.43587573223456,-0.265780126305241,34.46787243322881
237.68587573223456,-0.26512525450610547,34.467813822505036
237.93587573223456,-0.26431380801872995,34.46738302121483
238.18587573223456,-0.26341599840455254,34.46705116538194
238.43587573223456,-0.262468664868668,34.46713892763479
238.68587573223456,-0.2602101836305809,34.46667900663709
238.93587573223456,-0.2591477187069953,34.466134476959006
239.18587573223456,-0.25907294828358973,34.468450817643856
239.43587573223456,-0.24309158255682203,34.47460659042435
239.68587573223456,-0.22418040393512811,34.47976995184458
239.93587573223456,-0.21613970281628098,34.48271599745946
240.18587573223456,-0.21666321161774196,34.4844665954206
240.43587573223456,-0.21591159445161365,34.484267107287785
240.68587573223456,-0.21513507623092862,34.4840561579718
240.93587573223456,-0.2141691035411426,34.48387294085435
241.18587573223456,-0.21282036780777683,34.48314696382648
241.43587573223456,-0.21205189180726466,34.48284352157463
241.68587573223456,-0.2116952259255872,34.484454776806565
241.93587573223456,-0.2079905591639178,34.485227873245684
242.18587573223456,-0.1932473090897092,34.488834463262485
242.43587573223456,-0.17903124230755463,34.49461576609216
242.68587573223456,-0.18021116356144745,34.496943761275105
242.93587573223456,-0.18003809490997974,34.49686657328107
243.18587573223456,-0.17892934327999413,34.49651078455356
243.43587573223456,-0.17857818370418557,34.49647707943262
243.68587573223456,-0.17737549954703735,34.496409732792884
243.93587573223456,-0.17567109954731822,34.496155832129894
244.18587573223456,-0.17615737060056869,34.49681311748601
244.43587573223456,-0.16507779060851963,34.50276962511594
244.68587573223456,-0.1497132592637506,34.50833844816761
244.93587573223456,-0.14400405669609084,34.50907743302102
245.18587573223456,-0.14414664812030475,34.51033184331919
245.43587573223456,-0.1440622836880722,34.510604434630324
245.68587573223456,-0.1432012917935761,34.51024109267681
245.93587573223456,-0.142342083699752,34.509741959294765
246.18587573223456,-0.14152557259185086,34.50925093103869
246.43587573223456,-0.14064886862366097,34.50920431658895
246.68587573223456,-0.13931811199239152,34.508707462845244
246.93587573223456,-0.138060551677438,34.50880543970447
247.18587573223456,-0.13612227431837015,34.5086741854041
247.43587573223456,-0.12904515376937853,34.50938669464195
247.68587573223456,-0.1143051315907086,34.515443084724744
247.93587573223456,-0.10769697381655328,34.51759304796324
248.18587573223456,-0.107534526469133,34.516549160487514
248.43587573223456,-0.1053940139639708,34.51960092616891
248.68587573223456,-0.09565481824734474,34.527370643430764
248.93587573223456,-0.07560226325792692,34.53073702568482
249.18587573223456,-0.06477598713402587,34.532683731610824
249.43587573223456,-0.06362248447058563,34.53420612002601
249.68587573223456,-0.06349395818395612,34.53443928065581
249.93587573223456,-0.06298049334659181,34.534128293444944
250.18587573223456,-0.06291156005587732,34.53399072210995
250.43587573223456,-0.06268332689769124,34.534145004368
250.68587573223456,-0.06209664366372081,34.534058384330606
250.93587573223456,-0.0613494770680617,34.53363671472623
251.18587573223456,-0.06051698408082893,34.533472425442824
251.43587573223456,-0.05979775488105518,34.53335023277009
251.68587573223456,-0.057603846897635765,34.53298571341636
251.93587573223456,-0.05866390530109907,34.53348268244951
252.18587573223456,-0.055278664128300854,34.53719797220438
252.43587573223456,-0.03161242950397489,34.544451328866614
252.68587573223456,-0.023775973016735934,34.549082311640966
252.93587573223456,-0.024861061606758817,34.55010893311229
253.18587573223456,-0.02390389743205931,34.54981999503859
253.43587573223456,-0.023871927634943793,34.549750965748665
253.68587573223456,-0.02362396878409799,34.549717392376316
253.93587573223456,-0.023711528026661384,34.55001254441422
254.18587573223456,-0.02362221640290224,34.55015658151895
254.43587573223456,-0.023310132972617262,34.550183669617965
254.68587573223456,-0.023041422400816514,34.55025576923647
254.93587573223456,-0.022011397019678934,34.549565216556005
255.18587573223456,-0.021203111884208484,34.549064307839146
255.43587573223456,-0.020818193258417977,34.54904949832277
255.68587573223456,-0.019502530392373357,34.54900971038035
255.93587573223456,-0.018210768771968117,34.548853299457036
256.18587573223454,-0.01952512597913683,34.55044938699782
256.43587573223454,-0.006820367695909432,34.55766164360822
256.68587573223454,0.009552831433804365,34.56462262626214
256.93587573223454,0.01523953358157031,34.566971606054224
257.18587573223454,0.015095828028647918,34.56803989482887
257.43587573223454,0.015154995117786334,34.56825801202914
257.68587573223454,0.015205234749227062,34.56785747623261
257.93587573223454,0.01524365380255776,34.56774048793078
258.18587573223454,0.015762259115664267,34.56802233783669
258.43587573223454,0.016207041825090585,34.5679174351437
258.68587573223454,0.01662551649966179,34.56797409957384
258.93587573223454,0.017119116703771857,34.5679672135258
259.18587573223454,0.017813446280767104,34.567643813095096
259.43587573223454,0.018845210781579635,34.56712329412888
259.68587573223454,0.020118346045943165,34.566582088499466
259.93587573223454,0.021276608409507392,34.566001108856966
260.18587573223454,0.02357401333899318,34.56630980148099
260.43587573223454,0.023490076264969566,34.56671990169677
260.68587573223454,0.029073466433870935,34.56945825116084
260.93587573223454,0.05610636113245883,34.57912731514241
261.18587573223454,0.0667172365134591,34.58453102864201
261.43587573223454,0.06571589912751355,34.585558299448586
261.68587573223454,0.06624272075625713,34.58589216008381
261.93587573223454,0.06614215416063925,34.58607403774421
262.18587573223454,0.06624486070794236,34.58630085468363
262.43587573223454,0.06662054750848707,34.58615841219593
262.68587573223454,0.06769343853277862,34.58572862482602
262.93587573223454,0.06869727282200636,34.585675307458104
263.18587573223454,0.06849337514235054,34.58600077837281
263.43587573223454,0.0685579854859775,34.585447979985446
263.68587573223454,0.06914659846976817,34.585596356525876
263.93587573223454,0.06992036366562376,34.585604486783026
264.18587573223454,0.07063680278699316,34.584888214909604
264.43587573223454,0.07180106510682872,34.58480934810369
264.68587573223454,0.07395840470470193,34.58500015128464
264.93587573223454,0.07309119552807809,34.58592471871635
265.18587573223454,0.08476604655111453,34.589936504390934
265.43587573223454,0.104684219570431,34.59603909484667
265.68587573223454,0.10413815398526396,34.59928993337059
265.93587573223454,0.10361084027278519,34.599715094933025
266.18587573223454,0.10471123855535279,34.599352449773896
266.43587573223454,0.10509795292919347,34.59906963676185
266.68587573223454,0.10574201413305988,34.59869724774922
266.93587573223454,0.1065251209745826,34.59829076126816
267.18587573223454,0.10907335581884628,34.597994516497664
267.43587573223454,0.1067780258634034,34.598853550467545
267.68587573223454,0.11668198916111261,34.60388088091984
267.93587573223454,0.14272170050826125,34.61185104124498
268.18587573223454,0.1465165319043391,34.615104143615966
268.43587573223454,0.14624240157248514,34.61540044432471
268.68587573223454,0.14704451008530875,34.615363692664225
268.93587573223454,0.14672570969271231,34.61550753636872
269.18587573223454,0.14698324376885563,34.615419789784404
269.43587573223454,0.1472426094832967,34.61540039895941
269.68587573223454,0.14741559297618795,34.615355315943475
269.93587573223454,0.1476979489150614,34.615349591131285
270.18587573223454,0.14803741798433526,34.61540886922856
270.43587573223454,0.14848632618494287,34.61528193605419
270.68587573223454,0.1496061522479084,34.614711606792014
270.93587573223454,0.150412377376179,34.614089793651154
271.18587573223454,0.15092808078434378,34.61394689996399
271.43587573223454,0.1516184695943632,34.61386297788972
271.68587573223454,0.15298668053926934,34.613177938927095
271.93587573223454,0.1556152384754041,34.61289642267644
272.18587573223454,0.1551799715151958,34.61287724057662
272.43587573223454,0.16535404633761594,34.61729704608122
272.68587573223454,0.1847342526434898,34.624570225842284
272.93587573223454,0.18943793426982622,34.62630207583434
273.18587573223454,0.19152567888084113,34.62633757164219
273.43587573223454,0.19251567086716326,34.625385427724716
273.68587573223454,0.19630831183157757,34.6298421808805
273.93587573223454,0.210660319061908,34.63896795286502
274.18587573223454,0.23118162583865418,34.64065093529414
274.43587573223454,0.23503517015660091,34.642662561157536
274.68587573223454,0.23304080775163089,34.64399551222468
274.93587573223454,0.2336420548339648,34.643719449032844
275.18587573223454,0.2336231215769044,34.643792087326084
275.43587573223454,0.23326753864275976,34.64406935360493
275.68587573223454,0.23318984246400654,34.644123548153495
275.93587573223454,0.233328405444944,34.64418541891292
276.18587573223454,0.23344084793341965,34.644215910774115
276.43587573223454,0.23344058956068864,34.64420022006824
276.68587573223454,0.233366489889745,34.644536130631444
276.93587573223454,0.2333127568358581,34.644609896960894
277.18587573223454,0.2334292649827873,34.64459415721649
277.43587573223454,0.23347263952166256,34.64474479876093
277.68587573223454,0.23329466566583493,34.64490747683973
277.93587573223454,0.23338785723023092,34.64492675513422
278.18587573223454,0.23348349562800927,34.64501553226658
278.43587573223454,0.23349280469181746,34.6450691543361
278.68587573223454,0.2334301629926306,34.64509621166207
278.93587573223454,0.23332819511435776,34.645270868479756
279.18587573223454,0.23337890296598182,34.64545095709762
279.43587573223454,0.2334298750216041,34.6456131123695
279.68587573223454,0.23356056618666868,34.645583622272575
279.93587573223454,0.23383550230967373,34.645506325107576
280.18587573223454,0.23412049429280837,34.64564461862838
280.43587573223454,0.234346123170334,34.64560879037649
280.68587573223454,0.2343382231629911,34.645833028013534
280.93587573223454,0.2343953374495727,34.64602602768621
281.18587573223454,0.23469709642036252,34.645983647004265
281.43587573223454,0.23499301476387124,34.646115314371514
281.68587573223454,0.23537788282830782,34.646071541833045
281.93587573223454,0.23596028887823517,34.64584126590594
282.18587573223454,0.23661614645017837,34.64558695158193
282.43587573223454,0.23728502702470014,34.6453132874414
282.68587573223454,0.23812623559178273,34.6449333567091
282.93587573223454,0.23920731484201074,34.64461636425241
283.18587573223454,0.24099831896043233,34.64410942673152
283.43587573223454,0.24184861997547571,34.64406293823609
283.68587573223454,0.24416959470391514,34.6451574617296
283.93587573223454,0.25423687963404396,34.647987790164436
284.18587573223454,0.2659543335208088,34.65420048372182
284.43587573223454,0.269655087853673,34.65635131188344
284.68587573223454,0.2781603018634272,34.65939658682747
284.93587573223454,0.29564685275417796,34.66687612094746
285.18587573223454,0.29904296101954736,34.66781095585145
285.43587573223454,0.2995552807674356,34.66793643832919
285.68587573223454,0.3030019498168129,34.66834223770808
285.93587573223454,0.31167567056633416,34.67075544924651
286.18587573223454,0.3219011922505196,34.67537165560465
286.43587573223454,0.3233723250779913,34.676589464221834
286.68587573223454,0.3235766132843018,34.67640345867642
286.93587573223454,0.32449267341577037,34.67621489543885
287.18587573223454,0.32530746686482337,34.67586809778643
287.43587573223454,0.32679891172771414,34.675386016254585
287.68587573223454,0.32860377999873186,34.67550734522267
